measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-20 00:00:00,0.1872999999999999,3.162,121.8359,11.6428,13.5455,9.8972,0.0092999999999999,1.7949,0.0177,10.4532,9.405,9.3895,9.4369,-2.3766,0.1305,4
2012-01-20 00:01:00,0.1879,3.0974,121.6188,11.6326,13.5451,9.884,0.0020999999999999,1.6809,0.0033,10.5467,9.4484,9.3473,9.5319,-2.3172,0.1305,4
2012-01-20 00:02:00,0.186,3.0974,121.5675,11.5355,13.5437,9.884,0.0097999999999999,1.755,0.0179999999999999,10.5707,9.309,9.0478,9.2644,-2.2578,0.1305999999999999,4
2012-01-20 00:03:00,0.187,3.162,121.5487,11.1808,13.5447,9.884,0.0058999999999999,1.6809,0.0101,10.5432,9.0677,8.852399999999998,8.9076,-2.4361,0.1308,4
2012-01-20 00:04:00,0.1862,3.162,121.5709,11.0211,13.5433,9.8727,0.0016,1.6524,0.0025,10.4959,8.7887,8.5187,8.5889,-2.4361,0.1313,4
2012-01-20 00:05:00,0.1880999999999999,3.1835,121.5846,10.9254,13.5433,9.8614,0.0061999999999999,1.6467,0.0126,10.4563,8.6003,8.3323,8.4365,-2.9709,0.1302,4
2012-01-20 00:06:00,0.1879,3.205,121.6051,10.8048,13.5424,9.8445,0.0097999999999999,1.7265,0.0161,10.4027,8.4373,8.1246,8.2721,-3.1491,0.1308,4
2012-01-20 00:07:00,0.1867999999999999,3.1835,121.6051,10.7836,13.5424,9.8388,0.0097999999999999,1.886,0.0182,10.3688,8.4039,8.1104,8.197599999999998,-3.565,0.131,4
2012-01-20 00:08:00,0.187,3.205,121.6444,10.7348,13.5429,9.8369,0.008,1.7322,0.0135999999999999,10.3472,8.292899999999998,7.9985,7.991399999999999,-3.565,0.1308999999999999,4
2012-01-20 00:09:00,0.1867999999999999,3.0974,121.682,10.6311,13.5429,9.8162,0.0091,1.4815,0.0119,10.2954,8.022399999999998,7.629299999999998,7.6413,-3.6244,0.1308,4
2012-01-20 00:10:00,0.1872999999999999,3.1405,121.7145,10.546,13.5443,9.7936,0.003,1.8462,0.0054,10.222,7.7045,7.2991,7.346,-3.9215,0.1302,4
2012-01-20 00:11:00,0.187,3.1405,121.6513,10.4971,13.5443,9.776700000000002,0.005,1.3903,0.0071999999999999,10.1669,7.4808,7.1696,7.1199,-4.4563,0.1313,4
2012-01-20 00:12:00,0.1867999999999999,3.0759,121.576,10.3998,13.5448,9.7575,0.0092999999999999,1.5499,0.012,10.1145,7.426,7.2846,7.232,-4.8722,0.131,4
2012-01-20 00:13:00,0.1867999999999999,3.0974,121.5008,10.5588,13.5457,9.7488,0.0064,1.5954,0.0102,10.1108,7.7411,7.705599999999999,7.4408,-4.8128,0.1302,4
2012-01-20 00:14:00,0.187,3.1835,121.494,10.9388,13.5457,9.7168,0.0106999999999999,1.9145,0.0182,10.141,8.099999999999998,8.134,7.667799999999999,-4.2187,0.1298999999999999,4
2012-01-20 00:15:00,0.1877,3.1405,121.5145,10.9257,13.5457,9.7036,0.0088999999999999,1.6524,0.0158,10.1794,8.2279,8.2641,7.7497,-3.8028,0.1303999999999999,4
2012-01-20 00:16:00,0.1875,3.1835,121.5384,11.3647,13.5457,9.6792,0.0016,1.6353,0.0015,10.2419,8.4699,8.5685,8.2856,-3.5651,0.1302,4
2012-01-20 00:17:00,0.1872999999999999,3.162,121.5419,11.6018,13.5457,9.6622,0.0077,1.5783,0.0123,10.3281,8.5501,8.452899999999998,8.4395,-3.3274,0.1302,4
2012-01-20 00:18:00,0.1865999999999999,3.2265,121.5196,11.6042,13.5457,9.6603,0.0061999999999999,1.5442,0.0079,10.3558,8.4893,8.2256,8.293,-3.4462,0.13,4
2012-01-20 00:19:00,0.187,3.1835,121.4359,11.1122,13.5457,9.6472,0.0045999999999999,1.5783,0.0097999999999999,10.3159,8.5364,8.3045,8.2606,-3.2086,0.1305,4
2012-01-20 00:20:00,0.187,3.3125,122.747,10.6938,13.5457,9.6377,0.0082,1.7037,0.0149,10.2881,8.4738,8.2447,8.049699999999998,-3.2085,0.1310999999999999,4
2012-01-20 00:21:00,0.1864,3.248,122.747,10.4396,13.5457,9.6151,0.0058999999999999,1.584,0.0086999999999999,10.2232,8.3717,8.2511,7.9362,-3.4462,0.1305,4
2012-01-20 00:22:00,0.1867999999999999,3.2695,122.7128,10.7089,13.5457,9.6095,0.0064,1.5897,0.0112,10.2203,8.4539,8.5049,8.282999999999998,-3.565,0.1307,4
2012-01-20 00:23:00,0.1865999999999999,3.162,122.7436,11.458,13.5457,9.5926,0.0045999999999999,1.5442,0.0073,10.3193,8.6333,8.499399999999998,8.5412,-3.4462,0.1303999999999999,4
2012-01-20 00:24:00,0.1872999999999999,3.2265,122.788,11.5434,13.5457,9.5907,0.0083999999999999,1.7322,0.0135,10.3131,8.4174,8.0699,8.1621,-3.268,0.1308999999999999,4
2012-01-20 00:25:00,0.1872999999999999,3.205,122.8342,11.3291,13.5457,9.57,0.0066,1.8348,0.0121,10.26,8.2527,7.9505,7.9661,-3.4462,0.1303,4
2012-01-20 00:26:00,0.1867999999999999,3.162,122.8547,10.7554,13.5457,9.57,0.0071,1.7094,0.0119,10.2056,8.101599999999998,7.7866,7.7333,-3.5056,0.1302,4
