measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-22 00:00:00,0.1849,3.2922,123.1891,-0.7419999999999999,13.8394,-0.1809999999999999,-0.0041,2.8386,-0.0106999999999999,-0.8366,-1.4903,-1.447,-1.3378,-0.4835999999999999,0.1235,4
2010-12-22 00:01:00,0.1854,3.3782,123.1925,-0.7369,13.8385,-0.1809999999999999,-0.0047999999999999,2.8785,-0.0144,-0.8387999999999999,-1.4889,-1.4383,-1.3349,-0.4232,0.1229,4
2010-12-22 00:02:00,0.1855999999999999,3.2922,123.2045,-0.7369,13.8385,-0.1809999999999999,-0.0097999999999999,2.736,-0.0253,-0.8345,-1.4824,-1.421,-1.3219,-0.3627,0.1228,4
2010-12-22 00:03:00,0.1854,3.2922,123.1925,-0.7259999999999999,13.8394,-0.1809999999999999,-0.0103,3.0267,-0.0293999999999999,-0.8358999999999999,-1.4751,-1.4296,-1.314,-0.4232,0.1227,4
2010-12-22 00:04:00,0.1854,3.3352,123.2284,-0.7275,13.8371,-0.1809999999999999,-0.0051999999999999,2.7702,-0.0131,-0.8387999999999999,-1.4802,-1.4361,-1.3248,-0.4232,0.1227,4
2010-12-22 00:05:00,0.1852,3.3782,123.29,-0.7053,13.8375,-0.1603,-0.0045999999999999,2.8842,-0.0166,-0.818,-1.4609,-1.4132,-1.2795,-0.3627,0.1237999999999999,4
2010-12-22 00:06:00,0.1857999999999999,3.3137,123.2797,-0.6938999999999999,13.8375,-0.1584,-0.0051999999999999,2.8101,-0.0106999999999999,-0.8146999999999999,-1.4554,-1.4055,-1.2733,-0.4835999999999999,0.1222,4
2010-12-22 00:07:00,0.1854,3.3567,123.2815,-0.6874,13.838,-0.1584,-0.0061999999999999,2.7759,-0.0167,-0.8111,-1.4626,-1.412,-1.2935,-0.3023,0.1222,4
2010-12-22 00:08:00,0.1862,3.2922,123.2592,-0.6925,13.8371,-0.1584,-0.008,2.7987,-0.02,-0.8125,-1.4612,-1.3983,-1.2884,0.0,0.1232,4
2010-12-22 00:09:00,0.1854,3.3137,123.2524,-0.6888999999999998,13.8371,-0.1584,-0.0074999999999999,2.8614,-0.0201,-0.8133,-1.4648,-1.3976,-1.2689,-0.1814,0.1223,4
2010-12-22 00:10:00,0.1857999999999999,3.3352,123.2558,-0.6706999999999999,13.8366,-0.1532999999999999,-0.0066,2.5251,-0.0168999999999999,-0.8053,-1.4582,-1.3917,-1.2472,-0.2417999999999999,0.1232,4
2010-12-22 00:11:00,0.1854,3.3782,123.237,-0.6714,13.8362,-0.138,-0.0051999999999999,2.8272,-0.0131,-0.7885999999999999,-1.4379,-1.3859,-1.2529,-0.3022,0.1231,4
2010-12-22 00:12:00,0.186,3.3352,123.2746,-0.6757999999999998,13.8362,-0.138,-0.0073,2.7588,-0.0206,-0.7863999999999999,-1.4415,-1.383,-1.25,-0.1208999999999999,0.1232,4
2010-12-22 00:13:00,0.1847,3.2922,123.3157,-0.6735999999999999,13.8362,-0.138,-0.0083999999999999,2.8671,-0.0228,-0.7842,-1.4256,-1.3562,-1.2247,-0.2417999999999999,0.1233,4
2010-12-22 00:14:00,0.1857999999999999,3.3567,123.3396,-0.6553999999999999,13.8357,-0.138,-0.0058999999999999,2.7474,-0.0168999999999999,-0.7792,-1.4191,-1.3504,-1.2182,-0.3023,0.1232,4
2010-12-22 00:15:00,0.1854,3.3782,123.3208,-0.6714,13.8362,-0.138,-0.0082,2.8215,-0.025,-0.7784999999999999,-1.4227,-1.3548,-1.2153,-0.2417999999999999,0.1234,4
2010-12-22 00:16:00,0.1854,3.3137,123.3464,-0.699,13.8357,-0.138,-0.0092999999999999,2.7303,-0.0263,-0.7792,-1.4408,-1.3757,-1.2355,-0.2417999999999999,0.1235,4
2010-12-22 00:17:00,0.1857999999999999,3.2706,123.3191,-0.7026,13.8357,-0.138,-0.0051999999999999,2.5479,-0.0119,-0.7792,-1.4364,-1.362,-1.2262,-0.1208999999999999,0.1227,4
2010-12-22 00:18:00,0.186,3.4213,123.3122,-0.6801,13.8366,-0.133,-0.0073,2.8386,-0.0225999999999999,-0.7719,-1.4205,-1.3302,-1.1871,-0.3627,0.1237999999999999,4
2010-12-22 00:19:00,0.1852,3.4213,123.3652,-0.6655999999999999,13.8362,-0.1177,-0.0067999999999999,2.7873,-0.0201,-0.7545,-1.4095,-1.3257,-1.1848,-0.3023,0.1235,4
2010-12-22 00:20:00,0.1857999999999999,3.3352,123.2849,-0.6678,13.8357,-0.1177,-0.0045999999999999,2.9241,-0.0138,-0.7472999999999999,-1.4168,-1.3344,-1.2051,-0.0604999999999999,0.1221,4
2010-12-22 00:21:00,0.1855999999999999,3.3352,123.2968,-0.6794,13.8357,-0.1177,-0.0082,2.4738,-0.0191999999999999,-0.7523999999999998,-1.4284,-1.3388,-1.2203,-0.1814,0.123,4
2010-12-22 00:22:00,0.186,3.2276,123.3584,-0.683,13.8357,-0.1177,-0.0041,2.9127,-0.01,-0.7522999999999999,-1.4385,-1.3387,-1.234,-0.3627,0.1233,4
2010-12-22 00:23:00,0.1857999999999999,3.3137,123.3567,-0.6785999999999999,13.8357,-0.1177,-0.0082,2.9241,-0.0217,-0.7522999999999999,-1.429,-1.3401,-1.2332,-0.3627,0.1232,4
2010-12-22 00:24:00,0.1855999999999999,3.2706,123.3328,-0.6666999999999998,13.8357,-0.1008,-0.0058999999999999,2.6676,-0.0178,-0.7368,-1.4142,-1.3347,-1.2213,-0.4835999999999999,0.1229,4
2010-12-22 00:25:00,0.1849,3.3997,123.3772,-0.656,13.8357,-0.0951,-0.0092999999999999,2.8272,-0.0256,-0.7304,-1.3955,-1.3081,-1.207,-0.4835999999999999,0.1229,4
2010-12-22 00:26:00,0.1865,3.4428,123.3704,-0.6574999999999999,13.8357,-0.0951,0.0006999999999999,2.8842,0.0014,-0.7310999999999999,-1.4057,-1.3254,-1.2214,-0.4232,0.1232,4
2010-12-22 00:27:00,0.1857999999999999,3.3352,123.355,-0.6698,13.8357,-0.0951,-0.0073,2.7645,-0.0188,-0.7297,-1.3905,-1.3189,-1.2135,-0.4835999999999999,0.1228,4
2010-12-22 00:28:00,0.1857999999999999,3.2491,123.3105,-0.7147999999999999,13.8357,-0.0951,-0.01,2.7702,-0.0271999999999999,-0.7326,-1.3811,-1.3168,-1.2127,-0.6045,0.1229,4
2010-12-22 00:29:00,0.1862,3.3782,123.355,-0.7214,13.8357,-0.0951,-0.0074999999999999,2.9298,-0.0230999999999999,-0.7347,-1.3861,-1.3269,-1.2243,-0.6045,0.1235,4
2010-12-22 00:30:00,0.1857999999999999,3.2922,123.3328,-0.7207,13.8352,-0.0951,-0.0051999999999999,2.9526,-0.0165,-0.7348,-1.3912,-1.324,-1.2308,-0.6045,0.1233,4
2010-12-22 00:31:00,0.186,3.3137,123.3721,-0.7144,13.8357,-0.0865999999999999,-0.0073,2.7189,-0.0207999999999999,-0.7269999999999999,-1.3864,-1.3221,-1.2223,-0.5441,0.1235,4
2010-12-22 00:32:00,0.186,3.2276,123.3345,-0.6895999999999999,13.8354,-0.0764999999999999,-0.01,2.8443,-0.0297,-0.7175,-1.3653,-1.2981,-1.1977,-0.665,0.1229,4
2010-12-22 00:33:00,0.1857999999999999,3.2706,123.3738,-0.6669,13.8348,-0.0748,-0.0115999999999999,2.9127,-0.0339,-0.7157999999999999,-1.3477,-1.2747,-1.1851,-0.5441,0.1234,4
