measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-24 04:13:00,4.996,0.111,122.235,-2.226,2.051,0.008,2.11,0.016,2.379,4
2010-03-24 04:14:00,4.991,0.159,122.213,-2.229,2.051,0.007,2.028,0.014,2.387,4
2010-03-24 04:15:00,4.996,0.069,122.268,-2.211,2.047,0.008,2.18,0.016,2.391,4
2010-03-24 04:16:00,4.992,0.153,122.274,-2.217,2.048,0.007,2.068,0.016,2.388,4
2010-03-24 04:17:00,4.997,0.081,122.256,-2.218,2.041,0.007,2.294,0.016,2.366,4
2010-03-24 04:18:00,4.995,0.171,122.27,-2.221,2.036,0.006,1.926,0.012,2.373,4
2010-03-24 04:19:00,4.991,0.171,122.155,-2.209,2.037,0.008,2.058,0.0179999999999999,2.37,4
2010-03-24 04:20:00,5.0,0.111,122.208,-2.222,2.031,0.0089999999999999,2.258,0.0219999999999999,2.373,4
2010-03-24 04:21:00,5.003,0.1769999999999999,122.22,-2.246,2.019,0.008,2.176,0.0179999999999999,2.351,4
2010-03-24 04:22:00,4.998,0.117,122.256,-2.234,2.027,0.007,2.126,0.014,2.361,4
2010-03-24 04:23:00,4.993,0.159,122.179,-2.26,2.011,0.007,1.986,0.014,2.344,4
2010-03-24 04:24:00,4.993,0.183,122.063,-2.257,2.021,0.008,1.992,0.016,2.365,4
2010-03-24 04:25:00,4.99,0.153,122.106,-2.248,2.016,0.007,2.1,0.014,2.361,4
2010-03-24 04:26:00,4.997,0.135,122.249,-2.245,2.017,0.005,1.944,0.01,2.358,4
2010-03-24 04:27:00,5.034,0.1409999999999999,123.147,-2.249,2.021,0.007,2.124,0.014,2.345,4
2010-03-24 04:28:00,5.037,0.219,123.088,-2.251,2.005,0.008,1.976,0.014,2.35,4
2010-03-24 04:29:00,5.041,0.4289999999999999,123.045,-2.265,2.012,0.005,2.064,0.01,2.341,4
2010-03-24 04:30:00,5.034,0.171,122.992,-2.268,2.002,0.007,2.016,0.014,2.344,4
2010-03-24 04:31:00,5.028,0.159,123.01,-2.256,1.998,0.007,2.232,0.014,2.34,4
2010-03-24 04:32:00,5.026,0.099,122.966,-2.256,1.985,0.008,2.238,0.0179999999999999,2.339,4
2010-03-24 04:33:00,5.022,0.201,122.913,-2.249,1.989,0.008,2.218,0.0179999999999999,2.331,4
2010-03-24 04:34:00,5.03,0.201,123.015,-2.236,1.996,0.005,1.79,0.008,2.331,4
2010-03-24 04:35:00,5.023,0.2909999999999999,122.987,-2.226,1.996,0.004,2.192,0.01,2.327,4
2010-03-24 04:36:00,5.024,0.081,122.859,-2.206,1.995,0.008,2.134,0.0179999999999999,2.337,4
2010-03-24 04:37:00,5.029,0.1469999999999999,122.844,-2.208,1.995,0.008,1.99,0.016,2.326,4
2010-03-24 04:38:00,5.031,0.135,122.897,-2.209,1.988,0.006,1.648,0.01,2.321,4
2010-03-24 04:39:00,5.027,0.159,122.913,-2.21,1.995,0.007,1.936,0.012,2.322,4
2010-03-24 04:40:00,5.027,0.135,122.9,-2.222,1.992,0.008,2.042,0.016,2.319,4
2010-03-24 04:41:00,5.028,0.1469999999999999,122.909,-2.221,1.988,0.007,2.198,0.016,2.314,4
2010-03-24 04:42:00,5.025,0.0509999999999999,122.965,-2.237,1.974,0.008,2.134,0.016,2.311,4
2010-03-24 04:43:00,5.022,0.1769999999999999,122.951,-2.25,1.977,0.006,2.052,0.012,2.3,4
2010-03-24 04:44:00,5.024,0.249,122.834,-2.288,1.969,0.008,2.098,0.016,2.293,4
2010-03-24 04:45:00,5.027,0.165,122.893,-2.292,1.982,0.008,2.052,0.016,2.321,4
2010-03-24 04:46:00,5.026,0.081,122.803,-2.303,1.974,0.008,2.258,0.0179999999999999,2.316,4
2010-03-24 04:47:00,5.024,0.189,122.823,-2.311,1.973,0.006,1.904,0.01,2.324,4
2010-03-24 04:48:00,5.023,0.219,122.804,-2.32,1.98,0.008,2.08,0.0179999999999999,2.331,4
2010-03-24 04:49:00,5.016,0.135,122.764,-2.31,1.988,0.006,2.126,0.014,2.335,4
2010-03-24 04:50:00,5.026,0.2129999999999999,122.908,-2.32,1.987,0.007,2.078,0.016,2.346,4
2010-03-24 04:51:00,5.042,0.2909999999999999,123.254,-2.332,1.977,0.007,1.858,0.012,2.341,4
2010-03-24 04:52:00,5.046,0.267,123.298,-2.316,1.977,0.006,2.088,0.012,2.342,4
2010-03-24 04:53:00,5.051,0.1409999999999999,123.356,-2.319,1.983,0.0089999999999999,2.07,0.0179999999999999,2.347,4
2010-03-24 04:54:00,5.044,0.2849999999999999,123.269,-2.334,1.985,0.007,1.852,0.012,2.328,4
2010-03-24 04:55:00,5.043,0.111,123.221,-2.363,1.989,0.007,2.098,0.014,2.335,4
2010-03-24 04:56:00,5.04,0.231,123.233,-2.373,1.992,0.007,2.216,0.016,2.334,4
2010-03-24 04:57:00,5.03,0.033,123.175,-2.374,1.99,0.008,2.18,0.016,2.349,4
2010-03-24 04:58:00,5.031,0.135,123.106,-2.392,1.992,0.007,1.944,0.014,2.341,4
2010-03-24 04:59:00,5.025,0.099,122.929,-2.413,1.988,0.007,2.09,0.014,2.344,4
2010-03-24 05:00:00,5.028,0.1769999999999999,122.978,-2.391,2.015,0.005,1.996,0.01,2.375,4
2010-03-24 05:01:00,5.029,0.099,122.85,-2.405,2.009,0.008,2.022,0.016,2.36,4
2010-03-24 05:02:00,5.024,0.159,122.811,-2.408,2.014,0.0089999999999999,2.032,0.0179999999999999,2.357,4
2010-03-24 05:03:00,5.026,0.189,122.835,-2.396,2.026,0.008,1.894,0.016,2.364,4
2010-03-24 05:04:00,5.023,0.123,122.734,-2.39,2.027,0.005,2.016,0.01,2.358,4
2010-03-24 05:05:00,5.015,0.129,122.693,-2.422,2.017,0.008,2.098,0.016,2.357,4
2010-03-24 05:06:00,5.019,0.165,122.628,-2.408,2.023,0.007,2.242,0.016,2.364,4
2010-03-24 05:07:00,5.016,0.171,122.659,-2.422,2.021,0.008,2.084,0.0179999999999999,2.341,4
2010-03-24 05:08:00,5.024,0.1469999999999999,122.68,-2.373,2.022,0.005,1.962,0.008,2.363,4
2010-03-24 05:09:00,5.019,0.123,122.654,-2.408,2.026,0.005,2.026,0.012,2.349,4
2010-03-24 05:10:00,5.015,0.153,122.636,-2.42,2.031,0.007,2.268,0.016,2.363,4
2010-03-24 05:11:00,5.018,0.159,122.61,-2.429,2.013,0.007,1.842,0.012,2.341,4
2010-03-24 05:12:00,5.014,0.117,122.628,-2.431,2.009,0.008,1.95,0.016,2.335,4
2010-03-24 05:13:00,5.009,0.1409999999999999,122.564,-2.432,2.009,0.008,2.136,0.0179999999999999,2.338,4
2010-03-24 05:14:00,5.004,0.1469999999999999,122.537,-2.424,2.014,0.006,2.116,0.012,2.337,4
2010-03-24 05:15:00,5.015,0.165,122.489,-2.426,2.002,0.008,2.136,0.016,2.326,4
2010-03-24 05:16:00,5.016,0.159,122.503,-2.421,2.005,0.007,1.872,0.012,2.339,4
2010-03-24 05:17:00,5.01,0.189,122.569,-2.418,2.004,0.006,2.176,0.012,2.333,4
2010-03-24 05:18:00,5.01,0.201,122.613,-2.413,1.995,0.008,1.982,0.016,2.33,4
2010-03-24 05:19:00,5.01,0.057,122.438,-2.414,1.99,0.007,1.898,0.014,2.329,4
2010-03-24 05:20:00,5.007,0.2069999999999999,122.486,-2.43,1.993,0.007,2.032,0.014,2.32,4
2010-03-24 05:21:00,5.003,0.153,122.466,-2.42,1.989,0.006,2.006,0.012,2.33,4
2010-03-24 05:22:00,4.998,0.1469999999999999,122.426,-2.417,1.99,0.006,2.116,0.012,2.317,4
2010-03-24 05:23:00,5.005,0.201,122.47,-2.425,1.977,0.008,2.042,0.016,2.316,4
2010-03-24 05:24:00,5.015,0.195,122.417,-2.435,1.975,0.006,1.858,0.012,2.3,4
2010-03-24 05:25:00,5.001,0.2369999999999999,122.353,-2.42,1.981,0.004,2.16,0.008,2.301,4
2010-03-24 05:26:00,4.997,0.0929999999999999,122.311,-2.449,1.974,0.007,2.012,0.014,2.293,4
2010-03-24 05:27:00,5.006,0.1769999999999999,122.341,-2.444,1.973,0.008,2.068,0.016,2.307,4
2010-03-24 05:28:00,5.003,0.171,122.372,-2.453,1.955,0.0089999999999999,2.144,0.02,2.292,4
2010-03-24 05:29:00,5.003,0.189,122.379,-2.449,1.963,0.006,2.31,0.014,2.309,4
2010-03-24 05:30:00,4.992,0.171,122.332,-2.457,1.955,0.007,2.156,0.014,2.298,4
2010-03-24 05:31:00,4.993,0.1769999999999999,122.224,-2.431,1.957,0.007,2.126,0.016,2.308,4
2010-03-24 05:32:00,4.995,0.123,122.197,-2.416,1.944,0.0089999999999999,2.126,0.0179999999999999,2.289,4
2010-03-24 05:33:00,4.998,0.081,122.171,-2.423,1.937,0.007,2.228,0.014,2.277,4
2010-03-24 05:34:00,5.002,0.1769999999999999,122.191,-2.425,1.932,0.004,2.258,0.01,2.274,4
2010-03-24 05:35:00,4.994,0.165,122.229,-2.423,1.938,0.007,2.32,0.016,2.279,4
2010-03-24 05:36:00,4.998,0.1409999999999999,122.288,-2.424,1.919,0.006,2.34,0.014,2.263,4
2010-03-24 05:37:00,4.998,0.099,122.243,-2.413,1.929,0.006,2.716,0.016,2.271,4
2010-03-24 05:38:00,4.993,0.135,122.253,-2.422,1.943,0.005,2.716,0.012,2.269,4
2010-03-24 05:39:00,4.992,0.159,122.241,-2.438,1.922,0.006,2.962,0.0179999999999999,2.257,4
2010-03-24 05:40:00,4.998,0.111,122.227,-2.434,1.918,0.007,3.158,0.024,2.264,4
2010-03-24 05:41:00,4.995,0.1409999999999999,122.203,-2.426,1.927,0.007,3.528,0.024,2.263,4
2010-03-24 05:42:00,4.991,0.105,122.182,-2.445,1.912,0.006,3.826,0.0219999999999999,2.259,4
2010-03-24 05:43:00,4.995,0.189,122.138,-2.461,1.916,0.006,3.676,0.02,2.253,4
2010-03-24 05:44:00,4.991,0.003,122.16,-2.466,1.919,0.008,4.038,0.032,2.263,4
2010-03-24 05:45:00,4.996,0.225,122.162,-2.491,1.905,0.007,4.128,0.0299999999999999,2.253,4
2010-03-24 05:46:00,4.995,0.1409999999999999,122.156,-2.487,1.913,0.008,4.216,0.032,2.261,4
2010-03-24 05:47:00,5.001,0.153,122.223,-2.513,1.906,0.006,4.156,0.0259999999999999,2.265,4
2010-03-24 05:48:00,5.0,0.063,122.237,-2.495,1.915,0.007,4.592,0.032,2.275,4
2010-03-24 05:49:00,4.997,0.129,122.265,-2.51,1.912,0.008,4.626,0.0379999999999999,2.272,4
2010-03-24 05:50:00,5.003,0.2069999999999999,122.207,-2.506,1.918,0.005,4.71,0.024,2.268,4
2010-03-24 05:51:00,4.996,0.0869999999999999,122.176,-2.501,1.917,0.006,5.204,0.0299999999999999,2.269,4
2010-03-24 05:52:00,5.002,0.2909999999999999,122.293,-2.504,1.907,0.007,5.434,0.0359999999999999,2.259,4
2010-03-24 05:53:00,5.001,0.189,122.314,-2.506,1.903,0.008,5.79,0.05,2.261,4
2010-03-24 05:54:00,5.001,0.165,122.402,-2.511,1.905,0.008,6.194,0.048,2.256,4
2010-03-24 05:55:00,5.004,0.195,122.254,-2.518,1.902,0.007,6.288,0.042,2.263,4
2010-03-24 05:56:00,5.002,0.219,122.254,-2.518,1.909,0.007,6.81,0.0459999999999999,2.262,4
2010-03-24 05:57:00,5.005,0.129,122.304,-2.533,1.907,0.006,7.016,0.0439999999999999,2.253,4
2010-03-24 05:58:00,5.005,0.111,122.324,-2.529,1.912,0.007,7.468,0.0519999999999999,2.256,4
2010-03-24 05:59:00,5.008,0.183,122.345,-2.528,1.904,0.005,7.87,0.042,2.256,4
2010-03-24 06:00:00,4.996,0.027,122.239,-2.522,1.904,0.005,8.63,0.0459999999999999,2.252,4
2010-03-24 06:01:00,4.994,0.159,122.247,-2.523,1.903,0.007,9.052,0.062,2.246,4
2010-03-24 06:02:00,5.001,0.129,122.276,-2.504,1.893,0.008,9.766,0.082,2.248,4
2010-03-24 06:03:00,4.998,0.195,122.269,-2.527,1.884,0.007,9.808,0.07,2.234,4
2010-03-24 06:04:00,5.006,0.153,122.39,-2.518,1.888,0.007,9.826,0.0739999999999999,2.234,4
2010-03-24 06:05:00,5.0,0.171,122.314,-2.515,1.889,0.0089999999999999,9.75,0.084,2.233,4
2010-03-24 06:06:00,5.006,0.2129999999999999,122.267,-2.513,1.88,0.008,9.832,0.078,2.228,4
2010-03-24 06:07:00,5.003,0.123,122.298,-2.526,1.877,0.007,9.982,0.066,2.22,4
2010-03-24 06:08:00,5.001,0.159,122.216,-2.519,1.887,0.006,10.268,0.062,2.223,4
2010-03-24 06:09:00,4.989,0.135,122.196,-2.516,1.876,0.0089999999999999,10.3,0.0879999999999999,2.235,4
2010-03-24 06:10:00,4.999,0.0869999999999999,122.175,-2.523,1.883,0.0089999999999999,10.222,0.0879999999999999,2.229,4
2010-03-24 06:11:00,5.0,0.135,122.194,-2.541,1.872,0.007,10.168,0.068,2.215,4
2010-03-24 06:12:00,5.004,0.165,122.276,-2.541,1.872,0.01,10.388,0.1,2.223,4
2010-03-24 06:13:00,5.0,0.0869999999999999,122.249,-2.542,1.872,0.008,10.218,0.0859999999999999,2.224,4
2010-03-24 06:14:00,4.996,0.135,122.189,-2.531,1.869,0.0089999999999999,10.624,0.094,2.233,4
2010-03-24 06:15:00,4.996,0.195,122.232,-2.536,1.866,0.007,10.222,0.0739999999999999,2.211,4
2010-03-24 06:16:00,4.999,0.123,122.217,-2.528,1.865,0.01,10.382,0.098,2.228,4
2010-03-24 06:17:00,4.993,0.135,122.166,-2.533,1.855,0.0089999999999999,10.346,0.094,2.211,4
2010-03-24 06:18:00,4.994,0.057,122.154,-2.527,1.86,0.0089999999999999,10.386,0.0879999999999999,2.219,4
2010-03-24 06:19:00,5.002,0.171,122.188,-2.51,1.862,0.007,10.486,0.07,2.217,4
2010-03-24 06:20:00,4.996,0.195,122.169,-2.513,1.865,0.0089999999999999,10.362,0.096,2.22,4
2010-03-24 06:21:00,4.993,0.279,122.094,-2.536,1.853,0.008,10.326,0.082,2.209,4
2010-03-24 06:22:00,4.991,0.2069999999999999,122.068,-2.545,1.852,0.0089999999999999,10.526,0.094,2.211,4
2010-03-24 06:23:00,4.993,0.0929999999999999,122.13,-2.55,1.841,0.0089999999999999,10.34,0.0899999999999999,2.207,4
2010-03-24 06:24:00,5.001,0.189,122.136,-2.53,1.85,0.0109999999999999,10.25,0.11,2.227,4
2010-03-24 06:25:00,5.002,0.189,122.204,-2.534,1.845,0.01,10.408,0.098,2.224,4
2010-03-24 06:26:00,4.995,0.165,122.084,-2.546,1.838,0.0109999999999999,10.552,0.114,2.211,4
2010-03-24 06:27:00,4.998,0.0869999999999999,122.16,-2.54,1.845,0.012,11.24,0.138,2.222,4
2010-03-24 06:28:00,4.999,0.021,122.21,-2.546,1.856,0.0109999999999999,12.514,0.132,2.228,4
2010-03-24 06:29:00,4.998,0.225,122.228,-2.543,1.855,0.01,13.146,0.128,2.237,4
2010-03-24 06:30:00,4.994,0.159,122.181,-2.542,1.863,0.0089999999999999,13.774,0.12,2.232,4
2010-03-24 06:31:00,4.994,0.0929999999999999,122.157,-2.529,1.859,0.0129999999999999,14.442,0.188,2.242,4
2010-03-24 06:32:00,5.0,0.189,122.142,-2.511,1.863,0.012,14.576,0.1739999999999999,2.249,4
2010-03-24 06:33:00,4.997,0.231,122.182,-2.514,1.858,0.012,15.586,0.194,2.25,4
2010-03-24 06:34:00,4.995,0.135,122.186,-2.508,1.867,0.014,16.518,0.228,2.253,4
2010-03-24 06:35:00,4.992,0.1469999999999999,122.13,-2.525,1.868,0.0129999999999999,16.724,0.2119999999999999,2.248,4
2010-03-24 06:36:00,4.994,0.159,122.131,-2.549,1.863,0.0129999999999999,17.062,0.218,2.252,4
2010-03-24 06:37:00,4.99,0.0929999999999999,122.112,-2.539,1.859,0.0149999999999999,17.504,0.262,2.275,4
2010-03-24 06:38:00,4.992,0.129,122.195,-2.538,1.878,0.0109999999999999,18.202,0.2079999999999999,2.272,4
2010-03-24 06:39:00,4.995,0.1769999999999999,122.16,-2.557,1.865,0.0129999999999999,19.112,0.254,2.279,4
2010-03-24 06:40:00,5.004,0.135,122.155,-2.536,1.893,0.014,19.754,0.272,2.302,4
2010-03-24 06:41:00,4.992,0.2129999999999999,122.191,-2.518,1.886,0.014,20.344,0.2859999999999999,2.31,4
2010-03-24 06:42:00,4.998,0.153,122.135,-2.52,1.892,0.012,20.966,0.258,2.288,4
2010-03-24 06:43:00,4.996,0.117,122.149,-2.506,1.903,0.014,21.194,0.3019999999999999,2.297,4
2010-03-24 06:44:00,4.995,0.201,122.244,-2.496,1.905,0.016,22.272,0.3559999999999999,2.314,4
2010-03-24 06:45:00,4.995,0.2069999999999999,122.211,-2.476,1.916,0.012,23.038,0.2839999999999999,2.319,4
2010-03-24 06:46:00,4.993,0.159,122.227,-2.505,1.926,0.0149999999999999,23.578,0.3639999999999999,2.315,4
2010-03-24 06:47:00,4.995,0.099,122.14,-2.503,1.922,0.0129999999999999,24.144,0.312,2.327,4
2010-03-24 06:48:00,4.994,0.165,122.149,-2.522,1.941,0.0149999999999999,24.282,0.372,2.339,4
2010-03-24 06:49:00,4.996,0.225,122.246,-2.513,1.952,0.016,24.848,0.4079999999999999,2.353,4
2010-03-24 06:50:00,4.997,0.129,122.21,-2.485,1.962,0.0149999999999999,25.658,0.394,2.384,4
2010-03-24 06:51:00,4.999,0.153,122.228,-2.466,1.973,0.016,27.072,0.434,2.405,4
2010-03-24 06:52:00,4.998,0.1769999999999999,122.189,-2.509,1.971,0.016,27.76,0.444,2.433,4
2010-03-24 06:53:00,4.99,0.081,122.19,-2.478,1.985,0.017,28.166,0.4839999999999999,2.445,4
2010-03-24 06:54:00,4.987,0.1769999999999999,122.103,-2.477,1.992,0.0179999999999999,28.526,0.512,2.442,4
2010-03-24 06:55:00,4.988,0.0869999999999999,121.932,-2.447,2.016,0.017,29.008,0.504,2.461,4
2010-03-24 06:56:00,4.991,0.003,122.008,-2.437,2.032,0.016,29.636,0.4799999999999999,2.486,4
2010-03-24 06:57:00,4.989,0.135,122.002,-2.474,2.032,0.019,30.402,0.564,2.485,4
2010-03-24 06:58:00,4.99,0.327,121.963,-2.482,2.051,0.02,31.336,0.6179999999999999,2.5,4
2010-03-24 06:59:00,4.988,0.105,121.944,-2.455,2.068,0.019,33.434,0.648,2.545,4
2010-03-24 07:00:00,4.987,0.201,121.984,-2.444,2.078,0.019,34.436,0.656,2.561,4
2010-03-24 07:01:00,4.981,0.0749999999999999,121.984,-2.451,2.106,0.02,34.824,0.7059999999999998,2.576,4
2010-03-24 07:02:00,4.982,0.2069999999999999,121.892,-2.411,2.124,0.019,37.292,0.696,2.619,4
2010-03-24 07:03:00,4.986,0.231,121.94,-2.408,2.146,0.02,37.774,0.77,2.61,4
2010-03-24 07:04:00,4.982,0.111,121.871,-2.404,2.192,0.0179999999999999,38.546,0.686,2.645,4
2010-03-24 07:05:00,4.982,0.159,121.898,-2.396,2.198,0.021,39.3,0.806,2.682,4
2010-03-24 07:06:00,4.982,0.153,121.894,-2.395,2.218,0.02,40.196,0.802,2.724,4
2010-03-24 07:07:00,4.977,0.105,121.795,-2.38,2.257,0.02,40.082,0.82,2.777,4
2010-03-24 07:08:00,4.978,0.117,121.853,-2.377,2.278,0.02,40.246,0.81,2.811,4
2010-03-24 07:09:00,4.974,0.2069999999999999,121.795,-2.397,2.31,0.02,40.348,0.812,2.847,4
2010-03-24 07:10:00,4.976,0.129,121.786,-2.402,2.337,0.0219999999999999,40.498,0.886,2.86,4
2010-03-24 07:11:00,4.983,0.183,121.813,-2.403,2.38,0.02,41.18,0.82,2.898,4
2010-03-24 07:12:00,4.982,0.1409999999999999,121.756,-2.399,2.42,0.0219999999999999,41.116,0.912,2.954,4
2010-03-24 07:13:00,4.984,0.063,121.796,-2.384,2.447,0.02,41.576,0.8319999999999999,2.995,4
2010-03-24 07:14:00,5.006,0.219,122.458,-2.368,2.481,0.021,41.876,0.886,3.022,4
2010-03-24 07:15:00,5.009,0.219,122.491,-2.326,2.526,0.021,42.554,0.91,3.061,4
2010-03-24 07:16:00,5.016,0.2909999999999999,122.495,-2.293,2.556,0.019,43.446,0.8359999999999999,3.101,4
2010-03-24 07:17:00,5.008,0.135,122.648,-2.2,2.596,0.0219999999999999,44.27,0.966,3.114,4
2010-03-24 07:18:00,5.02,0.129,122.575,-2.202,2.624,0.023,45.488,1.05,3.07,4
2010-03-24 07:19:00,5.017,0.153,122.51,-2.218,2.658,0.0219999999999999,45.2,0.992,3.097,4
2010-03-24 07:20:00,5.018,0.063,122.63,-2.249,2.701,0.0219999999999999,44.964,0.994,3.162,4
2010-03-24 07:21:00,5.018,-0.003,122.597,-2.248,2.744,0.02,44.876,0.88,3.208,4
2010-03-24 07:22:00,5.015,0.2369999999999999,122.61,-2.259,2.791,0.021,44.926,0.966,3.285,4
2010-03-24 07:23:00,5.009,-0.033,122.507,-2.161,2.834,0.023,45.568,1.032,3.351,4
2010-03-24 07:24:00,5.015,0.2069999999999999,122.629,-2.229,2.856,0.023,46.71,1.092,3.351,4
2010-03-24 07:25:00,5.008,0.135,122.622,-2.133,2.894,0.023,48.298,1.096,3.431,4
2010-03-24 07:26:00,5.011,0.117,122.473,-2.075,2.928,0.025,49.71,1.232,3.446,4
2010-03-24 07:27:00,5.013,0.165,122.485,-2.039,2.959,0.0259999999999999,50.42,1.296,3.481,4
2010-03-24 07:28:00,5.013,0.105,122.5,-1.936,3.007,0.027,50.538,1.346,3.492,4
2010-03-24 07:29:00,5.01,0.1769999999999999,122.486,-1.981,3.047,0.0259999999999999,50.626,1.336,3.499,4
2010-03-24 07:30:00,5.005,0.279,122.374,-1.982,3.077,0.025,50.846,1.256,3.525,4
2010-03-24 07:31:00,5.008,0.063,122.369,-2.053,3.124,0.0259999999999999,49.804,1.28,3.571,4
2010-03-24 07:32:00,5.001,0.183,122.267,-2.049,3.176,0.0259999999999999,48.204,1.268,3.665,4
2010-03-24 07:33:00,5.001,0.165,122.259,-1.949,3.201,0.025,47.178,1.172,3.719,4
2010-03-24 07:34:00,5.007,0.165,122.26,-1.956,3.228,0.023,45.98,1.066,3.718,4
2010-03-24 07:35:00,5.004,0.099,122.303,-1.928,3.274,0.0219999999999999,45.992,1.01,3.777,4
2010-03-24 07:36:00,5.008,0.273,122.383,-1.876,3.293,0.024,47.46,1.138,3.817,4
2010-03-24 07:37:00,5.007,0.1769999999999999,122.393,-1.793,3.338,0.027,50.554,1.39,3.883,4
2010-03-24 07:38:00,5.014,0.135,122.444,-1.758,3.371,0.029,54.484,1.578,3.933,4
2010-03-24 07:39:00,5.004,0.117,122.366,-1.715,3.397,0.029,56.664,1.67,3.928,4
2010-03-24 07:40:00,5.006,0.201,122.376,-1.732,3.419,0.029,58.046,1.684,3.91,4
2010-03-24 07:41:00,5.007,0.267,122.402,-1.707,3.449,0.032,55.79,1.776,3.958,4
2010-03-24 07:42:00,5.012,0.2369999999999999,122.396,-1.676,3.478,0.032,56.262,1.784,3.989,4
2010-03-24 07:43:00,5.012,0.159,122.323,-1.569,3.516,0.031,56.826,1.776,4.066,4
2010-03-24 07:44:00,5.005,0.0749999999999999,122.279,-1.487,3.518,0.032,57.13,1.856,4.049,4
2010-03-24 07:45:00,5.007,0.027,122.356,-1.511,3.545,0.033,57.872,1.93,4.046,4
2010-03-24 07:46:00,5.01,0.063,122.327,-1.428,3.572,0.033,57.926,1.908,4.083,4
2010-03-24 07:47:00,5.006,0.153,122.396,-1.386,3.592,0.034,58.158,1.998,4.107,4
2010-03-24 07:48:00,5.009,0.099,122.425,-1.32,3.613,0.031,58.584,1.792,4.069,4
2010-03-24 07:49:00,4.994,0.069,122.252,-1.325,3.633,0.033,58.666,1.922,4.103,4
2010-03-24 07:50:00,5.0,0.039,122.227,-1.369,3.66,0.033,58.59,1.922,4.138,4
2010-03-24 07:51:00,5.003,0.111,122.235,-1.389,3.678,0.033,57.998,1.904,4.21,4
2010-03-24 07:52:00,5.01,0.2369999999999999,122.319,-1.315,3.715,0.032,57.9,1.84,4.274,4
2010-03-24 07:53:00,5.011,0.105,122.548,-1.34,3.739,0.032,57.962,1.878,4.328,4
2010-03-24 07:54:00,5.018,0.0749999999999999,122.55,-1.355,3.782,0.033,58.666,1.914,4.36,4
2010-03-24 07:55:00,5.011,0.2129999999999999,122.509,-1.43,3.8,0.033,59.418,1.99,4.441,4
2010-03-24 07:56:00,5.014,0.123,122.494,-1.476,3.822,0.033,59.7,1.998,4.579,4
2010-03-24 07:57:00,5.003,0.0929999999999999,122.418,-1.525,3.867,0.034,59.792,2.054,4.667,4
2010-03-24 07:58:00,5.002,0.1469999999999999,122.436,-1.458,3.887,0.034,75.54999999999998,2.558,4.809,4
2010-03-24 07:59:00,5.018,0.261,122.485,-1.486,3.933,0.028,175.666,4.9,4.849,4
2010-03-24 08:00:00,5.091,0.321,122.405,-1.504,3.958,0.027,188.846,5.04,4.897,4
2010-03-24 08:01:00,5.052,0.165,122.306,-1.575,3.989,0.027,207.826,5.448,4.984,4
2010-03-24 08:02:00,5.132,0.567,122.289,-1.604,4.029,0.027,200.68,5.262,5.117,4
2010-03-24 08:03:00,5.053,-1.589,122.26,-1.538,4.068,0.025,211.494,5.138,5.216,4
2010-03-24 08:04:00,5.074,0.171,122.198,-1.555,4.098,0.024,226.432,5.14,5.293,4
2010-03-24 08:05:00,5.053,-1.144,122.253,-1.516,4.118,0.025,226.52,5.572,5.376,4
2010-03-24 08:06:00,5.147,-1.523,122.101,-1.554,4.15,0.028,205.858,5.706,5.419,4
2010-03-24 08:07:00,5.0,0.0449999999999999,122.091,-1.575,4.186,0.02,262.406,5.164,5.545,4
2010-03-24 08:08:00,4.994,0.153,122.064,-1.57,4.218,0.016,278.852,4.54,5.681,4
2010-03-24 08:09:00,5.001,0.249,122.293,-1.512,4.251,0.016,280.414,4.416,5.76,4
2010-03-24 08:10:00,5.009,0.111,122.413,-1.554,4.28,0.014,280.99,4.074,5.751,4
2010-03-24 08:11:00,4.996,0.153,122.216,-1.52,4.321,0.016,281.952,4.528,5.82,4
2010-03-24 08:12:00,5.005,0.201,122.259,-1.475,4.367,0.0149999999999999,282.348,4.156,5.842,4
2010-03-24 08:13:00,5.01,0.3449999999999999,122.367,-1.434,4.393,0.0129999999999999,283.262,3.766,5.893,4
2010-03-24 08:14:00,5.003,0.0929999999999999,122.239,-1.363,4.424,0.016,283.592,4.592,5.902,4
2010-03-24 08:15:00,5.204,-3.427,122.308,-1.235,4.462,0.031,215.782,6.384,5.779,4
2010-03-24 08:16:00,5.085,0.153,122.264,-1.302,4.48,0.028,239.324,6.362,5.71,4
2010-03-24 08:17:00,5.078,0.453,122.238,-1.125,4.513,0.032,220.73,6.916,5.766,4
2010-03-24 08:18:00,5.125,-0.55,122.232,-1.196,4.547,0.033,201.574,6.502,5.666,4
2010-03-24 08:19:00,5.092,0.5789999999999998,122.191,-1.179,4.578,0.033,225.544,7.138,5.731,4
2010-03-24 08:20:00,5.152,-2.334,122.109,-1.115,4.611,0.035,199.072,6.884,5.822,4
2010-03-24 08:21:00,5.175,-1.349,122.162,-1.38,4.66,0.035,224.598,7.614,5.803,4
2010-03-24 08:22:00,5.03,-0.334,122.204,-1.46,4.707,0.0259999999999999,253.28,6.13,5.986,4
2010-03-24 08:23:00,5.002,0.0929999999999999,122.278,-1.471,4.763,0.016,292.202,4.588,6.301,4
2010-03-24 08:24:00,5.0,0.2429999999999999,122.18,-1.505,4.817,0.0149999999999999,296.284,4.41,6.307,4
