measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-09 00:00:00,0.1836491,2.812654,122.8248,3.970108,13.57691,5.275879,-0.0063839489999999,1.875285,-0.0114155,4.333232,1.352805,1.68978,1.701273,-2.883131,0.1239751,4
2015-04-09 00:01:00,0.1835005,2.820494,122.8304,3.930264,13.57737,5.24406,0.005927952,1.818285,0.010511,4.314205,1.25957,1.570745,1.60092,-2.883148,0.1244722999999999,4
2015-04-09 00:02:00,0.1835237999999999,2.813859,122.8047,3.916981,13.57692,5.217892,-0.001595987,1.875285,-0.0021521029999999,4.302279,1.19434,1.51346,1.580998,-2.883189,0.1240844,4
2015-04-09 00:03:00,0.1835088,2.800466,122.7969,3.917092,13.57784,5.189274,-0.002963976,2.006384,-0.0045381299999999,4.288622,1.109412,1.417083,1.555767,-2.88321,0.1239966,4
2015-04-09 00:04:00,0.1833939,2.795885,122.7989,3.913804,13.57922,5.16367,0.0022799819999999,2.188782,0.005738941,4.275884,0.9601083,1.280067,1.384282,-2.883257,0.1246279,4
2015-04-09 00:05:00,0.1834620999999999,2.828865,122.813,3.869848,13.57967,5.139195,0.0004559965,1.892385,0.0006237982,4.256382,0.8815401,1.194351,1.266956,-3.183614,0.1253333,4
2015-04-09 00:06:00,0.1836509,2.822882,122.7654,3.792049,13.58059,5.111895,-0.002963976,1.801185,-0.005271093,4.234022,0.8568076,1.175391,1.200554,-3.54408,0.1241753,4
2015-04-09 00:07:00,0.1834204,2.82498,122.7683,3.714566,13.58197,5.083465,0.004331965,2.046283,0.008093779,4.211978,0.7144641,1.094252,1.033128,-3.724299,0.1241309,4
2015-04-09 00:08:00,0.1837,2.81942,122.7997,3.608791,13.58243,5.062756,0.005243958,2.017784,0.009824819,4.182645,0.7029005999999999,1.0827,1.083417,-4.144855,0.124326,4
2015-04-09 00:09:00,0.1836337,2.823814,122.83,3.63307,13.58243,5.034517,0.0004559965,1.835385,-0.001138431,4.132906,0.8032276999999999,1.086612,1.198057,-4.204933,0.124505,4
2015-04-09 00:10:00,0.1840194,2.799965,122.8192,3.656262,13.58243,4.984436,0.0036479709999999,1.801185,0.007859855,4.091977,0.7416713999999999,0.9754791,1.127223,-4.325152,0.1240514,4
2015-04-09 00:11:00,0.183735,2.816805,122.7786,3.671711,13.58243,4.963912,0.003419973,1.920885,0.007610335,4.090732,0.6727745,0.941858,1.075632,-3.964722,0.1251383,4
2015-04-09 00:12:00,0.1837093999999999,2.809258,122.7801,3.407386,13.58243,4.943203,-0.0006839946,2.120383,-0.00163747,4.05997,0.7583832,1.030305,1.174843,-4.024862,0.123919,4
2015-04-09 00:13:00,0.1836365,2.817071,122.809,3.288784,13.58243,4.922684,0.006839945,1.932284,0.0092945909999999,4.035132,0.7917064,1.007513,1.218925,-4.32523,0.1241309,4
2015-04-09 00:14:00,0.1836564,2.817895,122.8078,3.273622,13.58519,4.8967,0.003191974,2.097583,0.0071112969999999,4.019872,0.7858403,0.9685559,1.243957,-3.604409,0.1237896,4
