measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-25 00:00:00,0.1890999999999999,3.6323,122.6407,22.481,13.2682,22.0297,0.0213999999999999,1.0021,0.0206,22.1027,20.2887,20.3012,20.4734,-2.968,0.1348999999999999,4
2011-08-25 00:01:00,0.1888,3.5678,122.6127,22.3757,13.2682,22.0297,0.0264,1.1387,0.0313,22.0875,20.2548,20.243,20.4526,-3.0867,0.1351,4
2011-08-25 00:02:00,0.1885999999999999,3.3744,122.6166,22.2397,13.2682,22.0248,0.021,1.0362,0.0207999999999999,22.0627,20.2133,20.214,20.3862,-2.9086,0.1361999999999999,4
2011-08-25 00:03:00,0.1895,3.5463,122.6435,22.0825,13.2678,22.0028,0.0231999999999999,1.0134,0.0217,22.0138,20.1531,20.1268,20.3247,-3.146,0.1358,4
2011-08-25 00:04:00,0.1893,3.5463,122.6937,22.0364,13.2682,22.0004,0.0198,0.9223,0.0177,21.9892,20.1583,20.1528,20.361,-3.5022,0.1351999999999999,4
2011-08-25 00:05:00,0.1893,3.5248,122.6644,22.0585,13.2682,22.0004,0.023,0.9906,0.0218,21.9762,20.1832,20.1521,20.3914,-3.4429,0.136,4
2011-08-25 00:06:00,0.1895,3.5463,122.6619,22.0558,13.2682,22.0004,0.021,1.0419,0.0207999999999999,21.9589,20.1963,20.1306,20.4246,-3.5616,0.1356999999999999,4
2011-08-25 00:07:00,0.1884,3.5249,122.6932,22.049,13.2682,21.9936,0.0190999999999999,1.1615,0.0224999999999999,21.9342,20.1618,20.0788,20.3507,-3.5616,0.1353999999999999,4
2011-08-25 00:08:00,0.1890999999999999,3.5679,122.7468,21.9498,13.2682,21.9755,0.023,1.0875,0.0248999999999999,21.892,20.0551,19.9651,20.2391,-3.5022,0.1363999999999999,4
2011-08-25 00:09:00,0.1893,3.5249,122.8153,21.9059,13.2682,21.9733,0.021,1.1957,0.0233,21.8622,19.9801,19.9137,20.1739,-3.6803,0.136,4
2011-08-25 00:10:00,0.1893,3.5033,122.8038,21.9438,13.2682,21.9529,0.0257,1.2582,0.0335999999999999,21.8266,19.9319,19.8689,20.1527,-3.6803,0.1351999999999999,4
2011-08-25 00:11:00,0.1888,3.6752,122.7747,21.9488,13.2682,21.9461,0.02,1.0647,0.0201,21.8054,19.8933,19.842,20.0912,-3.5616,0.1353999999999999,4
2011-08-25 00:12:00,0.1890999999999999,3.4173,122.6372,21.8184,13.2682,21.9461,0.0182,1.002,0.0177,21.7833,19.8137,19.7348,20.002,-3.7991,0.1351999999999999,4
2011-08-25 00:13:00,0.1895,3.4817,122.5739,21.7799,13.2682,21.9416,0.0198,1.1671,0.0201999999999999,21.7547,19.7205,19.6443,19.9158,-3.9178,0.1358,4
