measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-15 00:00:00,0.1833702,2.867244,122.681,13.26496,13.31864,15.61195,0.01526543,1.418318,0.02043261,14.14292,11.64233,11.90075,11.89371,-3.120139,0.1266599999999999,4
2014-09-15 00:01:00,0.1833263,2.860914,122.6676,13.25805,13.32056,15.56921,0.01116427,1.435407,0.01446791,14.11687,11.71051,11.98721,11.9499,-3.000145,0.1270269,4
2014-09-15 00:02:00,0.1833922,2.869559,122.6745,13.23842,13.32062,15.52365,0.01526543,1.526543,0.02213014,14.0873,11.666,11.94623,11.94905,-2.880147,0.1273593,4
2014-09-15 00:03:00,0.1833929,2.882604,122.6603,13.23685,13.32069,15.48769,0.01253133,1.520847,0.01868836,14.07151,11.71274,11.98874,12.02393,-2.940177,0.1276945999999999,4
2014-09-15 00:04:00,0.1832661999999999,2.87033,122.6444,13.23165,13.32073,15.43893,0.01002506,1.475279,0.01515315,14.03801,11.73045,12.00997,12.01701,-2.880186,0.1272755,4
2014-09-15 00:05:00,0.1834414,2.880235,122.6656,13.21054,13.32079,15.40033,0.01640465,1.37275,0.0223014399999999,14.01191,11.74294,12.04146,12.06468,-2.940224,0.1272826,4
2014-09-15 00:06:00,0.1833801999999999,2.87693,122.6592,13.20578,13.32082,15.36042,0.01526543,1.5892,0.02463749,13.98941,11.7654,12.06673,12.08221,-2.880236,0.1266361,4
2014-09-15 00:07:00,0.1833466,2.880986,122.6877,13.15261,13.32087,15.31298,0.0102529,1.737298,0.01853263,13.95104,11.77067,12.06774,12.03537,-2.880275,0.1267533999999999,4
2014-09-15 00:08:00,0.183345,2.891637,122.7176,13.07156,13.32226,15.25687,0.0102529,1.463887,0.01527774,13.90252,11.70365,11.99513,11.936,-2.880289,0.1266073,4
2014-09-15 00:09:00,0.1835053,2.87514,122.6937,13.05882,13.32277,15.21602,0.01298701,1.458191,0.01778509,13.87277,11.67518,11.99061,11.93711,-2.880327,0.1270141999999999,4
2014-09-15 00:10:00,0.1834936,2.880342,122.6911,13.07841,13.32599,15.18062,0.008658008,1.543632,0.01339333,13.85481,11.67545,12.00285,11.94302,-2.880335,0.1270687,4
2014-09-15 00:11:00,0.1836077,2.880098,122.6781,13.01274,13.32603,15.14128,0.0161768,1.378446,0.02153834,13.82658,11.6013,11.90833,11.82525,-2.880353,0.1265918,4
2014-09-15 00:12:00,0.183366,2.87673,122.6895,12.98043,13.32603,15.10136,0.009113693,1.446799,0.01596298,13.80269,11.48572,11.81183,11.71677,-2.880355,0.1273975,4
2014-09-15 00:13:00,0.1836605,2.877725,122.7194,12.97185,13.32653,15.06691,0.0132153099999999,1.503811,0.0204340099999999,13.78418,11.46202,11.77409,11.74169,-2.880406,0.1275539,4
