measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-10 00:00:00,0.1767734,2.774021,118.5726,0.01413926,13.67505,1.456993,-0.0036528149999999,1.209993,-0.004722345,0.5248593999999999,-0.1881362,-0.0994146199999999,-0.1253802,-0.9488311,0.1313593999999999,4
2022-11-10 00:01:00,0.1766885,2.770567,118.5543,0.0257548499999999,13.67494,1.456993,-0.0043375419999999,1.204239,-0.002313999,0.5234202,-0.1902974,-0.100133,-0.1224922,-0.7116194,0.1317398999999999,4
2022-11-10 00:02:00,0.1766499,2.774556,118.5509,0.0402832399999999,13.67489,1.456993,-0.0022829249999999,1.044426,-0.002282736,0.5219920999999998,-0.1953243,-0.1109302,-0.1289617999999999,-0.8895222999999999,0.1320023999999999,4
2022-11-10 00:03:00,0.1770498,2.807313,118.811,0.05046438,13.67481,1.456993,-0.003196027,1.386847,-0.002970569,0.5234457999999999,-0.2133363,-0.1217274,-0.1282187999999999,-0.7709158,0.1328851,4
2022-11-10 00:04:00,0.1773558,2.797013,118.8851,0.07992261,13.67384,1.458876,-0.0020545569999999,1.529516,-0.003752192,0.5260519999999999,-0.2035127999999999,-0.1198395,-0.1277734,-0.7116128,0.1318440999999999,4
2022-11-10 00:05:00,0.1773197,2.783037,118.8662,0.1357902,13.6747,1.468288,-0.003424266,1.426777,-0.0051592629999999,0.5383622999999998,-0.1810871,-0.1104,-0.1147273999999999,-0.7116109999999999,0.1314863,4
2022-11-10 00:06:00,0.1769052,2.786998,118.6329,0.1514544999999999,13.67446,1.479584,-0.0052505049999999,1.426768,-0.0073010369999999,0.5518302,-0.1870837999999999,-0.1055766,-0.1055765,-0.7709165,0.1318959,4
2022-11-10 00:07:00,0.1768927999999999,2.787672,118.6007,0.1684213,13.67462,1.477701,-0.005250481,1.46671,-0.0081451949999999,0.5564225999999999,-0.1983598,-0.1182927,-0.1154076,-0.8895222999999999,0.132446,4
2022-11-10 00:08:00,0.1768735999999999,2.786639,118.5532,0.1514116,13.67497,1.479584,-0.0004566209,1.187087,-0.0006255133999999,0.5597252,-0.196515,-0.1099546,-0.1171674,-0.8302245,0.1324353,4
2022-11-10 00:09:00,0.1767687,2.766413,118.5267,0.1223747,13.67492,1.479584,-0.006392051,1.324068,-0.006879207,0.5561112,-0.1857157,-0.09627119,-0.1164668,-1.126737,0.1314497,4
2022-11-10 00:10:00,0.1773580999999999,2.804004,118.8308,0.1274598999999999,13.67483,1.479584,-0.0068485589999999,1.284104,-0.0093492709999999,0.5582774,-0.1864281,-0.0876077299999999,-0.1164582,-0.7709215,0.1318414,4
2022-11-10 00:11:00,0.177315,2.821181,118.8781,0.1593846999999999,13.67479,1.479584,9.701276999999999e-11,1.101472,0.0020480699999999,0.5604403,-0.1857038,-0.09265362,-0.1200618,-1.008126,0.132853,4
2022-11-10 00:12:00,0.177155,2.812903,118.7821,0.1703126,13.67471,1.479584,0.0041091959999999,1.289828,0.006504053,0.5647984999999999,-0.2159367,-0.1142291,-0.1300968,-1.067422,0.1328882999999999,4
2022-11-10 00:13:00,0.1769361,2.777684,118.6667,0.1819347,13.67376,1.479584,-0.004337502,1.324079,-0.0083802719999999,0.5648056999999999,-0.2390091,-0.1416249,-0.1510016999999999,-0.8895178,0.131385,4
2022-11-10 00:14:00,0.1768705,2.78057,118.6731,0.1978755,13.67415,1.479584,-0.0034242819999999,1.204212,-0.005894121,0.5640724999999999,-0.2722210999999999,-0.1769923999999999,-0.176271,-1.067417,0.1316374999999999,4
2022-11-10 00:15:00,0.1770429,2.765968,118.6701,0.1826384,13.6746,1.479584,-0.007761722,1.432494,-0.009646389,0.5647904,-0.2945929999999999,-0.1957526,-0.2029666,-1.067417,0.1309047,4
2022-11-10 00:16:00,0.1769221,2.771691,118.5936,0.1695815,13.67362,1.479584,-0.001369716,1.101467,-0.001844841,0.5655111999999999,-0.3010861,-0.2051299,-0.2181152,-1.067413,0.1318023,4
2022-11-10 00:17:00,0.176757,2.77112,118.5355,0.1543471999999999,13.67453,1.479584,-0.0006848492,1.124294,-0.000812965,0.5640705,-0.3061368999999999,-0.2166723,-0.2253294999999999,-1.008112,0.1318234,4
2022-11-10 00:18:00,0.1769216999999999,2.79645,118.6323,0.1265091,13.67494,1.482973,-0.007989825,1.255544,-0.009677213,0.5667179,-0.3229934999999999,-0.2255871,-0.2400162999999999,-1.008123,0.1321373999999999,4
2022-11-10 00:19:00,0.1771763,2.791482,118.8365,0.1260481,13.67494,1.48975,-1.940255e-10,1.209888,0.003392496,0.5670243999999999,-0.3255715,-0.2296076,-0.2440369,-1.245328,0.1322183,4
2022-11-10 00:20:00,0.1770156,2.790017,118.6851,0.1297340999999999,13.67435,1.499916,0.004109019,1.232706,0.005377879,0.5707393,-0.3355463,-0.2381388999999999,-0.2547328999999999,-1.304641,0.1321408,4
2022-11-10 00:21:00,0.1768396,2.790776,118.5729,0.1420704999999999,13.67479,1.499916,-0.002282853,1.346841,-0.005159119,0.5678621,-0.3600730999999999,-0.2576105,-0.2720404,-1.245339,0.1320524999999999,4
2022-11-10 00:22:00,0.1766925,2.783449,118.5335,0.1508111,13.67507,1.499916,-0.009359051,1.278309,-0.0113489,0.5671637,-0.3672456,-0.2683913,-0.2828210999999999,-1.126728,0.1321285,4
2022-11-10 00:23:00,0.1768276,2.778627,118.5355,0.1123592,13.67504,1.499916,-0.001141364,1.403867,-0.002673139,0.5628402999999998,-0.3824026999999999,-0.2756084999999999,-0.2965323,-1.245333,0.1328577,4
2022-11-10 00:24:00,0.1772436,2.795115,118.8119,0.07317216,13.67399,1.499916,-0.003424166,1.500926,-0.005971889,0.5520285,-0.3737549,-0.2777843999999999,-0.3001516,-1.245341,0.1317846,4
2022-11-10 00:25:00,0.1774215,2.8037,118.9334,0.06083539,13.67442,1.499916,-0.0027393259999999,1.249829,-0.005565447,0.5469842999999999,-0.3780876,-0.2785084999999999,-0.3052051,-1.008132,0.1324557,4
2022-11-10 00:26:00,0.1774378,2.797645,118.9214,0.09130228,13.67432,1.499916,0.001141422,1.409655,0.001172559,0.539776,-0.3817040999999999,-0.2777947,-0.3016053,-1.067428,0.1317329,4
2022-11-10 00:27:00,0.1771822,2.804694,118.7989,0.06008709,13.67444,1.499916,-0.001826256,1.586569,-4.686079e-05,0.5325611,-0.3716218,-0.2691565,-0.2936884,-1.186035,0.1328980999999999,4
2022-11-10 00:28:00,0.1768459,2.776724,118.6617,0.0469943,13.67376,1.499916,-0.005022198,1.175651,-0.0036113989999999,0.5282166999999999,-0.3774375999999999,-0.2706393999999999,-0.3045523,-1.423249,0.1321575,4
2022-11-10 00:29:00,0.1769201,2.777573,118.6666,0.0361025099999999,13.67478,1.499916,0.0015979799999999,1.569432,0.0024232659999999,0.5231673,-0.4128142,-0.304564,-0.3327066,-1.36395,0.1312492,4
2022-11-10 00:30:00,0.1770901,2.78481,118.6448,0.0440697,13.67543,1.499916,-0.001141398,1.392506,0.000156335,0.5209972,-0.4561386,-0.3507638,-0.3796312,-1.186049,0.131562,4
2022-11-10 00:31:00,0.1769415,2.776879,118.6182,0.04845095,13.67533,1.499916,-0.0006848636999999,1.249846,-0.0002813941,0.5166967999999998,-0.5066234,-0.4012395,-0.4265005,-1.245347,0.1321431,4
2022-11-10 00:32:00,0.1767398,2.793562,118.5831,0.04994068,13.67474,1.499916,-0.0007186734,1.181379,0.001547799,0.5152782999999999,-0.5664972999999999,-0.4625457,-0.4798692,-1.423246,0.1323012,4
2022-11-10 00:33:00,0.1768127999999999,2.790153,118.5782,0.004941428,13.67511,1.499916,-0.002511194,1.39256,-0.0032989489999999,0.5116755,-0.6105407,-0.5137977999999999,-0.5282356999999999,-1.423242,0.1331189,4
2022-11-10 00:34:00,0.1768882,2.79251,118.6287,-0.02918536,13.67409,1.499916,-0.002282908,1.346916,-0.003830576,0.502309,-0.6574771999999999,-0.5614461,-0.5780515,-1.423237,0.131865,4
2022-11-10 00:35:00,0.1771342999999999,2.801675,118.7169,-0.01178466,13.67519,1.494833,0.0006850012999999,1.187081,0.00304901,0.4986554999999999,-0.7275816,-0.6264811,-0.6351457999999999,-1.423244,0.1318222,4
2022-11-10 00:36:00,0.1774081,2.800965,118.8648,-0.0067485779999999,13.67533,1.479584,-0.0043373029999999,1.329726,-0.0055342259999999,0.4840976,-0.7746789,-0.7002878999999999,-0.6858444999999999,-1.423248,0.1326643,4
2022-11-10 00:37:00,0.1772293,2.794182,118.8728,0.0106451299999999,13.67519,1.479584,-0.007304912,1.301185,-0.01066192,0.4797529999999999,-0.7971198999999999,-0.7046681,-0.7126124,-1.423254,0.1311532,4
2022-11-10 00:38:00,0.177134,2.786297,118.7716,0.01208063,13.67465,1.479584,0.000422764,1.358251,-9.701276999999999e-11,0.4754190999999999,-0.7444157999999998,-0.6628055,-0.6902477999999999,-1.48256,0.1314802999999999,4
2022-11-10 00:39:00,0.1769843999999999,2.787387,118.6611,0.04183655,13.675,1.479584,-0.0041089789999999,1.392488,-0.0042678259999999,0.4710957,-0.7140815,-0.6317547,-0.6902483999999999,-1.423263,0.1320593999999999,4
2022-11-10 00:40:00,0.1768646,2.786502,118.6419,0.04546465,13.67495,1.479584,-0.006163461,1.49521,-0.008176073,0.4746982,-0.7068596,-0.6137027,-0.6750829,-1.423265,0.1330125,4
2022-11-10 00:41:00,0.1768474999999999,2.786164,118.6028,0.02156166,13.67485,1.479584,-0.002967654,1.637924,-0.00434615,0.4696874999999999,-0.6533489,-0.5883637999999999,-0.6389069,-1.423255,0.1329304,4
2022-11-10 00:42:00,0.1770992999999999,2.798323,118.723,0.0343431599999999,13.67481,1.472054,-0.0011414159999999,1.740659,-0.00256397,0.4599886,-0.6240691999999999,-0.5489811,-0.6168485999999999,-1.423252,0.1319032,4
2022-11-10 00:43:00,0.1773373,2.795822,118.8449,0.0283619599999999,13.67511,1.458876,-0.003424215,1.398222,-0.0038615189999999,0.4431694999999999,-0.5896736999999999,-0.5290285,-0.6077244,-1.423243,0.1316071,4
2022-11-10 00:44:00,0.1773798,2.80723,118.8849,-0.0199939199999999,13.67517,1.456993,0.0022828079999999,1.575138,0.0029078569999999,0.4369572999999999,-0.5684654,-0.5107103,-0.5951794999999999,-1.423241,0.1321823,4
2022-11-10 00:45:00,0.1767844,2.796548,118.6327,-0.03014085,13.67543,1.456993,-0.0068485789999999,1.346888,-0.008817757,0.4304828,-0.5431764,-0.4854251,-0.5821623,-1.423251,0.1323449999999999,4
2022-11-10 00:46:00,0.1767941,2.810867,118.5862,-0.03210421,13.67545,1.44852,-0.0004565735999999,1.392549,-0.0011256809999999,0.4191122999999999,-0.5264122,-0.4729940999999999,-0.5776704,-1.423252,0.1317697999999999,4
2022-11-10 00:47:00,0.1767478,2.780322,118.5821,-0.0767116,13.67521,1.436657,0.004337538,1.501017,0.008036444,0.397822,-0.5275621,-0.4734201,-0.5809885,-1.304656,0.1318144,4
2022-11-10 00:48:00,0.1767333,2.784986,118.5131,-0.1006629,13.67521,1.436657,-0.002739479,1.164287,-0.003830581,0.3927770999999999,-0.5001301999999999,-0.4532095999999999,-0.5665491999999999,-1.245353,0.1328233,4
2022-11-10 00:49:00,0.1766605,2.790455,118.4199,-0.0665601599999999,13.67594,1.436657,-0.001369772,1.249917,-0.0005941539999999,0.3855647999999999,-0.5131356,-0.4496111999999999,-0.5708925999999999,-1.245359,0.1319588999999999,4
2022-11-10 00:50:00,0.1767633999999999,2.765695,118.4758,0.02273054,13.67638,1.436657,-0.005250808,1.187137,-0.002251546,0.3949377,-0.5015764999999999,-0.4373321,-0.5607756,-1.363964,0.1322677999999999,4
2022-11-10 00:51:00,0.1764921999999999,2.77755,118.4101,0.005312214,13.678,1.426491,-0.00136979,1.352668,4.690812e-05,0.3890994999999999,-0.5189555,-0.4547102,-0.5608277999999999,-1.363952,0.1318234,4
2022-11-10 00:52:00,0.1769216,2.796858,118.5956,-0.0056237129999999,13.67888,1.416325,0.0004565481999999,1.255637,0.0005941049,0.3796345999999999,-0.564535,-0.4945082,-0.5818628,-1.423252,0.1322063,4
2022-11-10 00:53:00,0.1770634,2.792006,118.6549,0.000912654,13.67918,1.416325,-0.0047941529999999,1.461075,-0.0079896419999999,0.38756,-0.5732015,-0.499564,-0.5667035999999999,-1.423243,0.132173,4
2022-11-10 00:54:00,0.1769356,2.775593,118.6644,0.0025167789999999,13.67926,1.401264,-0.0045658549999999,1.238483,-0.0062541059999999,0.3811224999999999,-0.5912003,-0.5190038999999999,-0.5392177,-1.423241,0.1318218999999999,4
2022-11-10 00:55:00,0.1766799,2.781919,118.4149,0.01095347,13.67949,1.393734,0.004794062,1.306953,0.004924935,0.3743092,-0.5756351,-0.5092168,-0.5041638,-1.423234,0.1318426,4
2022-11-10 00:56:00,0.1766385,2.78308,118.4334,0.01383443,13.68033,1.393734,-0.001369708,1.255583,-0.0006253228999999,0.3757306,-0.5886698,-0.5049223999999999,-0.4847099999999999,-1.423232,0.1318437,4
2022-11-10 00:57:00,0.1766340999999999,2.780019,118.4299,0.0437640399999999,13.68019,1.390345,-0.003652563,1.461025,-0.006410039,0.3773406999999999,-0.62392,-0.5192263999999999,-0.5026219,-1.423227,0.1313419999999999,4
2022-11-10 00:58:00,0.1767798999999999,2.789269,118.5225,0.0335665399999999,13.68028,1.375096,-0.007076825,1.261271,-0.00909911,0.3714407,-0.6276570999999999,-0.5417343,-0.5027496,-1.423232,0.1315273999999999,4
2022-11-10 00:59:00,0.1772382,2.812138,118.7456,0.03986821,13.68048,1.373402,-0.0036525199999999,1.352574,-0.005831432,0.3726377,-0.6336669,-0.5556858,-0.4993744,-1.423241,0.1324273,4
2022-11-10 01:00:00,0.1770181999999999,2.797138,118.6961,0.07109321,13.68038,1.373402,-0.0039738519999999,1.324033,-0.001594623,0.3805871,-0.6538407,-0.5801899999999999,-0.5058293999999999,-1.423237,0.1314607,4
2022-11-10 01:01:00,0.1768912,2.795659,118.5763,0.07663514,13.68071,1.356456,-0.002282802,1.192764,-0.00250137,0.3693981,-0.7011378,-0.6209826,-0.5372316,-1.423232,0.1336605999999999,4
2022-11-10 01:02:00,0.1766119999999999,2.779103,118.4025,0.09780937,13.67992,1.350807,-0.004109034,1.255536,-0.006628585,0.3666148,-0.7256011,-0.6591612,-0.5595191,-1.423229,0.1319033,4
2022-11-10 01:03:00,0.1767277999999999,2.777001,118.4289,0.08691696,13.68098,1.350807,-0.005935241,1.244118,-0.004111563,0.3723727,-0.7212831,-0.6844508999999999,-0.562421,-1.423226,0.1325141,4
2022-11-10 01:04:00,0.1767046999999999,2.778495,118.467,0.0673263499999999,13.68065,1.350807,0.0059352149999999,1.38108,0.008832757,0.3738136,-0.7581189,-0.718395,-0.5941897,-1.423234,0.1314182,4
2022-11-10 01:05:00,0.1766841,2.774424,118.4396,0.0670788999999999,13.68029,1.349113,-0.0034241559999999,1.198455,-0.0008285557999999,0.3764397999999999,-0.7728219,-0.7367078999999999,-0.6182743,-1.423239,0.1328933999999999,4
2022-11-10 01:06:00,0.1767383999999999,2.788359,118.4467,0.0534765099999999,13.68132,1.335558,-0.004108978,1.443848,-0.006003096,0.3606867,-0.7987393,-0.7496213,-0.6629562,-1.423247,0.1321944999999999,4
2022-11-10 01:07:00,0.1767193,2.786273,118.4076,0.05417839,13.68138,1.330475,-0.00730483,1.272638,-0.01038029,0.3584710999999999,-0.8276953999999999,-0.7727956,-0.7034582,-1.423251,0.1312223999999999,4
2022-11-10 01:08:00,0.1770645,2.796543,118.6187,0.03387256,13.67918,1.330475,-0.006391837,1.318323,-0.007582269,0.3599222,-0.8341754999999998,-0.7720523,-0.6983827,-1.423257,0.1333935,4
2022-11-10 01:09:00,0.1773793999999999,2.814274,118.7735,0.0078879999999999,13.6806,1.315412,-0.008903031,1.312626,-0.0127260099999999,0.3477186999999999,-0.8268995,-0.7553878,-0.6658334,-1.482562,0.1323512,4
2022-11-10 01:10:00,0.1771732,2.799435,118.7216,0.0119925499999999,13.68069,1.30788,-0.0006848819,1.221336,-0.002142001,0.340924,-0.8307852,-0.7318295999999999,-0.6690006,-1.42325,0.1322114,4
2022-11-10 01:11:00,0.1767075999999999,2.792589,118.5095,0.02071168,13.68026,1.30788,-0.00867496,1.215636,-0.01149149,0.3409299,-0.8329394,-0.7303728,-0.6798205,-1.423247,0.1323689999999999,4
2022-11-10 01:12:00,0.1767341,2.77604,118.4846,0.05263177,13.68079,1.30788,-0.0045657199999999,1.232743,-0.0071292539999999,0.3423668999999999,-0.8076664,-0.6993279,-0.6711637999999999,-1.482541,0.1323896,4
2022-11-10 01:13:00,0.1768587,2.784446,118.5123,0.07995488,13.68081,1.306186,-0.00593541,1.32976,-0.0080828879999999,0.3500371999999999,-0.8043133999999998,-0.6880313999999998,-0.6280968,-1.423238,0.1319095999999999,4
2022-11-10 01:14:00,0.1768715999999999,2.797517,118.619,0.2416580999999999,13.68088,1.290937,-0.00228287,1.2613,-0.001500872,0.3506006999999999,-0.718539,-0.6542657,-0.5170867,-1.541852,0.1334752999999999,4
2022-11-10 01:15:00,0.1775702999999999,2.814705,118.9445,0.478308,13.68134,1.287548,-0.0006848702999999,1.346912,-0.003048808,0.3724273,-0.6634465,-0.5847411999999998,-0.4223191,-1.423249,0.1323646,4
2022-11-10 01:16:00,0.1776048,2.812925,118.9956,0.4521590999999999,13.68094,1.287548,-0.008218591,1.312692,-0.01180478,0.3896714,-0.642615,-0.576905,-0.4087025,-1.423239,0.1331156,4
2022-11-10 01:17:00,0.1775332,2.814853,118.9822,0.3926954999999999,13.68186,1.287548,-0.0045658519999999,1.238496,-0.0054880119999999,0.4019227,-0.5754611,-0.519868,-0.3668415999999999,-1.423239,0.1325474,4
2022-11-10 01:18:00,0.1770364,2.797132,118.697,0.6297875,13.68053,1.287548,-0.003424345,1.255593,-0.004721724,0.4249880999999999,-0.5314071,-0.4621042,-0.2773492,-1.42325,0.1323843,4
2022-11-10 01:19:00,0.1769405,2.800721,118.627,0.7315011999999999,13.68003,1.284159,-0.002054619,1.232764,-0.002360856,0.4367316,-0.5542897,-0.4864277,-0.2778518999999999,-1.423249,0.1326218,4
2022-11-10 01:20:00,0.1769011,2.794585,118.5718,0.6558641,13.67918,1.272299,-0.0077619899999999,1.364056,-0.01255524,0.4349661,-0.5914070999999999,-0.5257072,-0.3611390999999999,-1.304637,0.1325898,4
2022-11-10 01:21:00,0.1770731999999999,2.809293,118.6313,0.5297150999999999,13.68058,1.267216,-0.0060285729999999,1.27845,-0.0064730609999999,0.4327580999999999,-0.6376640999999998,-0.5647379,-0.434078,-1.363937,0.1330195,4
2022-11-10 01:22:00,0.1774125,2.810096,118.8903,0.4274839,13.67885,1.267216,-0.0020546739999999,1.255634,-0.002939545,0.4334819999999999,-0.6701519999999999,-0.5979431,-0.4802676,-1.245328,0.1331445,4
2022-11-10 01:23:00,0.1774338,2.813321,118.921,0.2809907999999999,13.67979,1.267216,-0.004109354,1.472521,-0.003346078,0.4248347,-0.713484,-0.6391019,-0.5495708,-1.363933,0.1329539999999999,4
2022-11-10 01:24:00,0.1772722999999999,2.809184,118.776,0.1946722999999999,13.67757,1.267216,-0.0025112989999999,1.261357,-0.002642526,0.4190689,-0.7387648,-0.6571571,-0.5972247,-1.423244,0.1330904,4
