measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-07 00:00:00,0.1837467999999999,2.932463,122.6547,10.49984,13.4137,11.74788,0.007523939,1.937984,0.01685814,10.98365,9.683777,9.808961,9.767943,-1.4407,0.1295092999999999,4
2015-10-07 00:01:00,0.1838643,2.917686,122.6531,10.48988,13.4137,11.74788,-0.002963976,1.977884,-0.0028850659999999,10.97942,9.67387,9.807544,9.787034,-1.440701,0.1291229,4
2015-10-07 00:02:00,0.1839988999999999,2.941692,122.666,10.48502,13.41416,11.72528,0.0077519379999999,1.858185,0.01654624,10.95045,9.661821,9.812468,9.781352,-1.440701,0.1294858,4
2015-10-07 00:03:00,0.1836938999999999,2.929456,122.6517,10.53976,13.41462,11.72528,0.0050159599999999,1.937984,0.01030826,10.94834,9.658305,9.834408,9.785615,-1.440702,0.1292542999999999,4
2015-10-07 00:04:00,0.1837996,2.943692,122.6651,10.55891,13.41462,11.72528,0.0125399,2.012084,0.0248427599999999,10.9469,9.654698,9.837173000000002,9.781306,-1.440703,0.12997,4
2015-10-07 00:05:00,0.1838065999999999,2.923602,122.7147,10.57715,13.41645,11.72152,0.003191975,1.704286,0.0063003599999999,10.94312,9.672812,9.834777,9.778201,-1.440703,0.1288271,4
2015-10-07 00:06:00,0.1837719999999999,2.953473,122.6954,10.56089,13.41554,11.70458,0.01025992,1.732786,0.0184488299999999,10.92545,9.666427,9.817078,9.775352,-1.440704,0.1306459,4
2015-10-07 00:07:00,0.1837851,2.955457,122.6963,10.55403,13.416,11.70269,0.0098039219999999,1.977884,0.02125592,10.91298,9.676567,9.809535,9.769931,-1.440705,0.1303803,4
2015-10-07 00:08:00,0.1838034,2.946861,122.7266,10.5392,13.41554,11.6914,0.0123119,1.709986,0.0210999699999999,10.89676,9.647626,9.782011,9.719067,-1.440704,0.130003,4
2015-10-07 00:09:00,0.1840345999999999,2.946307,122.7365,10.51581,13.41691,11.6801,0.004559963,1.778386,0.006939752,10.88475,9.600225,9.738157,9.675208,-1.440704,0.1295207999999999,4
2015-10-07 00:10:00,0.1839077,2.961066,122.7356,10.50659,13.41829,11.6801,0.005927952,1.909485,0.0089359069999999,10.88405,9.597429,9.733945,9.679484,-1.440702,0.1301978,4
2015-10-07 00:11:00,0.1839434,2.965687,122.7332,10.53502,13.4192,11.6801,0.004103967,1.584587,0.005458232,10.87912,9.60168,9.749511,9.711318,-1.440701,0.1306327999999999,4
2015-10-07 00:12:00,0.1839218,2.948169,122.7351,10.53907,13.41875,11.66146,0.0050159599999999,1.966484,0.0086551969999999,10.86185,9.597085000000002,9.761184,9.746331,-1.4407,0.1298556999999999,4
2015-10-07 00:13:00,0.1841661,2.938631,122.7681,10.58258,13.4192,11.65525,0.0036479709999999,1.932284,0.007080107,10.85915,9.589427,9.759188,9.749286,-1.4407,0.1299908999999999,4
2015-10-07 00:14:00,0.1839163,2.953274,122.7241,10.61978,13.41875,11.63642,0.0072959419999999,1.989284,0.0130841599999999,10.84094,9.580264,9.76843,9.750041,-1.4407,0.1301673999999999,4
2015-10-07 00:15:00,0.1840195,2.942747,122.7332,10.67783,13.41875,11.63266,0.007067943,1.766986,0.0109944399999999,10.8414,9.538986,9.706655,9.671994,-1.4407,0.1293975,4
