measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-12 00:00:00,0.1833497,2.826077,122.2207,5.833363,13.61512,3.064073,0.000912617,1.96783,0.0022018989999999,4.186483,1.655048,1.622002,2.087574,-4.327133,0.1247129,4
2018-12-12 00:01:00,0.1832815,2.830883,122.2256,6.362759,13.61465,3.084219,-0.0004563085999999,2.161761,-0.001764643,4.270266,2.046702,2.026592,2.493266,-4.387222,0.1255853,4
2018-12-12 00:02:00,0.18306,2.823558,122.195,7.4161,13.61464,3.112646,0.0002281542999999,1.865161,-0.002654772,4.524635,2.555445,2.597066,3.082633,-4.327114,0.1257723,4
2018-12-12 00:03:00,0.1833065999999999,2.855121,122.2521,7.115896,13.61463,3.151994,0.00159708,1.979238,0.0024361439999999,4.652539,2.582666,2.673073,3.090471,-4.267003,0.1250853,4
2018-12-12 00:10:00,0.1834006,2.821286,122.3376,5.932606,13.60358,3.427812,-0.002053388,1.716861,-0.004310101,4.898264,2.917594,2.969227,3.253819,-4.327079,0.1250777,4
2018-12-12 00:11:00,0.1835154,2.823429,122.3427,6.424554,13.60358,3.467349,-0.0070727819999999,1.950719,-0.0114936,4.954116,3.023853,3.033894,3.372191,-4.327073,0.1255294,4
2018-12-12 00:12:00,0.1835731999999999,2.828269,122.4185,6.753877,13.60358,3.504439,-0.0018920759999999,2.013461,-0.006215291,5.043966,3.121196,3.150586,3.507437,-4.327072,0.1248844,4
2018-12-12 00:13:00,0.1835025,2.833924,122.337,6.829438,13.60357,3.541527,-0.002053388,1.89368,-0.0050284509999999,5.103814,3.181959,3.219229,3.605399,-4.327071,0.1248892,4
2018-12-12 00:14:00,0.1835074999999999,2.831425,122.3589,7.086828,13.60357,3.580688,-0.005932011,1.933607,-0.01210264,5.20571,3.241933,3.350143,3.693976,-4.327071,0.1254036,4
2018-12-12 00:15:00,0.1836743999999999,2.852081,122.3837,6.929881,13.60357,3.620036,0.0002281542999999,2.047684,-0.001639712,5.221472,3.058347,3.19527,3.454687,-3.78619,0.125678,4
2018-12-12 00:16:00,0.1834295,2.820197,122.2898,6.731538,13.60265,3.664846,0.003422314,1.922199,0.0049191369999999,5.201167,2.923232,3.035815,3.334005,-4.086681,0.1255450999999999,4
2018-12-12 00:17:00,0.1834831,2.841347,122.3215,7.168119,13.59944,3.704194,0.0004563085999999,2.087611,-0.0040133909999999,5.293967,3.221422,3.270878,3.599035,-4.206884,0.1250769999999999,4
2018-12-12 00:18:00,0.1836645,2.848244,122.3941,7.293936,13.59806,3.743541,-0.000912617,2.04198,-0.002217516,5.394587,3.328912,3.33608,3.666335,-4.327081,0.1254830999999999,4
2018-12-12 00:19:00,0.1833362,2.836253,122.3218,7.366444999999999,13.59806,3.782891,-0.001140771,1.950719,-0.0054657079999999,5.451576,3.454997,3.456434,3.874654,-4.327087,0.12416,4
2018-12-12 00:20:00,0.1835711999999999,2.834351,122.3791,7.788522999999999,13.5953,3.827511,-0.0009794592999999,1.751084,-0.002529842,5.558151,3.530454,3.609246,3.993,-4.327089,0.1259613,4
2018-12-12 00:21:00,0.1835136,2.820436,122.3005,7.702847,13.59301,3.872319,0.0002281542999999,1.859457,0.0004997222,5.631365,3.505091,3.591763,3.976247,-4.327096,0.1246126,4
2018-12-12 00:22:00,0.1833509999999999,2.841399,122.3415,7.702270999999999,13.59255,3.920705,-0.001825234,1.865161,-0.006324604,5.68959,3.434591,3.498351,3.916547,-4.327087,0.1245087,4
2018-12-12 00:23:00,0.1837585999999999,2.823313,122.4721,7.811701,13.59254,3.965326,-0.004334931,1.733972,-0.006590081,5.790444,3.656161,3.728494,4.141508,-4.327063,0.1254126,4
2018-12-12 00:31:00,0.1836209,2.813325,122.3757,6.967896,13.58107,4.376507,-0.0002281542,1.74538,-0.0015772469999999,5.989172,3.422449,3.456122,3.743326,-4.327006,0.125169,4
2018-12-12 00:32:00,0.1835179999999999,2.855659,122.3961,7.147138,13.58112,4.421317,0.001140771,1.865161,-0.0017177939999999,6.008909,3.468042,3.529649,3.798203,-4.447184,0.126332,4
2018-12-12 00:33:00,0.1836272999999999,2.824155,122.3596,7.060528,13.58116,4.462361,-0.0027378509999999,1.89368,-0.0066837789999999,6.009201,3.318561,3.413144,3.696084,-4.387075,0.1248684,4
2018-12-12 00:34:00,0.1836649999999999,2.830895,122.4431,6.811976,13.58121,4.501897,-0.001140771,1.916495,-0.0036854489999999,5.959521,3.26285,3.307285,3.6311,-4.447165,0.1246886,4
2018-12-12 00:35:00,0.1837388,2.819702,122.3789,7.396404999999999,13.58078,4.539362,-0.0006844628,1.962126,-0.001467933,6.01972,3.374192,3.437964,3.72949,-4.627452,0.1248281,4
2018-12-12 00:36:00,0.1838312,2.816427,122.3763,7.166406,13.58005,4.571557,0.001825234,1.796714,0.003529285,5.979074,3.058138,3.131269,3.486002,-4.447163,0.1248115,4
2018-12-12 00:37:00,0.1837061999999999,2.820938,122.4717,7.038979,13.57946,4.609024,0.0004563085,1.882272,-0.002670388,5.947978,2.9344,2.979576,3.24052,-4.747648,0.1252163,4
2018-12-12 00:38:00,0.183533,2.834679,122.4054,7.037353,13.576,4.639147,-0.0004563085,1.990646,-0.0006871173,5.923054,2.945331,2.948203,3.233519,-4.988043,0.1257552,4
2018-12-12 00:39:00,0.1838475,2.820312,122.4986,7.130829,13.5773,4.664751,0.003422314,1.825234,0.0053407769999999,5.934322,3.054919,3.097215,3.428294,-5.048143,0.1247168,4
2018-12-12 00:40:00,0.1837098,2.837991,122.5296,7.659335999999999,13.57709,4.696758,0.0013689259999999,1.768195,0.0024205279999999,6.016188,3.461788,3.425248,3.821303,-4.988048,0.1257484,4
2018-12-12 00:41:00,0.1835831,2.826815,122.4335,7.878427,13.57475,4.728574,0.0006844629,2.087611,0.001795876,6.101404,3.51517,3.55457,3.892548,-4.74766,0.126079,4
2018-12-12 00:42:00,0.1837283,2.814096,122.5163,7.808856999999999,13.57456,4.762841,0.0054757019999999,1.979238,0.01115004,6.117067,3.353197,3.419116,3.844533,-4.387048,0.1246155,4
2018-12-12 00:43:00,0.1839453,2.832919,122.5303,7.598754999999999,13.57454,4.803319,0.002053388,1.808122,0.002701621,6.131783,3.324992,3.406677,3.730433,-4.326949,0.1242874,4
2018-12-12 00:44:00,0.1836192,2.81318,122.4622,7.012459,13.57392,4.828358,0.004334931,1.899384,0.007183501,6.101915,3.252581,3.345028,3.625143,-4.326879,0.1248239,4
2018-12-12 00:50:00,0.1838147,2.822725,122.5739,6.358822,13.56855,4.996673,0.0004563087,2.087611,-0.0009682106999999,5.926825,2.136889,2.146223,2.467826,-4.987751,0.1251809,4
