measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-01-17 00:00:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.8,269.5,266.8,0.979,269.0,0.748,269.0,0.921,270.0,0.017,13.98,2.0,3.0,0.0,1.342,0.0,8.859999999999998,21.26,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.512,0.0,5.277,-0.5859999999999999,-0.879,-0.7159999999999999,-0.7340000000000001,-0.8640000000000001,-0.799,-0.7809999999999999,-0.7490000000000001,-0.684,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.622,0.0,-1.17,341.4,17.33,3.5,3.51,-1.0,1.315,2.0,4902
2018-01-17 00:01:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.9,269.5,266.8,0.979,269.0,0.748,269.0,0.921,270.0,0.009,14.02,2.0,3.0,0.0,1.33,0.0,8.82,21.2,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.456,0.0,5.277,-0.5859999999999999,-0.832,-0.7490000000000001,-0.752,-0.8609999999999999,-0.7809999999999999,-0.7809999999999999,-0.7340000000000001,-0.684,0.0,0.0,0.002,0.003,0.009,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.592,0.0,-1.175,336.9,19.7,3.167,3.51,-1.0,1.88,3.0,4902
2018-01-17 00:02:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.9,269.5,266.9,0.979,269.0,0.748,269.0,0.921,270.2,0.01,14.02,2.0,3.0,0.0,1.308,0.0,8.75,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.505,-0.0379999999999999,0.4289999999999999,0.0,5.212000000000001,-0.5859999999999999,-0.8640000000000001,-0.7159999999999999,-0.767,-0.8469999999999999,-0.775,-0.7809999999999999,-0.785,-0.684,0.0,0.0,0.001,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.6109999999999999,0.0,-1.182,346.8,14.4,3.0,3.509,-1.0,1.612,2.1,4902
2018-01-17 00:03:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.9,269.6,267.0,0.979,269.1,0.748,269.0,0.921,270.6,0.01,14.02,2.0,3.0,0.0,1.304,0.0,8.74,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,5.18,-0.5859999999999999,-0.879,-0.7490000000000001,-0.832,-0.8499999999999999,-0.7959999999999999,-0.7809999999999999,-0.832,-0.75,0.0,0.0,0.001,0.003,0.009,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087000000000001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.628,0.0,-1.196,331.7,22.78,3.0,3.51,-1.0,1.7819999999999998,2.3,4902
2018-01-17 00:04:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.2,269.7,267.1,0.979,269.8,0.748,269.1,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.288,0.0,8.779999999999998,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.539,0.0,5.18,-0.5859999999999999,-0.8609999999999999,-0.7309999999999999,-0.817,-0.8469999999999999,-0.814,-0.817,-0.8469999999999999,-0.782,-0.001,0.0,0.001,0.003,0.008,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.682,0.0,-1.204,338.1,23.83,3.5,3.51,-1.0,1.275,2.2,4902
2018-01-17 00:05:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.0,269.9,267.3,0.979,270.0,0.748,269.0,0.921,271.0,0.011,14.02,2.0,3.0,0.0,1.27,0.0,8.79,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.509,0.0,5.111000000000001,-0.5859999999999999,-0.8640000000000001,-0.746,-0.7959999999999999,-0.879,-0.782,-0.7959999999999999,-0.814,-0.782,-0.001,0.0,0.002,0.003,0.008,0.005,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719999999999999,-0.6409999999999999,0.0,-1.2009999999999998,336.7,13.16,3.333,3.51,-1.0,1.07,1.4,4902
2018-01-17 00:06:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.2,269.9,267.2,0.979,270.0,0.748,269.7,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.266,0.0,8.83,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4259999999999999,0.0,5.082,-0.5859999999999999,-0.879,-0.7309999999999999,-0.814,-0.8429999999999999,-0.8349999999999999,-0.8429999999999999,-0.8499999999999999,-0.782,-0.001,0.0,0.002,0.003,0.008,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.696,0.0,-1.221,307.9,20.89,3.0,3.509,-1.0,1.4269999999999998,2.6,4902
2018-01-17 00:07:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.6,269.8,267.1,0.979,270.0,0.748,270.0,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.247,0.0,8.87,21.21,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4299999999999999,0.0,5.082,-0.669,-0.879,-0.778,-0.767,-0.829,-0.7959999999999999,-0.7959999999999999,-0.814,-0.782,-0.001,0.0,0.001,0.002,0.009,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129999999999999,-0.707,0.0,-1.243,293.9,11.74,3.0,3.509,-1.0,1.82,3.0,4902
2018-01-17 00:08:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.3,270.0,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.231,0.0,9.04,21.18,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4299999999999999,0.0,5.082,-0.636,-0.814,-0.764,-0.799,-0.8469999999999999,-0.8249999999999998,-0.814,-0.799,-0.782,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,-0.7409999999999999,0.0,-1.244,292.8,13.28,3.0,3.509,-1.0,1.983,3.3,4902
2018-01-17 00:09:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.3,269.9,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.01,14.01,2.0,3.0,0.0,1.224,0.0,9.4,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.54,0.0,5.082,-0.6829999999999999,-0.8,-0.814,-0.799,-0.897,-0.8109999999999999,-0.829,-0.8109999999999999,-0.782,-0.001,0.0,0.001,0.003,0.009,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439999999999999,-0.747,0.0,-1.269,300.2,11.03,3.5,3.51,-1.0,1.77,2.5,4902
