measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-09 00:10:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.7,274.5,275.4,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.678,0.0,17.21,21.17,0.0,-0.003,-0.003,0.1019999999999999,-0.0379999999999999,0.647,0.0,-4.8660000000000005,-6.641,-6.419,-6.547999999999999,-6.627999999999999,-6.646,-6.453,-6.547999999999999,-6.453,-6.847,-0.004,-0.003,-0.004,-0.005,0.006,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502000000000001,-6.364,0.0,-6.912000000000001,198.6,12.73,4.0,3.532,-1.0,3.132,5.6,4902
2015-01-09 00:11:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.7,274.4,275.2,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.678,0.0,17.11,21.19,0.0,-0.003,-0.003,0.098,-0.0379999999999999,0.647,0.0,-4.884,-6.608,-6.416,-6.547999999999999,-6.578,-6.646,-6.453,-6.613,-6.453,-6.847,-0.003,-0.003,-0.004,-0.004,0.0069999999999999,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457000000000001,-6.335,0.0,-6.89,210.5,18.81,4.0,3.531,-1.0,2.747,4.4,4902
2015-01-09 00:12:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.6,274.5,275.2,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.678,0.0,17.07,21.17,0.0,-0.003,-0.003,0.095,-0.0379999999999999,0.647,0.0,-4.852,-6.5760000000000005,-6.433,-6.547999999999999,-6.631,-6.646,-6.453,-6.578,-6.453,-6.847,-0.003,-0.004,-0.004,-0.004,0.006,0.0,0.002,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.478,-6.291,0.0,-6.859,189.4,26.83,4.0,3.532,-1.0,2.982,4.4,4902
2015-01-09 00:13:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.7,274.3,275.1,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.08,2.0,3.0,0.0,-5.672000000000001,0.0,17.24,21.2,0.0,-0.003,-0.003,0.8429999999999999,-0.0379999999999999,0.648,0.0,-4.837,-6.641,-6.436,-6.516,-6.627999999999999,-6.646,-6.453,-6.581,-6.453,-6.847,-0.002,-0.003,-0.005,-0.004,0.006,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582999999999999,-6.376,0.0,-6.928,204.1,11.87,4.0,3.532,-1.0,3.955,6.1,4902
2015-01-09 00:14:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.5,274.4,275.1,0.979,273.0,0.748,272.0,0.921,274.0,0.002,14.07,2.0,3.0,0.0,-5.657,0.0,17.28,21.2,0.0,-0.003,-0.003,0.095,-0.0379999999999999,0.647,0.0,-4.884,-6.626,-6.422000000000001,-6.465,-6.613,-6.646,-6.453,-6.547999999999999,-6.453,-6.847,-0.003,-0.004,-0.005,-0.004,0.0069999999999999,0.0,0.002,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507000000000001,-6.37,0.0,-6.917999999999999,196.5,15.98,4.0,3.532,-1.0,2.928,4.7,4902
2015-01-09 00:15:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.5,274.5,275.2,0.979,273.0,0.748,272.1,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.657,0.0,17.27,21.19,0.0,-0.003,-0.003,0.096,-0.0379999999999999,0.647,0.0,-4.8660000000000005,-6.561,-6.419,-6.547999999999999,-6.631,-6.646,-6.453,-6.631,-6.453,-6.847,-0.003,-0.004,-0.004,-0.004,0.006,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473,-6.345,0.0,-6.885,201.9,20.33,4.0,3.53,-1.0,2.352,4.3,4902
2015-01-09 00:16:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.5,274.4,275.2,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.657,0.0,17.01,21.19,0.0,-0.003,-0.003,0.0969999999999999,-0.0379999999999999,0.647,0.0,-4.884,-6.5760000000000005,-6.433,-6.547999999999999,-6.646,-6.646,-6.453,-6.61,-6.453,-6.847,-0.003,-0.004,-0.004,-0.004,0.0069999999999999,-0.001,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481,-6.346,0.0,-6.899,194.9,17.25,4.0,3.53,-1.0,2.912,5.2,4902
2015-01-09 00:17:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.6,274.2,275.0,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.644,0.0,16.43,21.19,0.0,-0.003,-0.003,0.0969999999999999,-0.0379999999999999,0.647,0.0,-4.87,-6.591,-6.4510000000000005,-6.547999999999999,-6.646,-6.646,-6.453,-6.596,-6.453,-6.847,-0.004,-0.003,-0.004,-0.004,0.0069999999999999,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497000000000001,-6.357,0.0,-6.932,189.4,32.17,4.0,3.532,-1.0,3.16,6.0,4902
2015-01-09 00:18:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.4,274.1,274.9,0.979,273.0,0.748,272.0,0.921,274.0,0.011,14.08,2.0,3.0,0.0,-5.635,0.0,15.86,21.2,0.0,-0.003,-0.003,0.975,-0.0379999999999999,0.648,0.0,-4.87,-6.542999999999999,-6.369,-6.483,-6.617000000000001,-6.646,-6.453,-6.547999999999999,-6.453,-6.847,-0.003,-0.004,-0.004,-0.003,0.006,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4110000000000005,-6.33,0.0,-6.864,203.2,15.65,4.0,3.531,-1.0,3.642,6.3,4902
2015-01-09 00:19:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.6,274.3,275.0,0.979,273.0,0.748,272.0,0.921,274.0,-0.002,14.08,2.0,3.0,0.0,-5.635,0.0,15.44,21.18,0.0,-0.003,-0.003,0.0899999999999999,-0.0379999999999999,0.647,0.0,-4.884,-6.542999999999999,-6.436,-6.483,-6.599,-6.646,-6.453,-6.547999999999999,-6.453,-6.847,-0.003,-0.003,-0.004,-0.005,0.0069999999999999,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472,-6.336,0.0,-6.848,195.2,15.72,4.0,3.531,-1.0,3.293,5.5,4902
2015-01-09 00:20:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.4,274.4,275.2,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.635,0.0,15.44,21.18,0.0,-0.003,-0.003,0.0909999999999999,-0.0379999999999999,0.647,0.0,-4.884,-6.542999999999999,-6.419,-6.534,-6.646,-6.646,-6.453,-6.563,-6.453,-6.847,-0.003,-0.004,-0.004,-0.004,0.006,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456,-6.335,0.0,-6.857,212.9,14.36,4.0,3.531,-1.0,2.79,4.7,4902
2015-01-09 00:21:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.3,274.3,275.1,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.625,0.0,15.51,21.19,0.0,-0.003,-0.003,0.093,-0.0379999999999999,0.647,0.0,-4.884,-6.542999999999999,-6.422000000000001,-6.547999999999999,-6.599,-6.646,-6.453,-6.566,-6.453,-6.829,-0.004,-0.004,-0.004,-0.004,0.0069999999999999,-0.001,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407,-6.29,0.0,-6.824,201.5,15.41,4.0,3.531,-1.0,2.957,5.5,4902
2015-01-09 00:22:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.2,274.3,275.2,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.612,0.0,15.44,21.17,0.0,-0.003,-0.003,0.094,-0.0379999999999999,0.647,0.0,-4.8660000000000005,-6.561,-6.433,-6.547999999999999,-6.613,-6.646,-6.453,-6.566,-6.453,-6.847,-0.003,-0.003,-0.004,-0.004,0.0069999999999999,0.0,0.001,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447,-6.297999999999999,0.0,-6.852,190.8,17.02,4.0,3.531,-1.0,2.908,4.5,4902
2015-01-09 00:23:00,0.0,0.0,0.0,909183.0,74.7,59.9,60.0,0.0,27136.0,393.0,82959.0,902483.0,0.0,1.0,0.0,0.0,0.0,275.3,274.3,275.1,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.08,2.0,3.0,0.0,-5.612,0.0,15.38,21.22,0.0,-0.003,-0.003,0.416,-0.0379999999999999,0.647,0.0,-4.837,-6.626,-6.4510000000000005,-6.547999999999999,-6.646,-6.646,-6.453,-6.599,-6.453,-6.847,-0.003,-0.003,-0.004,-0.004,0.0069999999999999,0.0,0.002,14576.0,14914.0,14813.0,14759.0,15031.0,14180.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572,-6.38,0.0,-6.908,193.2,13.08,4.0,3.532,-1.0,3.235,4.9,4902
