measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-02 00:00:00,0.1824761,2.942814,122.327,17.18875,13.29918,16.7363,0.01048433,1.464387,0.01436871,16.35184,13.7124,13.50117,14.01049,-4.320869,0.1312546,4
2016-10-02 00:01:00,0.1826383,2.956261,122.4068,17.23538,13.29918,16.71559,0.0180056999999999,1.407407,0.02512187,16.34996,13.76382,13.65227,14.04996,-4.140862,0.130555,4
2016-10-02 00:02:00,0.1824539,2.933088,122.3889,17.12289,13.29918,16.69074,0.01709401,1.481481,0.0254491399999999,16.33068,13.69183,13.58447,13.8188,-3.840794,0.1311741999999999,4
2016-10-02 00:03:00,0.1825730999999999,2.919269,122.379,17.02827,13.29918,16.6866,0.01367521,1.549857,0.02086736,16.32723,13.62943,13.60908,13.76695,-4.020828,0.1303294999999999,4
2016-10-02 00:04:00,0.1826829,2.937724,122.4,16.99426,13.29918,16.66589,0.0132193699999999,1.612535,0.02231669,16.31487,13.66036,13.5986,13.87293,-4.080837,0.1308697,4
2016-10-02 00:05:00,0.1826413,2.939077,122.4341,17.0613,13.29918,16.64311,0.01527065,1.396011,0.02414006,16.30602,13.61841,13.54752,13.76646,-3.96081,0.1308686,4
2016-10-02 00:06:00,0.1827536999999999,2.947689,122.4516,17.0539,13.29918,16.62447,0.01048433,1.521367,0.01500767,16.30133,13.56601,13.53302,13.71127,-4.14088,0.1312558,4
2016-10-02 00:07:00,0.1826514999999999,2.945705,122.4291,17.02254,13.29918,16.61205,0.01390313,1.680911,0.02544913,16.30077,13.55141,13.53035,13.82436,-3.600781,0.1315771,4
2016-10-02 00:08:00,0.1825468,2.950744,122.459,16.85175,13.29918,16.58719,0.01299145,1.589743,0.0208985299999999,16.29406,13.53847,13.53496,13.7567,-2.880617,0.1318383999999999,4
2016-10-02 00:09:00,0.182616,2.942481,122.4741,16.81596,13.29963,16.58719,0.01549857,1.663817,0.02781795,16.30313,13.59113,13.61499,13.81635,-2.880615,0.1308344999999999,4
2016-10-02 00:10:00,0.1827074999999999,2.956092,122.4693,16.8072,13.29963,16.56648,0.01846153,1.447293,0.02788028,16.29149,13.51273,13.53238,13.78217,-2.820596,0.131046,4
2016-10-02 00:11:00,0.182558,2.948231,122.4542,16.85804,13.29963,16.54784,0.01390313,1.555555,0.02111671,16.29587,13.61889,13.64977,13.97174,-2.460519,0.1310196,4
2016-10-02 00:12:00,0.1826333,2.944986,122.4557,16.88628,13.29963,16.53749,0.01663817,1.606837,0.02577641,16.30226,13.70809,13.69475,14.0153,-2.160451,0.1307977999999999,4
2016-10-02 00:13:00,0.1827388,2.934563,122.457,16.90194,13.29963,16.52506,0.01276353,1.572649,0.0207270999999999,16.31286,13.73348,13.70682,14.03576,-1.980413,0.1306969,4
2016-10-02 00:14:00,0.1827508999999999,2.959026,122.4836,16.78498,13.29963,16.51264,0.01185185,1.641025,0.01848296,16.30112,13.66955,13.59305,13.97681,-2.100435,0.130591,4
2016-10-02 00:15:00,0.1826711,2.932955,122.4109,16.69686,13.29918,16.494,0.01527065,1.629629,0.0250283599999999,16.28456,13.66063,13.64098,14.01278,-2.160448,0.1304058999999999,4
2016-10-02 00:16:00,0.1824518,2.936511,122.4156,16.71031,13.29918,16.48779,0.01367521,1.527065,0.0218959199999999,16.28603,13.64948,13.62071,13.95184,-1.920422,0.1318023999999999,4
2016-10-02 00:17:00,0.1824939999999999,2.95979,122.4096,16.66959,13.29918,16.48779,0.01230769,1.492877,0.0197296999999999,16.28603,13.63127,13.59828,13.94345,-2.040447,0.1300386,4
2016-10-02 00:18:00,0.1825543,2.955448,122.4076,16.53218,13.29963,16.47536,0.01344729,1.578347,0.0198855499999999,16.27012,13.61751,13.58944,13.96335,-2.220479,0.131088,4
2016-10-02 00:19:00,0.1824504999999999,2.949386,122.3854,16.44391,13.29918,16.46293,0.0141310499999999,1.527065,0.0210543699999999,16.24722,13.56711,13.53623,13.82321,-2.220477,0.1307384,4
