measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-22 00:00:00,0.1818975999999999,2.998494,122.3913,23.34401,13.18511,22.5968,0.0209614899999999,1.349966,0.0287644999999999,22.46584,20.49644,20.17677,20.78755,-4.977925,0.1333292,4
2015-06-22 00:01:00,0.1818593,2.996658,122.4065,23.54949,13.18649,22.58776,0.0225563899999999,1.321485,0.0299480999999999,22.51674,20.46314,20.11646,20.73354,-4.318185,0.1345773,4
2015-06-22 00:02:00,0.1818627999999999,2.991844,122.3976,23.46197,13.18512,22.58532,0.01731602,1.526543,0.02642846,22.52186,20.3977,20.07728,20.64808,-4.258168,0.1332569999999999,4
2015-06-22 00:03:00,0.1814727999999999,3.013297,122.2828,23.30856,13.18559,22.56818,0.0266575499999999,1.161996,0.03272021,22.53572,20.32577,20.00043,20.54092,-4.078255,0.1351430999999999,4
2015-06-22 00:04:00,0.1816381,2.986064,122.3001,23.02154,13.18468,22.56084,0.0241512899999999,1.224652,0.03114727,22.52218,20.22622,19.88834,20.43105,-4.078273,0.1342375,4
2015-06-22 00:05:00,0.1816529,2.998889,122.3286,22.87363,13.18468,22.55839,0.0227842299999999,1.395534,0.03183251,22.50458,20.1068,19.80002,20.31929,-4.078267,0.1340026,4
2015-06-22 00:06:00,0.1818208,3.001517,122.4358,22.85821,13.18514,22.55613,0.0205058099999999,1.321485,0.02834402,22.50163,20.00764,19.73405,20.22917,-4.258177,0.1333928,4
2015-06-22 00:07:00,0.1818975999999999,2.990024,122.429,22.43152,13.18469,22.53354,0.0264297099999999,1.253133,0.0336857699999999,22.44735,19.82921,19.53336,19.99888,-4.498072,0.1347424999999999,4
2015-06-22 00:08:00,0.1818165999999999,3.01025,122.4005,22.17058,13.18515,22.53128,0.0227842299999999,1.378446,0.0336857699999999,22.41133,19.69681,19.44318,19.91292,-4.977864,0.1347590999999999,4
2015-06-22 00:09:00,0.1817115,3.018125,122.4102,22.19625,13.18653,22.53128,0.0241512899999999,1.207564,0.03029072,22.39204,19.6081,19.36482,19.82148,-5.037876,0.1341303,4
2015-06-22 00:10:00,0.1816792,2.992574,122.3927,22.17262,13.18561,22.52639,0.02346776,1.37275,0.03114727,22.36923,19.43543,19.21634,19.67384,-5.037913,0.1355529,4
2015-06-22 00:11:00,0.1816725999999999,3.010368,122.3334,22.16999,13.18699,22.50436,0.0211893299999999,1.275917,0.0280169699999999,22.32927,19.37583,19.20803,19.61495,-5.037913,0.1344757,4
2015-06-22 00:12:00,0.1817572,2.995718,122.3805,22.1498,13.18791,22.47932,0.0177717,1.264525,0.0225039,22.29596,19.37698,19.20848,19.67638,-5.097888,0.1338741,4
2015-06-22 00:13:00,0.1818278,3.001907,122.4065,22.17579,13.18746,22.4748,0.02551834,1.395534,0.03558576,22.28316,19.38136,19.22118,19.63019,-5.157868,0.1344072,4
2015-06-22 00:14:00,0.1820084999999999,3.01652,122.5082,22.16985,13.18975,22.46124,0.0209614899999999,1.304397,0.02697354,22.25995,19.30874,19.186,19.54098,-4.798019,0.1342943,4
2015-06-22 00:15:00,0.1820499999999999,2.995748,122.507,22.04698,13.19021,22.44524,0.0202779699999999,1.378446,0.0287956499999999,22.22464,19.19416,19.04225,19.39387,-4.858043,0.1340017,4
2015-06-22 00:16:00,0.1822294,3.006846,122.5463,21.91939,13.19021,22.41832,0.01663249,1.389838,0.0235629099999999,22.17358,19.01584,18.84444,19.22741,-5.037998,0.1347169,4
2015-06-22 00:17:00,0.1821478,3.005631,122.5946,21.89651,13.19021,22.41832,0.02779676,1.406926,0.03838901,22.1543,19.03479,18.95986,19.28239,-5.337905,0.1338556999999999,4
2015-06-22 00:18:00,0.1821388999999999,3.009251,122.5817,21.96205,13.19021,22.39573,0.0243791299999999,1.349966,0.0316612,22.12893,19.03983,18.9316,19.29159,-5.277938,0.1337396999999999,4
2015-06-22 00:19:00,0.1821231,2.999905,122.5644,21.98561,13.19021,22.37766,0.02164502,1.247437,0.0293095799999999,22.10809,19.06602,18.92379,19.31568,-4.738177,0.1339404999999999,4
2015-06-22 00:20:00,0.1817909,3.007877,122.4129,22.0185,13.19021,22.35921,0.02164502,1.298701,0.02862434,22.07998,19.04952,18.93921,19.31583,-4.978091,0.1348088,4
2015-06-22 00:21:00,0.1816123,2.998091,122.3239,22.17999,13.19067,22.33962,0.01708817,1.315789,0.0228776699999999,22.06935,19.12339,18.9784,19.38967,-4.858081,0.1338039,4
2015-06-22 00:22:00,0.1816523999999999,3.009763,122.344,22.35645,13.19205,22.32117,0.02734108,1.577808,0.04357503,22.0826,19.20677,19.12284,19.46745,-4.558195,0.134718,4
2015-06-22 00:23:00,0.1818136999999999,2.997973,122.4091,22.4178,13.19296,22.30761,0.01891091,1.412622,0.0276432,22.08143,19.17213,19.05559,19.39472,-4.438238,0.1346768999999999,4
