measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-17 00:00:00,0.1842235,2.926712,123.1108,6.537549,13.48883,8.944148999999998,-0.0011399909999999,2.44528,-0.0009356968,7.420089,6.812891,7.043338,7.133641,-0.5404609999999999,0.1284185999999999,4
2015-03-17 00:01:00,0.1841781999999999,2.928558,123.118,6.507708,13.48975,8.932288,0.004103967,2.51368,0.0098560079999999,7.408184,6.800966,7.027154,7.121727,-0.4804105,0.1284718,4
2015-03-17 00:02:00,0.1841248,2.912381,123.0969,6.470892,13.48976,8.910639,0.006839945,2.53648,0.0169361199999999,7.387167,6.784188,7.003985,7.10425,-0.7206173,0.1275158999999999,4
2015-03-17 00:03:00,0.1842366,2.910968,123.1034,6.459585,13.48976,8.893693,0.004559963,2.45668,0.01338047,7.373715,6.770716,6.986965,7.083679,-0.6005154,0.1273209999999999,4
2015-03-17 00:04:00,0.1841899999999999,2.922295,123.1025,6.46084,13.48976,8.878628,0.007979936,2.564979,0.02003951,7.369207,6.76618,6.988128,7.086269,-0.5404657,0.1277947,4
2015-03-17 00:05:00,0.1840867999999999,2.918231,123.125,6.463182,13.48976,8.856037,0.0063839489999999,2.661879,0.01688933,7.349366,6.750574,6.966132,7.062145,-0.6005179,0.1279866,4
2015-03-17 00:06:00,0.1842135,2.931225,123.1139,6.431442,13.48977,8.852272,0.005699954,2.53648,0.0141914,7.344869,6.74251,6.964474,7.059065,-0.6605707,0.1273295,4
2015-03-17 00:07:00,0.1841848,2.922635,123.0935,6.438581,13.49069,8.831564,0.01025992,2.49088,0.0273067599999999,7.326231,6.72883,6.944398,7.040415,-0.6005194,0.1279393,4
2015-03-17 00:08:00,0.1841445999999999,2.932216,123.1166,6.457305,13.4939,8.810855999999998,0.004331965,2.832877,0.01423819,7.316201999999999,6.720955,6.948607,7.04533,-0.2402081,0.1282838,4
2015-03-17 00:09:00,0.1842407,2.933985,123.119,6.529529,13.49482,8.800689999999998,0.004331965,2.570679,0.01074492,7.321659,6.73781,6.970431,7.06146,-0.7206242,0.1288165,4
2015-03-17 00:10:00,0.1842428,2.930907,123.1439,6.514133,13.49482,8.781107999999998,0.0036479709999999,2.678978,0.00775069,7.309108,6.733064,6.963557,7.052454,-0.6005203,0.1278533,4
2015-03-17 00:11:00,0.184224,2.92863,123.1757,6.540293,13.49528,8.767925,0.006383948,2.325581,0.01272548,7.316498,6.746864,6.980907,7.066958,-0.4804163,0.1290323999999999,4
2015-03-17 00:12:00,0.1841908999999999,2.910699,123.147,6.546581,13.49528,8.758511999999998,0.0011399909999999,2.53648,0.004023497,7.319836999999999,6.749487,6.972153,7.059629,-0.5404691999999999,0.1282983,4
2015-03-17 00:13:00,0.1841399,2.91951,123.1501,6.461237,13.49528,8.743451999999998,0.004559963,2.559279,0.01072933,7.304732999999999,6.731522,6.954195,7.035984,-0.4203649999999999,0.127282,4
2015-03-17 00:14:00,0.1842859,2.911242,123.1508,6.404486,13.49529,8.722744,-0.0006839945,2.42818,-0.0010292669999999,7.282467999999999,6.705643,6.915535,7.000891,-0.5404706999999999,0.1289168,4
2015-03-17 00:15:00,0.1842963,2.919389,123.1853,6.354959,13.49529,8.707684,0.006611947,2.43958,0.0157353099999999,7.268079,6.680563,6.895445,6.985072,-0.4804184,0.1285882999999999,4
2015-03-17 00:16:00,0.1842706,2.91925,123.1798,6.355104,13.49529,8.696386999999998,0.01048792,2.593479,0.0270416399999999,7.256052,6.666393,6.886258,6.982998,-0.5404712999999999,0.1285032,4
2015-03-17 00:17:00,0.1843885,2.932822,123.1644,6.333333,13.49529,8.677555,0.0038759689999999,2.46808,0.0106357599999999,7.226518999999999,6.640391,6.858131,6.954875,-0.4804189999999999,0.1282602999999999,4
2015-03-17 00:18:00,0.1842177,2.929126,123.1467,6.371454,13.49529,8.677555,0.006611947,2.371181,0.01497115,7.232992,6.649036,6.878143,6.969189,-0.6605761,0.1282507,4
2015-03-17 00:19:00,0.1842226999999999,2.934855,123.1576,6.40836,13.49529,8.657223,0.003419973,2.48518,0.008171753,7.220421,6.644279,6.877656,6.966568,-0.6005236999999999,0.1290601,4
2015-03-17 00:20:00,0.1843637999999999,2.924783,123.1759,6.366236,13.49529,8.64028,0.005471956,2.331281,0.01294381,7.204837,6.624401,6.832891,6.92679,-0.540471,0.1285299,4
2015-03-17 00:21:00,0.1841943,2.927437,123.1623,6.336192,13.49529,8.634632,0.006383948,2.701778,0.01858918,7.197747,6.62086,6.834331,6.936056,-0.6005234,0.1278044,4
2015-03-17 00:22:00,0.1842988,2.963364,123.1727,6.322536,13.49575,8.613924,0.005927952,2.547879,0.01567292,7.178388,6.601473,6.811398,6.911705,-0.6005239,0.1285702,4
2015-03-17 00:23:00,0.1842988999999999,2.931029,123.1932,6.372849,13.49529,8.596975999999998,0.004103967,2.51368,0.01086968,7.167768,6.601508,6.834203,6.920992,-0.5404717,0.127896,4
2015-03-17 00:24:00,0.1843413999999999,2.91416,123.2112,6.421108,13.49987,8.589443,0.003419973,2.285681,0.0069241579999999,7.175806,6.620211,6.847214,6.930449,-0.48042,0.1284577,4
2015-03-17 00:25:00,0.1842786999999999,2.929234,123.2234,6.435564,13.49896,8.578148,0.0091199269999999,2.40538,0.02035141,7.17301,6.622393,6.852242,6.934765,-0.7206299999999999,0.1290771,4
2015-03-17 00:26:00,0.1841683,2.928996,123.2069,6.408451,13.49896,8.566853,0.007295941,2.422481,0.0163902899999999,7.172346,6.621727,6.847308,6.919161,-0.6005251999999999,0.1292143,4
2015-03-17 00:27:00,0.1841445999999999,2.935482,123.1957,6.415332,13.49942,8.54652,0.01025992,2.336981,0.02164579,7.160542,6.6142,6.847602,6.920875,-0.6605775,0.1287441,4
2015-03-17 00:28:00,0.1840351,2.937827,123.1207,6.383951,13.50079,8.540872999999998,0.006383948,2.354081,0.0140042599999999,7.169147,6.609311,6.831324,6.906731,-0.6005247999999999,0.1276978,4
2015-03-17 00:29:00,0.1840758999999999,2.909602,123.1051,6.360462,13.50079,8.52393,0.002051984,2.399681,0.0049280039999999,7.154277,6.595129,6.818573,6.890426,-0.4804196,0.1282997999999999,4
2015-03-17 00:30:00,0.1840981999999999,2.922761,123.1259,6.271684,13.50079,8.512634,0.005699954,2.382581,0.0178874099999999,7.143646,6.563127,6.785164,6.861291,-0.5404719,0.1283169,4
2015-03-17 00:31:00,0.1840470999999999,2.942504,123.1243,6.246012,13.50079,8.501339,0.004559963,2.44528,0.0103550499999999,7.129482,6.551796,6.781665,6.865617,-0.540472,0.1286266,4
2015-03-17 00:32:00,0.1840512,2.937753,123.1204,6.24315,13.50079,8.501339,0.01003192,2.165982,0.02153663,7.128063,6.542547,6.756765,6.84997,-0.6605771,0.1292561999999999,4
2015-03-17 00:33:00,0.1840532,2.9388,123.1368,6.20891,13.50079,8.478740999999998,0.004559963,2.217282,0.0120549,7.103938,6.519087,6.753247,6.840052,-0.7206303,0.1283181999999999,4
2015-03-17 00:34:00,0.1841280999999999,2.906566,123.1493,6.281602,13.50079,8.47121,0.004103967,2.274282,0.009902793,7.102765,6.520751,6.75349,6.845277,-0.2402102999999999,0.1291726,4
2015-03-17 00:35:00,0.1840005,2.914095,123.0814,6.193375,13.50079,8.45615,0.0091199269999999,2.017784,0.0197744,7.08839,6.491416,6.719896,6.818092,-0.6605783,0.1278422999999999,4
2015-03-17 00:36:00,0.183759,2.941229,123.015,6.246436,13.50125,8.45615,0.0072959419999999,2.262882,0.01681136,7.09835,6.499252,6.746231,6.838728,-0.6005258,0.1289531999999999,4
2015-03-17 00:37:00,0.1839306,2.919575,123.0385,6.278006,13.50263,8.437512,0.004787961,2.063383,0.01182097,7.094669,6.485633,6.729759,6.833638,-0.3603152,0.1284339999999999,4
2015-03-17 00:38:00,0.1838229,2.919652,123.0102,6.234631,13.504,8.426405,0.005243958,2.245782,0.0109944399999999,7.088526,6.463827,6.708672,6.80615,-0.6605777999999999,0.1283456,4
2015-03-17 00:39:00,0.1839813999999999,2.924457,123.0317,6.230696,13.504,8.413227,-0.0011399909999999,2.46238,-0.002198888,7.077434,6.455564,6.703972,6.800742,-0.7206297,0.1291748,4
2015-03-17 00:40:00,0.1840306999999999,2.916049,123.1054,6.231409,13.504,8.413227,0.004559963,2.274282,0.0099807679999999,7.080986,6.454848,6.707527,6.800739,-0.7206295,0.1284255,4
2015-03-17 00:41:00,0.1841042,2.938167,123.1524,6.270236,13.50446,8.401928,0.009347925,2.52508,0.02178615,7.080322,6.454892,6.711842,6.800784,-0.7206299,0.1290123,4
2015-03-17 00:42:00,0.1839436,2.9428,123.1448,6.253156,13.50538,8.390629,0.006383948,2.342681,0.01651505,7.076105,6.438567,6.700506,6.786604,-0.7206299,0.1288966,4
2015-03-17 00:43:00,0.1841304,2.918661,123.1342,6.230057,13.50584,8.375567999999998,0.0009119927999999,2.604879,0.002510787,7.063084,6.427639,6.681765,6.769293,-0.4804206999999999,0.1283911,4
2015-03-17 00:44:00,0.1841597,2.947196,123.1506,6.193102,13.50446,8.368038,0.005699954,2.245782,0.01008993,7.051269,6.418657,6.663538,6.760319,-0.4804206999999999,0.1284335,4
2015-03-17 00:45:00,0.1840318,2.921044,123.1252,6.147556,13.50584,8.360507999999998,0.0129958999999999,2.297081,0.03140823,7.030926,6.409687,6.641047,6.734985,-0.6005259,0.1285745,4
2015-03-17 00:46:00,0.1841955999999999,2.944947,123.1157,6.13101,13.5063,8.345447999999998,0.0061559509999999,2.126083,0.01313095,7.012285,6.396726,6.625242,6.719894,-0.6605784999999998,0.1286224,4
2015-03-17 00:47:00,0.1840494,2.936863,123.1336,6.123243,13.5063,8.345447999999998,0.002735978,2.291382,0.004881219,7.005238,6.393262,6.621768,6.716417,-0.6005255999999999,0.129049,4
2015-03-17 00:48:00,0.1839845,2.930111,123.1115,6.110973,13.50584,8.32681,0.006839945,2.433881,0.01554816,6.983704,6.373126,6.610182,6.704121,-0.7206305,0.129353,4
2015-03-17 00:49:00,0.184095,2.93569,123.0984,6.154409,13.5063,8.325115,0.003191974,2.160283,0.00636274,6.988387,6.374956,6.612015,6.711648,-0.5404723,0.1290681999999999,4
