measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-16 00:00:00,0.1839,2.7856,122.4175,-5.9809,13.8836,-4.3764,-0.0045999999999999,1.5001,-0.0066,-5.4348,-5.6604,-5.637,-5.637,-0.1786,0.1231,4
2013-04-16 00:01:00,0.1839,2.7823,122.4056,-5.975,13.8836,-4.3764,-0.0161999999999999,1.4545,-0.0256,-5.4319,-5.6546,-5.6371,-5.6312,-0.1189999999999999,0.123,4
2013-04-16 00:02:00,0.1837999999999999,2.7804,122.4047,-5.9677,13.8836,-4.3764,-0.0125,1.4887,-0.019,-5.4304,-5.6561,-5.6342,-5.632,-0.0594999999999999,0.1229,4
2013-04-16 00:03:00,0.1839,2.781,122.3715,-5.9771,13.8836,-4.3764,-0.0094,1.5343,-0.0159,-5.4289,-5.6538,-5.6312,-5.6253,-0.0594999999999999,0.1226,4
2013-04-16 00:04:00,0.1839,2.7613,122.3782,-5.9842,13.8836,-4.3798,-0.0103,1.58,-0.0161,-5.4309,-5.6565,-5.6368,-5.6251,0.0,0.1218,4
2013-04-16 00:05:00,0.184,2.7716,122.3697,-5.997,13.8836,-4.3815,-0.0064,1.5572,-0.0115,-5.4326,-5.6582,-5.6363,-5.6268,0.0,0.1229,4
2013-04-16 00:06:00,0.1837,2.7875,122.3393,-6.0138,13.8836,-4.3916,-0.0088999999999999,1.4374,-0.0132999999999999,-5.442,-5.664,-5.6414,-5.6333,0.0,0.122,4
2013-04-16 00:07:00,0.1837999999999999,2.7656,122.4049,-6.005,13.8836,-4.3967,-0.0103,1.4944,-0.016,-5.4464,-5.6669,-5.6406,-5.6363,-0.0594999999999999,0.1221,4
2013-04-16 00:08:00,0.184,2.7661,122.4105,-5.9991,13.8836,-4.3967,-0.0061999999999999,1.5686,-0.0091,-5.4471,-5.6604,-5.6392,-5.6319,-0.2381,0.1225,4
2013-04-16 00:09:00,0.1841,2.779,122.4531,-5.9983,13.8836,-4.3967,-0.0097999999999999,1.5914,-0.0167999999999999,-5.4471,-5.6633,-5.6392,-5.6319,0.0,0.1223,4
2013-04-16 00:10:00,0.184,2.7874,122.4745,-6.0035,13.8836,-4.3967,-0.0105,1.5743,-0.0138,-5.4472,-5.6589,-5.6363,-5.6297,0.0,0.1229,4
