measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-16 00:00:00,0.186,3.2276,123.2455,5.3035,13.7012,4.3571,-0.0016,2.2458,-0.0054999999999999,4.783,3.3308,3.015,3.1747,-2.6586,0.1257,4
2011-01-16 00:01:00,0.1865,3.2491,123.2661,5.1131,13.6999,4.3663,-0.0011,2.0805,-0.0022,4.7479,3.2413,2.8981,3.0765,-2.5982,0.1265,4
2011-01-16 00:02:00,0.1862,3.2276,123.2353,5.052,13.6999,4.385,-0.0020999999999999,2.0349,-0.004,4.7301,3.2628,2.952,3.1525,-2.5377,0.1260999999999999,4
2011-01-16 00:03:00,0.1869,3.3782,123.2524,4.9845,13.7009,4.385,-0.0008999999999999,2.0178,-0.0041,4.6959,3.1776,2.8381,3.0129,-2.4773,0.1264,4
2011-01-16 00:04:00,0.1869,3.2706,123.3088,4.9955,13.7009,4.3982,-0.0047999999999999,2.052,-0.0086,4.6826,3.1443,2.8255,2.9917,-2.6586,0.1269,4
2011-01-16 00:05:00,0.1862,3.163,123.3499,5.076,13.7019,4.4076,0.0,1.71,0.0002,4.6735,3.1379,2.8335,3.0126,-2.7794,0.1259,4
2011-01-16 00:06:00,0.186,3.3137,123.2319,5.1687,13.7005,4.4076,-0.0027,1.9893,-0.0061,4.6656,3.1186,2.7883,2.9746,-2.3565,0.1259,4
2011-01-16 00:07:00,0.1870999999999999,3.2491,123.143,5.1008,13.7006,4.4245,0.0014,1.9152,0.0033,4.6597,3.0568,2.6949,2.8297,-2.719,0.1267,4
2011-01-16 00:08:00,0.186,3.2276,123.2062,4.9074,13.7006,4.4279,-0.0054999999999999,2.1888,-0.0115999999999999,4.6238,2.9671,2.6001,2.7636,-2.5377,0.1259,4
2011-01-16 00:09:00,0.186,3.3137,123.2062,4.888,13.702,4.443,-0.0008999999999999,2.1318,-0.0023999999999999,4.6103,2.97,2.6453,2.8181,-2.9003,0.1260999999999999,4
2011-01-16 00:10:00,0.1869,3.2922,123.1481,5.2029,13.7025,4.4505,-0.0032,1.8126,-0.0067999999999999,4.6307,3.1394,2.7919,3.042,-2.5981,0.1262,4
2011-01-16 00:11:00,0.1869,3.2061,123.1669,5.2359,13.7025,4.4505,-0.0032,2.2002,-0.0086999999999999,4.6371,3.1996,2.8084,3.0757,-2.5981,0.1265,4
2011-01-16 00:12:00,0.1867,3.2276,123.2267,5.2977,13.7029,4.4505,0.0008999999999999,1.9095,0.0022,4.6485,3.2841,2.8822,3.1487,-2.4773,0.1268,4
2011-01-16 00:13:00,0.1865,3.3567,123.2302,5.3235,13.703,4.4505,-0.0041,2.0406,-0.0076,4.6571,3.3363,2.9338,3.1817,-2.296,0.1265999999999999,4
2011-01-16 00:14:00,0.1870999999999999,3.163,123.2524,5.2618,13.7039,4.4505,0.0025,1.9722,0.0037,4.65,3.3363,2.898,3.1444,-2.1752,0.1264,4
2011-01-16 00:15:00,0.1875,3.2276,123.2575,5.1609,13.703,4.4573,-0.0047999999999999,2.0349,-0.0077,4.6496,3.3524,2.9284,3.1634,-2.1148,0.1270999999999999,4
2011-01-16 00:16:00,0.1869,3.2491,123.2712,5.2409,13.703,4.4691,0.0,1.8924,-0.0004,4.6522,3.4051,3.0299,3.2834,-2.1148,0.126,4
2011-01-16 00:17:00,0.1867,3.2706,123.3105,5.4228,13.703,4.4708,0.0008999999999999,2.1033,0.0011,4.6753,3.449,3.0509,3.2801,-2.0543,0.1265999999999999,4
2011-01-16 00:18:00,0.1862,3.2491,123.3088,5.496,13.7035,4.4708,0.0025,2.0577,0.0048999999999999,4.6724,3.4748,3.0609,3.3359,-1.8731,0.1265,4
2011-01-16 00:19:00,0.1857999999999999,3.1846,123.3157,5.5391,13.7016,4.4708,-0.0014,2.1375,-0.0033999999999999,4.6903,3.4977,3.0645,3.3202,-1.9335,0.1265999999999999,4
2011-01-16 00:20:00,0.1862,3.1846,123.3276,5.4494,13.7021,4.4708,-0.0008999999999999,2.1147,0.001,4.686,3.4655,2.9821,3.2686,-2.0543,0.1264,4
2011-01-16 00:21:00,0.1867,3.2491,123.3567,5.3345,13.7021,4.4708,0.0002,2.1945,0.0016999999999999,4.6624,3.376,2.8962,3.1705,-1.9939,0.1265999999999999,4
2011-01-16 00:22:00,0.1862,3.1846,123.2832,5.3847,13.7016,4.4708,-0.0038999999999999,2.0577,-0.0066,4.6553,3.4054,2.9915,3.2937,-2.2356,0.1268,4
2011-01-16 00:23:00,0.1869,3.2491,123.2746,5.4716,13.7021,4.4708,-0.0002,2.1717,-0.0022,4.671,3.4512,2.9922,3.3367,-2.1752,0.1264,4
2011-01-16 00:24:00,0.1867,3.2061,123.29,5.3557,13.7021,4.4727,-0.0027,2.3769,-0.0028,4.6614,3.4094,2.9769,3.3364,-2.296,0.1259,4
2011-01-16 00:25:00,0.1867,3.1846,123.3242,5.2813,13.7021,4.4765,-0.0035999999999999,2.1432,-0.0041999999999999,4.6466,3.3452,2.8746,3.3058,-2.2356,0.1265,4
2011-01-16 00:26:00,0.1865,3.2491,123.3071,5.1981,13.7035,4.4802,-0.0014,2.1432,-0.0001,4.6283,3.2931,2.8376,3.2509,-2.3564,0.1268,4
2011-01-16 00:27:00,0.1870999999999999,3.2061,123.2798,5.1105,13.703,4.4708,-0.0061999999999999,1.9209,-0.0125,4.5946,3.2049,2.7607,3.1591,-2.5377,0.1272,4
2011-01-16 00:28:00,0.1867,3.2706,123.3054,5.0958,13.7035,4.4727,-0.0020999999999999,1.9722,-0.005,4.5729,3.1695,2.7734,3.1674,-2.4773,0.1265999999999999,4
2011-01-16 00:29:00,0.1869,3.2061,123.2969,5.5233,13.7035,4.4708,0.0016,2.3256,0.004,4.6139,3.3466,2.9642,3.386,-2.5377,0.1265999999999999,4
2011-01-16 00:30:00,0.1862,3.2706,123.3054,5.3043,13.7044,4.4708,0.0002,1.9551,0.0,4.601,3.283,2.803,3.207,-2.4169,0.1264,4
