measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-18 00:00:00,0.1805487,2.726146,120.4306,-9.300445000000002,13.94023,-7.909108,-0.007992798,3.425485,-0.0279424399999999,-8.851879999999998,-12.32257,-12.26484,-11.88004,-2.888222,0.1253107,4
2021-12-18 00:01:00,0.1805178,2.715519,120.3668,-9.279877,13.94014,-7.941114,-0.0134738199999999,3.585382,-0.0466401899999999,-8.869222,-12.39652,-12.18481,-11.89008,-2.888239,0.1248786,4
2021-12-18 00:02:00,0.1807293,2.743044,120.4494,-9.301341,13.94008,-7.969166999999999,-0.01415896,3.505484,-0.04972266,-8.886285,-12.47392,,-11.96219,-2.888251,0.125524,4
2021-12-18 00:03:00,0.1806806,2.7436,120.4297,-9.32508,13.94,-7.997219,-0.01461615,3.539855,-0.05254207,-8.907063,-12.55224,-13.13157,-12.07009,-2.888268,0.1248945,4
2021-12-18 00:04:00,0.1805242,2.729085,120.4019,-9.304866,13.94134,-8.027342,-0.02169627,3.454274,-0.0745289299999999,-8.924742,-12.61773,,-12.15405,-2.888276,0.1253981,4
2021-12-18 00:05:00,0.1805097,2.715282,120.3168,-9.303531,13.94435,-8.055581999999998,-0.0130181199999999,3.414409,-0.0451923499999999,-8.943476,-12.68427,,-12.17446,-2.888297,0.124679,4
2021-12-18 00:06:00,0.18048,2.730932,120.3152,-9.404257,13.9454,-8.085706999999998,-0.01735772,3.465834,-0.05716484,-8.964088,-12.73856,,-12.17223,-3.068827,0.1250707,4
2021-12-18 00:07:00,0.1808222999999999,2.724854,120.3933,-9.501979,13.94573,-8.115828999999998,-0.0123331,3.40873,-0.04164116,-8.996449999999998,-12.74876,-12.54206,-12.15868,-3.129013,0.1253924999999999,4
2021-12-18 00:08:00,0.1806397999999999,2.739084,120.4052,-9.51687,13.94569,-8.140304999999998,-0.0089072319999999,3.38589,-0.03312824,-9.015812,-12.73184,-12.50656,-12.14846,-2.948497,0.1252511,4
2021-12-18 00:09:00,0.1807526,2.737356,120.4458,-9.485518,13.94597,-8.170427999999998,-0.0121050299999999,3.53444,-0.03920204,-9.045284,-12.74829,-12.41383,-12.15449,-2.888345,0.1255588,4
2021-12-18 00:10:00,0.1806804999999999,2.740609,120.4508,-9.47033,13.94648,-8.193021,-0.01324708,3.608689,-0.0466048,-9.064981,-12.75109,-12.54066,-12.17212,-2.888349,0.1251669,4
