measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-11 00:00:00,0.1819759,3.134615,122.8375,7.270139999999999,13.51958,7.355892,-0.001823986,1.100092,-0.001403546,7.170395,-7999.0,-7999.0,-7999.0,-1.74227,0.1391932999999999,4
2017-01-11 00:01:00,0.1819298,3.147155,122.8809,7.321665,13.5205,7.355892,0.0002279982,1.33949,0.0028538779999999,7.186756,-7999.0,-7999.0,-7999.0,-1.441881,0.1393511,4
2017-01-11 00:02:00,0.1818859999999999,3.13345,122.8641,7.336692,13.52141,7.355892,-0.00175808,1.202691,0.0002963040999999,7.203114,-7999.0,-7999.0,-7999.0,-1.441885,0.1392064,4
2017-01-11 00:03:00,0.1819818,3.107129,122.8737,7.333115,13.52187,7.355892,0.0063839509999999,1.196991,0.00820295,7.216628,-7999.0,-7999.0,-7999.0,-1.562043,0.1381719999999999,4
2017-01-11 00:04:00,0.1821146999999999,3.120768,122.8955,7.405382999999999,13.52187,7.355892,0.004103968,1.122891,0.0067526189999999,7.237253,-7999.0,-7999.0,-7999.0,-1.501969,0.1387422,4
2017-01-11 00:05:00,0.1820464,3.134798,122.9017,7.436148,13.52187,7.355892,0.005243959,1.214091,0.0076727219999999,7.257166,-7999.0,-7999.0,-7999.0,-1.441891,0.1400508,4
2017-01-11 00:06:00,0.1819091999999999,3.12611,122.8992,7.501254999999999,13.52187,7.355892,-0.001823986,1.379389,-0.0013255719999999,7.290587999999999,-7999.0,-7999.0,-7999.0,-1.441875,0.1393374,4
2017-01-11 00:07:00,0.1820274,3.125481,122.9435,7.463151,13.52187,7.352127,0.005927954,1.32239,0.007937836,7.303179,-7999.0,-7999.0,-7999.0,-1.441875,0.1390834,4
2017-01-11 00:08:00,0.1819929999999999,3.112709,122.9479,7.421389999999999,13.52187,7.354009999999999,0.0002279982,1.30529,0.002214485,7.306484,-7999.0,-7999.0,-7999.0,-1.441882,0.1380455999999999,4
2017-01-11 00:09:00,0.1820226,3.136999,122.9681,7.4061,13.5205,7.355892,0.0006839946999999,1.32809,0.0011852169999999,7.309078,-7999.0,-7999.0,-7999.0,-1.441882,0.1395305,4
