measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-03 00:00:00,0.1840722999999999,2.83305,122.7472,4.982481,13.51086,7.1006,0.0061591229999999,1.910469,0.009491503,6.217144,2.815987,2.853272,3.008125,-5.467226,0.1251298,4
2019-05-03 00:01:00,0.1837937,2.83387,122.6549,5.039247,13.51086,7.071232,0.0043341969999999,1.881954,0.007243514,6.170626,2.778504,2.787109,2.966354,-5.046671,0.1259991,4
2019-05-03 00:02:00,0.1838766,2.83545,122.6449,5.172623,13.51086,7.040166,0.002281155,2.030229,0.0046832999999999,6.122404,2.743609,2.77086,2.975201,-5.046671,0.1248396,4
2019-05-03 00:03:00,0.1838132,2.845082,122.6517,5.094217,13.51362,7.005711,0.0043341949999999,2.013119,0.008913887,6.07506,2.645765,2.681628,2.885285,-5.166831,0.1256818,4
2019-05-03 00:04:00,0.1837554999999999,2.837023,122.595,5.063886,13.51591,6.97126,0.0011405779999999,1.91617,0.00279437,6.031961,2.563529,2.585768,2.84038,-5.166831,0.124964,4
2019-05-03 00:05:00,0.1838689,2.835083,122.6601,5.154202,13.51637,6.934547,0.006615349,1.881953,0.0116145899999999,5.993741,2.557286,2.595309,2.869998,-5.106752,0.1248071,4
2019-05-03 00:06:00,0.1837263,2.862198,122.6266,5.234055,13.51637,6.907433,3.104409e-10,1.836329,-0.0003278302,5.965151,2.494066,2.545007,2.799642,-5.046673,0.1247349,4
2019-05-03 00:07:00,0.1838596999999999,2.84632,122.6427,5.305444,13.51729,6.869028,0.002737385,1.944684,0.0053077389999999,5.928816,2.486199,2.515617,2.792497,-4.686196,0.1253979,4
2019-05-03 00:08:00,0.1837657,2.854721,122.6876,5.347206,13.5182,6.836836,0.0066151439999999,1.984548,0.01234756,5.897321,2.404422,2.476177,2.746612,-4.986595,0.1258917,4
2019-05-03 00:09:00,0.1836107999999999,2.833863,122.678,5.345223,13.5205,6.799742,0.0,1.881888,-0.001264404,5.86231,2.391463,2.450304,2.783857,-4.986595,0.1248240999999999,4
2019-05-03 00:10:00,0.1838405999999999,2.835949,122.6949,5.409651,13.52187,6.762278,0.0031934429999999,1.944572,0.005229119,5.838332,2.299157,2.3781,2.705242,-5.046674,0.1250439999999999,4
2019-05-03 00:11:00,0.1838409,2.838705,122.7067,5.353781,13.52141,6.732342,-0.0030603689999999,2.115639,-0.0008741075,5.810483,2.253903,2.334289,2.670062,-5.046675,0.1252012,4
2019-05-03 00:12:00,0.1839075,2.834821,122.669,5.364515,13.52229,6.695063,-0.0004562055,1.836236,-0.001779467,5.77955,2.333986,2.368435,2.798853,-4.866436,0.1250175,4
2019-05-03 00:13:00,0.1838573,2.855868,122.7277,5.317883,13.52233,6.659294,0.002281041,1.984506,0.00449552,5.752991,2.286441,2.347448,2.77645,-5.046675,0.1256355,4
2019-05-03 00:14:00,0.1838726,2.826903,122.6611,5.261494,13.52408,6.623898,0.0013685909999999,1.801978,0.0020603459999999,5.717489,2.2613,2.288578,2.748487,-4.986595,0.1256923,4
2019-05-03 00:15:00,0.1837902999999999,2.824423,122.6002,5.334672,13.52637,6.585113,0.007299275,2.041488,0.0135643399999999,5.695758,2.306906,2.310494,2.780427,-4.866436,0.1251112,4
2019-05-03 00:16:00,0.1837158,2.825093,122.5804,5.520922,13.52804,6.560263,0.0011405479999999,1.973148,0.001935665,5.687273,2.286879,2.315592,2.794843,-4.566039,0.1256328999999999,4
2019-05-03 00:17:00,0.1835894,2.834861,122.5363,5.444089,13.52848,6.519411,0.002509153,1.927539,0.0038242879999999,5.657779,2.190481,2.23858,2.720043,-4.626112,0.1248564,4
2019-05-03 00:18:00,0.1838135999999999,2.824992,122.5241,5.411627,13.52827,6.489096,0.0036498979999999,1.967523,0.005245439,5.633173,2.180999,2.235555,2.75787,-4.86637,0.1242516,4
2019-05-03 00:19:00,0.1836550999999999,2.832928,122.5689,5.237069,13.52832,6.455395,-0.0015968289999999,1.830651,-0.003215949,5.601559,2.20877,2.263324,2.699554,-4.986529,0.1248906,4
2019-05-03 00:20:00,0.1834512,2.80576,122.5111,4.969679,13.52993,6.420191,0.001596826,1.773617,0.0030129879999999,5.564163,2.168999,2.248678,2.630409,-4.50591,0.1249932,4
2019-05-03 00:21:00,0.1835701999999999,2.839418,122.5195,4.823731,13.53228,6.390068,-0.0034217649999999,1.853457,-0.0078837089999999,5.519005,2.149393,2.207541,2.637361,-4.385755,0.1253987,4
2019-05-03 00:22:00,0.1836197,2.823483,122.5448,4.682579,13.53382,6.356176,0.0025092909999999,1.842048,0.0064006169999999,5.480053,2.171907,2.208519,2.658426,-4.325683,0.1250146,4
2019-05-03 00:23:00,0.1836291999999999,2.829318,122.497,4.682106,13.53434,6.317019,-0.0013688,1.842069,-0.0032475099999999,5.435112,2.347729,2.291035,2.831232,-4.325685,0.1254482,4
2019-05-03 00:24:00,0.1834961,2.836809,122.5602,5.244617,13.53446,6.293862,0.0013687479999999,1.921951,0.003559598,5.447577,2.73969,2.631392,3.207107,-4.32569,0.1252910999999999,4
2019-05-03 00:25:00,0.1835744,2.843312,122.5009,5.930903,13.53451,6.257145,0.001824983,2.013194,0.005511045,5.517844,3.065557,3.000325,3.521949,-4.325692,0.1255192,4
2019-05-03 00:26:00,0.1836867,2.836083,122.5032,5.518922,13.53461,6.228529,0.001824983,1.899123,0.0054642029999999,5.524154,3.07906,3.093396,3.597743,-4.0253,0.1253906999999999,4
2019-05-03 00:27:00,0.1837532,2.826061,122.5483,6.026088,13.53465,6.210457,-0.0047906429999999,1.82501,-0.008961556,5.596687,3.502301,3.500871,4.013421,-4.025301,0.1248761,4
2019-05-03 00:28:00,0.1836320999999999,2.82616,122.5041,6.453625,13.53472,6.18033,0.002737549,1.933394,0.00146761,5.699234,3.699121,3.757824,4.242218,-3.304353,0.125393,4
2019-05-03 00:29:00,0.1834851999999999,2.804504,122.5661,6.33291,13.53477,6.155666,0.004790782,1.933415,0.0107263399999999,5.732321,3.808208,3.856164,4.346191,-2.943875,0.1250376,4
2019-05-03 00:30:00,0.1836082,2.8457,122.5699,5.947708,13.53481,6.120462,0.004106415,1.830777,0.005730176,5.726332,3.788601,3.850871,4.306579,-2.883794,0.1248447,4
2019-05-03 00:31:00,0.1835214,2.819257,122.4995,5.671839,13.53485,6.121592,0.0070722229999999,2.070339,0.0140836999999999,5.732454,3.814066,3.860588,4.280534,-2.883787,0.1246641,4
2019-05-03 00:32:00,0.1835943999999999,2.836617,122.568,5.694775,13.53489,6.090717,-0.0034220729999999,1.830809,-0.002919839,5.719388,3.871807,3.894709,4.313914,-2.883783,0.1250954,4
2019-05-03 00:33:00,0.1836546,2.833379,122.527,5.602952,13.53492,6.070002,0.0018251179999999,1.9506,0.0043564019999999,5.705776,3.861641,3.885976,4.29877,-2.883779,0.1246558,4
2019-05-03 00:34:00,0.1837597,2.835248,122.5649,5.588724,13.53494,6.057953,-0.0041065449999999,2.127419,-0.00871292,5.702982,3.874542,3.901023,4.305233,-2.883777,0.1245198,4
2019-05-03 00:35:00,0.1836300999999999,2.820635,122.5511,5.936266,13.53497,6.045904,-0.0004562724,1.887886,-0.0010773619999999,5.747988,4.005573,4.016307,4.400412,-3.184169,0.1244571,4
