measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-29 00:00:00,0.1761553999999999,2.921117,118.8663,22.47388,13.15618,22.27825,0.0214310399999999,0.005699745,0.000233907,22.31058,20.44497,20.4789,20.58479,-2.96,0.138473,4
2022-08-29 00:01:00,0.1759690999999999,2.90574,118.8392,22.61059,13.15526,22.28314,0.02188711,0.05699821,-0.0007640779999999,22.32237,,20.60141,20.72735,-2.960006,0.1388443,4
2022-08-29 00:02:00,0.1759272,2.921615,118.8155,22.64674,13.15618,22.29293,0.0289549199999999,0.2051922999999999,0.006175237,22.33836,,20.59183,20.73784,-2.782409,0.1397472999999999,4
2022-08-29 00:03:00,0.1759105,2.921183,118.8048,22.53238,13.15526,22.30761,0.0202908299999999,-1.291434e-06,-0.0008264979999999,22.34063,,20.59829,20.72561,-2.723213,0.1388734,4
2022-08-29 00:04:00,0.1758877,2.88954,118.7869,22.48173,13.15572,22.30761,0.01550298,0.2165857999999999,0.003648797,22.32684,,20.57961,20.7021,-2.782416,0.1389024,4
2022-08-29 00:05:00,0.1759426,2.91997,118.8272,22.55803,13.15618,22.30761,0.02416663,0.0683958399999999,0.0016528949999999,22.33442,,20.62815,20.74577,-2.960022,0.1393253999999999,4
2022-08-29 00:06:00,0.1760316,2.92594,118.8258,22.62532,13.15434,22.30761,0.02849846,0.02849846,0.001263074,22.35442,,20.68767,20.79767,-2.900823,0.1385964,4
2022-08-29 00:07:00,0.1760318999999999,2.918006,118.8293,22.62393,13.15618,22.30761,0.0218869899999999,-0.039898,0.0004054458999999,22.36131,20.61847,20.66345,20.79076,-2.841627,0.1394953999999999,4
2022-08-29 00:08:00,0.1760118,2.903983,118.8419,22.67664,13.15526,22.30761,0.02393893,0.02279898,0.003664544,22.3689,,20.69805,20.77831,-2.782428,0.1386485,4
2022-08-29 00:09:00,0.1760432,2.935731,118.8371,22.66208,13.1548,22.30761,0.0296388799999999,0.0854967199999999,0.0035242479999999,22.37924,,20.66412,20.76445,-2.190405,0.1384904999999999,4
2022-08-29 00:10:00,0.17604,2.914016,118.8303,22.55318,13.15526,22.30761,0.0294109,-0.1766934,-0.004787368,22.37235,,20.66896,20.76237,-2.841605,0.139151,4
2022-08-29 00:11:00,0.1760179,2.909155,118.8474,22.5067,13.15434,22.30761,0.0214305899999999,0.1823879999999999,0.0043504889999999,22.36339,,20.64467,20.74916,-2.841614,0.1380268,4
2022-08-29 00:12:00,0.176048,2.902599,118.8651,22.51572,13.15572,22.30761,0.02758619,0.0056996269999999,-0.0008264369999999,22.35442,,20.60662,20.69796,-2.841614,0.1388389999999999,4
2022-08-29 00:13:00,0.1761356,2.917528,118.8757,22.44772,13.1548,22.30761,0.0225707799999999,0.1253932,0.0024325879999999,22.33856,,20.53467,20.63986,-2.84162,0.1393442,4
2022-08-29 00:14:00,0.1761638,2.92547,118.9116,22.43661,13.15526,22.30761,0.01983493,-0.005699797,-4.678136e-05,22.32477,,20.43985,20.52846,-3.552026,0.1382568999999999,4
2022-08-29 00:15:00,0.1762180999999999,2.952174,118.9863,22.43383,13.15526,22.30761,0.01846717,0.3305852,0.0053174859999999,22.31236,,20.41848,20.50155,-3.552033,0.138683,4
2022-08-29 00:16:00,0.1762438,2.911085,118.916,22.54484,13.1548,22.30761,0.01573133,0.01709907,-0.001840079,22.32132,,20.48563,20.57837,-3.552034,0.1383224,4
2022-08-29 00:17:00,0.1763154,2.939133,118.9351,22.67248,13.15618,22.30761,0.02507906,-0.2222917,-0.0058945439999999,22.33925,,20.523,20.60674,-3.137634,0.1387394,4
2022-08-29 00:18:00,0.1764291,2.911556,118.9599,22.65999,13.15526,22.30761,0.02097525,0.153894,0.002744545,22.33856,,20.52023,20.58805,-3.078426,0.1390236,4
2022-08-29 00:19:00,0.1762232,2.944457,118.9448,22.7238,13.15618,22.30761,0.01937939,-0.00569982,-0.0001871305999999,22.36269,,20.56798,20.63857,-3.492809,0.1393104,4
2022-08-29 00:20:00,0.1762854,2.914232,118.9824,22.59272,13.15526,22.30761,0.02735918,0.06269777,0.0005613716999999,22.35649,,20.53473,20.61362,-3.256011,0.1389476,4
2022-08-29 00:21:00,0.1763405,2.922844,119.0331,22.50739,13.15434,22.30761,0.02371136,-0.1082970999999999,-0.0001871324,22.3427,,20.49382,20.5838,-3.137617,0.1384045999999999,4
2022-08-29 00:22:00,0.1763900999999999,2.929708,119.0993,22.43037,13.1548,22.30761,0.0218874299999999,0.1139971,0.004163707,22.32477,,20.40106,20.50698,-3.19682,0.1386507999999999,4
2022-08-29 00:23:00,0.1764402999999999,2.942116,119.0924,22.5067,13.15526,22.30761,0.02097552,0.1253971,0.005224152,22.32753,,20.45232,20.56445,-3.433626,0.1382867,4
2022-08-29 00:24:00,0.1763661,2.919766,119.095,22.54208,13.15526,22.30761,0.02188754,-0.1025974,0.0004366614999999,22.33235,,20.41704,20.51326,-3.374429,0.1396411999999999,4
2022-08-29 00:25:00,0.1765367999999999,2.939906,119.1393,22.64474,13.15526,22.30761,0.02872743,-0.2564949,-0.0074542089999999,22.34683,,20.43921,20.55619,-3.374432,0.1387544,4
2022-08-29 00:26:00,0.1764616,2.949981,119.1156,22.63434,13.15572,22.30761,0.02371156,-0.01139982,-0.0003586753,22.35235,,20.41567,20.54165,-3.31523,0.1396014999999999,4
2022-08-29 00:27:00,0.1764708,2.930608,119.1239,22.53722,13.15618,22.30761,0.01390776,-0.1253978,-0.00315012,22.33511,,20.33603,20.45996,-3.374429,0.1390801,4
2022-08-29 00:28:00,0.1765441,2.955257,119.147,22.38318,13.15572,22.30761,0.0166437299999999,0.0113998799999999,-0.0001871326,22.3096,,20.27785,20.39764,-3.433609,0.1389774,4
2022-08-29 00:29:00,0.1765366999999999,2.935549,119.1422,22.39081,13.15572,22.30761,0.02735958,1.241763e-09,-0.0010136559999999,22.30477,,20.27854,20.41356,-3.551994,0.1386459999999999,4
2022-08-29 00:30:00,0.1764099,2.932254,119.1393,22.3457,13.15388,22.30761,0.0216596899999999,-0.02279962,0.0002339235,22.28615,,20.25353,20.38995,-3.551999,0.1388141,4
2022-08-29 00:31:00,0.1764794,2.945257,119.1536,22.37347,13.15572,22.30761,0.02393966,-0.0854988,-0.0009044965,22.2758,,20.25696,20.39407,-3.552002,0.1385908999999999,4
2022-08-29 00:32:00,0.1763521,2.951254,119.1255,22.41434,13.15618,22.29782,0.0177833199999999,-0.0684012999999999,-0.0009826589,22.27291,,20.29562,20.41957,-3.433606,0.1394687,4
2022-08-29 00:33:00,0.1764149,2.909514,119.1051,22.28686,13.15618,22.28069,0.02074702,-0.0569973199999999,-0.001403436,22.23509,,20.18769,20.33936,-3.552009,0.1392425999999999,4
2022-08-29 00:34:00,0.1763334,2.942002,119.0902,22.14417,13.15618,22.27825,0.02097513,-0.1538943,-0.003415092,22.19815,,20.08005,20.20058,-3.433613,0.1382657999999999,4
2022-08-29 00:35:00,0.1763699,2.937182,119.1076,22.19207,13.15618,22.27825,0.01869527,-0.0740970999999999,-0.001715338,22.1816,,20.10362,20.21999,-3.552015,0.1395936,4
2022-08-29 00:36:00,0.1762626999999999,2.944202,119.0895,22.39199,13.15618,22.27825,0.0264470899999999,0.1367956999999999,0.0044287629999999,22.20229,,20.21581,20.33285,-3.315219,0.1387678,4
2022-08-29 00:37:00,0.1764372999999999,2.956726,119.1008,22.31079,13.15618,22.27825,0.02074732,0.01709944,-0.001075998,22.19195,,20.14585,20.28714,-3.25602,0.139233,4
