measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-03 00:00:00,0.1831869999999999,2.88968,122.7234,13.61207,13.36887,13.3768,0.0098006489999999,1.732208,0.0148209,13.49333,11.54219,11.20452,11.6338,-3.061013,0.1265852,4
2014-05-03 00:01:00,0.1831125,2.872795,122.6151,13.59724,13.36904,13.3768,0.0068376519999999,1.549868,0.0101610899999999,13.47368,11.51403,11.17493,11.59084,-2.880948,0.1271196,4
2014-05-03 00:02:00,0.1832163,2.861312,122.6902,13.59582,13.36905,13.3768,0.01390322,1.316248,0.01874814,13.45613,11.36462,10.94077,11.49431,-3.000985,0.1268334999999999,4
2014-05-03 00:03:00,0.1833446,2.861222,122.7421,13.40221,13.36917,13.3768,0.01777787,1.578356,0.0265559099999999,13.43015,11.17222,10.83997,11.30829,-3.541143,0.1270039,4
2014-05-03 00:04:00,0.1834166,2.873901,122.7588,12.81108,13.36918,13.3768,0.01094022,1.629638,0.0149766499999999,13.35783,10.94581,10.65789,11.03963,-3.601157,0.1264855,4
2014-05-03 00:05:00,0.1833963999999999,2.867534,122.7501,12.24125,13.36927,13.3768,0.009116848,1.612542,0.01324676,13.25811,10.76306,10.52023,10.8428,-3.961243,0.1273238999999999,4
2014-05-03 00:06:00,0.1833359,2.878804,122.7252,11.48852,13.36929,13.3768,0.0070655559999999,1.720804,0.0144935099999999,13.10569,10.516,10.32391,10.57601,-4.321359,0.1267878,4
2014-05-03 00:07:00,0.1833309999999999,2.86401,122.7126,11.56768,13.36936,13.35816,0.01116813,1.680917,0.01803114,12.95706,10.47679,10.40052,10.60881,-4.201331,0.1273809999999999,4
2014-05-03 00:08:00,0.1832255999999999,2.861529,122.6882,12.53921,13.3703,13.35195,0.0129916,1.509991,0.01884173,12.93608,10.71687,10.60323,10.8933,-4.321374,0.1273016999999999,4
2014-05-03 00:09:00,0.1832744,2.873828,122.6597,13.00129,13.37401,13.32936,0.0086612879999999,1.453045,0.01315411,12.92611,10.87686,10.66019,11.049,-4.261366,0.1274879999999999,4
2014-05-03 00:10:00,0.1833728,2.859996,122.6901,13.19736,13.37296,13.32107,0.01094054,1.544212,0.01585028,12.94593,10.97294,10.73867,11.12249,-3.661182,0.1267205999999999,4
2014-05-03 00:11:00,0.1833505,2.876612,122.7025,13.04714,13.37453,13.3045,0.0143594,1.606885,0.02309728,12.92793,11.03317,10.75657,11.16859,-3.48114,0.127082,4
2014-05-03 00:12:00,0.1834015,2.87239,122.7257,13.16688,13.37458,13.30262,0.008661185,1.435936,0.01150178,12.94503,11.06097,10.78368,11.1992,-3.241071,0.1263402999999999,4
2014-05-03 00:13:00,0.1833349,2.889978,122.7804,13.15112,13.37466,13.28191,0.01435931,1.475818,0.0241412,12.94119,11.03318,10.75448,11.19751,-3.301102,0.1277956,4
2014-05-03 00:14:00,0.1834202,2.877084,122.8213,13.04717,13.37563,13.28191,0.0088890819999999,1.618268,0.0141044,12.94822,10.99227,10.73825,11.13334,-3.361131,0.1266176,4
2014-05-03 00:15:00,0.1834562999999999,2.87818,122.8198,12.5951,13.37476,13.28191,0.0095728299999999,1.566981,0.0137770299999999,12.91168,10.90198,10.70509,11.02262,-3.36114,0.1274238,4
2014-05-03 00:16:00,0.1836135999999999,2.892687,122.8176,12.5182,13.37527,13.26873,0.01139621,1.544186,0.01846805,12.87459,10.88237,10.68124,11.01077,-3.361161,0.1280975,4
2014-05-03 00:17:00,0.1835150999999999,2.874586,122.785,12.18157,13.37577,13.25932,0.005698092,1.538485,0.01062881,12.82229,10.83408,10.6414,10.9505,-3.361178,0.1276152,4
2014-05-03 00:18:00,0.1834826,2.876766,122.8306,12.20459,13.37673,13.24275,0.009116921,1.584066,0.01438465,12.75929,10.86108,10.71216,11.02476,-3.421201,0.1268457,4
2014-05-03 00:19:00,0.1833853,2.886324,122.7942,12.68625,13.37813,13.23446,0.01139615,1.561272,0.01686261,12.77629,10.96489,10.78353,11.14194,-3.241138,0.1271552,4
2014-05-03 00:20:00,0.1834134,2.890738,122.8207,12.85304,13.38046,13.22505,0.0068376729999999,1.692325,0.01181312,12.78867,11.03731,10.82282,11.18331,-3.301162,0.1266883,4
2014-05-03 00:21:00,0.1834451,2.881465,122.8318,12.76916,13.38047,13.2098,0.009572742,1.692324,0.01965217,12.77834,10.99944,10.75459,11.10525,-3.241142,0.1265635,4
2014-05-03 00:22:00,0.1834836,2.874789,122.8414,12.68614,13.38051,13.19116,0.0120798699999999,1.509984,0.0193092399999999,12.76041,10.86655,10.62941,10.99001,-3.121093,0.127367,4
2014-05-03 00:23:00,0.1835995,2.917049,122.855,12.47462,13.38052,13.18702,0.008205191,1.487191,0.0129351599999999,12.73799,10.70998,10.5229,10.8744,-3.361175,0.1266109,4
2014-05-03 00:24:00,0.1836969,2.908793,122.8903,12.52913,13.38055,13.18702,0.01230777,1.618244,0.01935593,12.73588,10.70574,10.5702,10.87299,-3.481215,0.1272639,4
2014-05-03 00:25:00,0.1836947999999999,2.882947,122.8925,12.65656,13.38055,13.16443,0.0088889439999999,1.566961,0.0140572,12.71538,10.70845,10.57221,10.86864,-3.24113,0.128226,4
2014-05-03 00:26:00,0.1836499,2.890245,122.9058,12.6318,13.38058,13.14748,0.01253604,1.544214,0.0191075599999999,12.69701,10.66529,10.47608,10.80433,-3.301172,0.1268874999999999,4
2014-05-03 00:27:00,0.1837166,2.905115,122.9153,12.43578,13.38058,13.13976,0.01071267,1.54422,0.01510236,12.67522,10.52975,10.34614,10.69352,-3.241153,0.127539,4
2014-05-03 00:28:00,0.1838134999999999,2.887114,122.9192,12.15865,13.3806,13.11699,0.008205386,1.584095,0.01335657,12.62074,10.39505,10.22692,10.53558,-3.541275,0.1270476,4
2014-05-03 00:29:00,0.1836364,2.900428,122.8899,12.03255,13.38106,13.10569,0.007065745,1.549905,0.0098498769999999,12.58622,10.24523,10.10815,10.38793,-3.781362,0.1276280999999999,4
2014-05-03 00:30:00,0.1836899999999999,2.870848,122.8465,12.04887,13.38383,13.09439,0.00957289,1.521406,0.0157720899999999,12.55944,10.16392,10.0558,10.34549,-3.96145,0.1281518,4
2014-05-03 00:31:00,0.1834505999999999,2.871032,122.8401,12.02456,13.38475,13.08498,0.01116836,1.418838,0.01517982,12.53666,10.1347,10.02798,10.33535,-3.901427,0.1274541999999999,4
2014-05-03 00:32:00,0.1835865999999999,2.878363,122.8341,11.99248,13.38476,13.06351,0.01071247,1.538492,0.0165511799999999,12.49832,10.0525,9.926682,10.22774,-3.901417,0.1275660999999999,4
2014-05-03 00:33:00,0.1835774,2.87477,122.846,12.28756,13.38568,13.04695,0.01071254,1.475819,0.01611496,12.4958,10.16444,10.10013,10.38767,-3.961433,0.1261991,4
2014-05-03 00:34:00,0.1834866,2.896154,122.8758,12.61068,13.38615,13.02812,0.01390383,1.532841,0.0208850499999999,12.49594,10.3546,10.25499,10.57139,-3.901384,0.128108,4
2014-05-03 00:35:00,0.1835739999999999,2.882884,122.9058,12.76289,13.38615,13.00553,0.0134480799999999,1.339109,0.0187033999999999,12.49795,10.31635,10.13336,10.52116,-3.721318,0.1277418999999999,4
2014-05-03 00:36:00,0.1835761999999999,2.898134,122.8972,12.8228,13.38616,13.00177,0.008433678,1.447401,0.009616941,12.50543,10.29702,10.10696,10.56679,-3.661292,0.1268703999999999,4
2014-05-03 00:37:00,0.1834973,2.884603,122.8921,13.03606,13.38662,12.98727,0.0068380519999999,1.544268,0.0097414509999999,12.54014,10.38975,10.20961,10.61359,-3.48123,0.1275862,4
2014-05-03 00:38:00,0.1836193999999999,2.882785,122.8982,12.95358,13.38662,12.97126,0.01390396,1.544252,0.02077634,12.53677,10.346,10.19127,10.55292,-3.181129,0.1265843,4
2014-05-03 00:39:00,0.1835218999999999,2.888985,122.9212,12.90551,13.38708,12.95432,0.0143597199999999,1.396088,0.01965381,12.53458,10.38196,10.22372,10.54439,-3.181134,0.1271777,4
2014-05-03 00:40:00,0.1836472,2.87812,122.9103,12.73035,13.38663,12.94189,0.009345175,1.515742,0.01203222,12.52989,10.36102,10.17945,10.50298,-3.121122,0.1274307,4
2014-05-03 00:41:00,0.1836932,2.88491,122.9252,12.83537,13.38709,12.92947,0.00843342,1.549924,0.01254648,12.53575,10.42488,10.26807,10.62542,-3.301195,0.1273313,4
2014-05-03 00:42:00,0.1837501,2.899983,122.9415,12.86464,13.38709,12.91629,0.009345086,1.544218,0.01279568,12.54297,10.43289,10.26267,10.57765,-3.061119,0.1276425999999999,4
2014-05-03 00:43:00,0.1838346999999999,2.878628,122.9538,12.77387,13.38939,12.90687,0.01390362,1.247906,0.01507107,12.54972,10.52089,10.37682,10.68961,-3.121147,0.1265717,4
2014-05-03 00:44:00,0.1837726,2.897008,123.0019,13.13458,13.38985,12.90687,0.009800869,1.549905,0.01638009,12.59754,10.7115,10.49476,10.86888,-3.30122,0.1274725999999999,4
2014-05-03 00:45:00,0.1838374999999999,2.864598,123.0126,13.22511,13.38939,12.89558,0.009801004,1.698086,0.01723778,12.61437,10.69098,10.37748,10.82508,-3.181192,0.1258585,4
2014-05-03 00:46:00,0.1838958,2.903981,123.0286,13.05968,13.38756,12.88428,0.01025701,1.498663,0.0157575699999999,12.60799,10.61187,10.30751,10.75022,-3.001136,0.1273913999999999,4
2014-05-03 00:47:00,0.1838861,2.896786,123.0089,12.80226,13.38756,12.88221,0.01504426,1.498722,0.02441002,12.6045,10.53133,10.27354,10.68806,-3.181215,0.1267571,4
2014-05-03 00:48:00,0.1838066999999999,2.878057,123.0017,12.76593,13.38802,12.86357,0.008889914,1.36198,0.0132497,12.59851,10.57611,10.33599,10.75542,-3.181221,0.1270425,4
2014-05-03 00:49:00,0.1836277,2.891584,122.9713,12.63582,13.38894,12.85943,0.01048595,1.476007,0.0177715799999999,12.59155,10.53451,10.26541,10.66937,-3.061186,0.1276017999999999,4
2014-05-03 00:50:00,0.1834677,2.887084,122.9055,12.76249,13.3894,12.85943,0.009574188,1.561504,0.0160413899999999,12.58804,10.57264,10.40245,10.73713,-3.361308,0.1276422,4
2014-05-03 00:51:00,0.1835429,2.895949,122.9248,13.30184,13.38894,12.85567,0.0155015499999999,1.692631,0.02427408,12.62999,10.73063,10.72568,11.03827,-3.301298,0.1280264999999999,4
2014-05-03 00:52:00,0.1836826,2.894845,123.0309,13.71262,13.3894,12.84249,0.01025843,1.664145,0.01593342,12.70752,10.96299,10.96298,11.32688,-3.121231,0.1281713999999999,4
2014-05-03 00:53:00,0.1837896,2.896227,123.0224,14.14043,13.3894,12.83684,0.01003071,1.498906,0.01420355,12.79045,11.21968,11.19005,11.68908,-3.241285,0.1277697999999999,4
