measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-15 00:00:00,0.1842622999999999,2.886136,122.7916,-5.206142,13.82962,-4.159504,-0.0086757999999999,0.4851597999999999,-0.0058015879999999,-4.894564,-7.045898,-6.894169,-6.732238,-2.847919,0.1265935,4
2022-11-15 00:01:00,0.1841311999999999,2.857264,122.7295,-5.150638,13.83146,-4.170801,-0.0070776249999999,0.6107306,-0.0047538629999999,-4.905888,-6.974462,-6.81543,-6.658657,-2.847928,0.1266198,4
2022-11-15 00:02:00,0.1838758,2.845756,122.6025,-5.059147,13.83238,-4.182098,-0.0105022799999999,0.4680365,-0.0056608489999999,-4.904076,-6.892754,-6.748405,-6.5836,-2.847947,0.1264883,4
2022-11-15 00:03:00,0.183947,2.870912,122.5925,-5.000408,13.83054,-4.182098,-0.0068493149999999,0.4737443,-0.004534935,-4.896782,-6.785037,-6.623147,-6.462053,-2.729292,0.1260897,4
2022-11-15 00:04:00,0.1838869999999999,2.863993,122.6337,-4.955431,13.83192,-4.202431,-0.01073059,0.576484,-0.003768687,-4.901823,-6.695576,-6.538847,-6.358025,-2.254649,0.1261241999999999,4
2022-11-15 00:05:00,0.1839914,2.869858,122.6764,-4.814506,13.83192,-4.202431,-0.01826484,0.7191779999999999,-0.0143085,-4.877021,-6.528591,-6.37705,-6.217515,-1.779991,0.1253056999999999,4
2022-11-15 00:06:00,0.1839212,2.872507,122.6567,-4.765106,13.83238,-4.22126,-0.01369863,0.7191779999999999,-0.0109307599999999,-4.871075,-6.468426,-6.310321,-6.125942,-1.424004,0.1248124,4
2022-11-15 00:07:00,0.1839627,2.872414,122.6418,-4.817308,13.83238,-4.225025,-0.0089041099999999,0.7191779999999999,-0.0067554879999999,-4.863906,-6.364603,-6.220438,-6.030979,-1.424006,0.1266748,4
2022-11-15 00:08:00,0.1840962999999999,2.878457,122.6478,-4.867952,13.83192,-4.225025,-0.01073059,0.6678081999999999,-0.0086789269999999,-4.853698,-6.262154,-6.12534,-5.929342,-1.424018,0.1263896999999999,4
2022-11-15 00:09:00,0.1841761,2.878753,122.7513,-4.909789,13.83054,-4.225025,-0.01118721,0.5536529,-0.009460812,-4.8413,-6.190451,-6.055122,-5.863543,-1.424019,0.1257675,4
2022-11-15 00:10:00,0.1842501,2.890844,122.8169,-4.908353,13.83054,-4.225025,-0.0141552499999999,0.7020547,-0.008397448,-4.835494,-6.144449,-6.001085,-5.80075,-1.42403,0.1262698999999999,4
2022-11-15 00:11:00,0.184337,2.87058,122.8081,-4.895875,13.831,-4.225025,-0.01552511,0.7248858,-0.009257522,-4.826014,-6.085199,-5.960135,-5.756895,-1.305361,0.1261081,4
2022-11-15 00:12:00,0.1843833,2.884991,122.8623,-4.87166,13.82916,-4.225025,-0.0089041099999999,0.8504565,-0.007287171,-4.817269,-6.044259,-5.914088,-5.708675,-1.246035,0.1261574,4
2022-11-15 00:13:00,0.184433,2.861197,122.8073,-4.873127,13.82824,-4.225025,-0.01461187,0.3938356,-0.0060830679999999,-4.807056,-6.008412,-5.87606,-5.675781,-1.186701,0.1259484999999999,4
2022-11-15 00:14:00,0.1843289999999999,2.854813,122.7889,-4.870172,13.82732,-4.225025,-0.0130137,0.7305935,-0.009554638,-4.805582,-5.969606,-5.847504,-5.658936,-1.068037,0.1253999,4
2022-11-15 00:15:00,0.1841724999999999,2.859459,122.7717,-4.867238,13.82687,-4.225025,-0.01164384,0.6335616,-0.0057546749999999,-4.797562,-5.950599,-5.824846,-5.644326,-1.186709,0.1257379999999999,4
2022-11-15 00:16:00,0.1841994,2.8667,122.7243,-4.851833,13.82687,-4.225025,-0.0036529679999999,0.9246575,-0.0048476889999999,-4.794652,-5.947696,-5.830716,-5.647267,-1.364722,0.1262094,4
