measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-01-03 00:10:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.2,276.2,277.5,0.0,273.0,0.0,274.0,0.0,275.0,0.002,13.95,2.0,3.0,0.0,0.072,0.0,21.03,20.63,0.0,-0.024,-0.017,-0.017,-0.435,-0.181,0.5859999999999999,0.0,4.472,-4.464,-4.574,-4.91,-4.593,-4.64,-4.761,-4.612,-4.224,-4.224,-0.0379999999999999,0.0,0.0,0.001,0.003,0.01,0.005,0.006,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0579999999999999,-0.2869999999999999,0.0,-4.689,309.8,2.908,3.0,3.532,-1.0,0.4579999999999999,0.5999999999999999,4901
2015-01-03 00:11:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.6,276.0,277.4,0.0,273.0,0.0,274.0,0.0,275.0,0.002,13.95,2.0,3.0,0.0,0.054,0.0,20.86,20.56,0.0,-0.024,-0.017,-0.017,-0.4289999999999999,-0.1749999999999999,0.5859999999999999,0.0,4.422,-4.51,-4.542,-4.896,-4.527,-4.6080000000000005,-4.796,-4.612,-4.224,-4.224,-0.0379999999999999,0.0,-0.001,0.001,0.002,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.4259999999999999,0.0,-4.657,310.7,2.36,3.0,3.532,-1.0,0.462,0.5999999999999999,4901
2015-01-03 00:12:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.6,276.1,277.4,0.0,273.1,0.0,274.0,0.0,275.0,0.002,13.95,2.0,3.0,0.0,0.048,0.0,21.0,21.0,0.0,-0.024,-0.017,-0.017,-0.4299999999999999,-0.176,0.3449999999999999,0.0,4.422,-4.51,-4.51,-4.896,-4.526,-4.591,-4.811,-4.612,-4.224,-4.224,-0.0379999999999999,-0.001,0.0,0.0,0.003,0.01,0.005,0.006,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1169999999999999,-0.556,0.0,-4.652,305.2,4.2330000000000005,2.333,3.532,-1.0,0.6149999999999999,0.8,4901
2015-01-03 00:13:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.5,276.2,277.5,0.0,273.0,0.0,274.0,0.0,275.0,0.002,13.95,2.0,3.0,0.0,0.032,0.0,21.03,20.76,0.0,-0.024,-0.016,-0.017,-0.4279999999999999,-0.1739999999999999,0.2739999999999999,0.0,4.408,-4.51,-4.51,-4.896,-4.529,-4.562,-4.811,-4.612,-4.224,-4.207,-0.0379999999999999,0.0,-0.001,0.002,0.002,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1019999999999999,-0.724,0.0,-4.667,301.1,2.765,2.167,3.532,-1.0,0.648,0.9,4901
2015-01-03 00:14:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.6,276.3,277.7,0.0,273.9,0.0,274.0,0.0,275.2,0.002,13.95,1.0,3.0,0.0,0.031,0.0,20.99,20.95,0.0,-0.024,-0.017,-0.017,-0.4249999999999999,-0.171,0.587,0.0,4.422,-4.478,-4.592,-4.832,-4.512,-4.559,-4.811,-4.612,-4.224,-4.1930000000000005,-0.0379999999999999,0.0,-0.001,0.001,0.002,0.01,0.005,0.006,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.854,0.0,-4.683,291.3,3.4810000000000003,3.0,3.533,-1.0,0.5749999999999998,0.6999999999999998,4901
2015-01-03 00:15:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.8,276.3,277.7,0.0,274.0,0.0,274.0,0.0,275.6,0.002,13.95,2.0,3.0,0.0,0.0149999999999999,0.0,21.01,21.05,0.0,-0.025,-0.017,-0.017,-0.427,-0.1719999999999999,0.587,0.0,4.422,-4.478,-4.606,-4.896,-4.512,-4.512,-4.811,-4.612,-4.242,-4.132,-0.0379999999999999,0.0,-0.001,0.001,0.002,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.91,0.0,-4.698,299.3,8.349999999999998,3.0,3.533,-1.0,0.437,0.5999999999999999,4901
2015-01-03 00:16:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,277.0,276.3,277.9,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,0.011,0.0,21.01,20.78,0.0,-0.026,-0.017,-0.017,-0.4239999999999999,-0.17,0.587,0.0,4.408,-4.478,-4.635,-4.896,-4.527,-4.512,-4.811,-4.612,-4.306,-4.128,-0.0379999999999999,-0.001,-0.001,0.0,0.002,0.009,0.006,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.031,-1.004,0.0,-4.672,302.4,6.046,3.0,3.533,-1.0,0.515,0.8,4901
2015-01-03 00:17:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.9,276.5,278.0,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,-0.01,0.0,21.05,20.12,0.0,-0.0289999999999999,-0.017,-0.017,-0.4229999999999999,-0.1689999999999999,0.587,0.0,4.373,-4.51,-4.621,-4.896,-4.53,-4.527,-4.825,-4.626,-4.32,-4.224,-0.0379999999999999,0.0,-0.001,0.002,0.002,0.01,0.005,0.006,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.114,-1.053,0.0,-4.649,308.1,8.37,3.0,3.532,-1.0,0.4249999999999999,0.6999999999999998,4901
2015-01-03 00:18:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,277.1,276.4,278.0,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,-0.012,0.0,20.7,20.58,0.0,-0.0299999999999999,-0.017,-0.017,-0.4239999999999999,-0.17,0.5859999999999999,0.0,4.3260000000000005,-4.464,-4.67,-4.896,-4.512,-4.6080000000000005,-4.907,-4.6610000000000005,-4.32,-4.176,-0.0379999999999999,-0.002,0.0,0.001,0.002,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.1419999999999999,-1.086,0.0,-4.622,329.7,5.957999999999999,3.0,3.533,-1.0,0.392,0.8,4901
2015-01-03 00:19:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,277.4,276.6,278.0,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,-0.02,0.0,20.84,20.57,0.0,-0.0299999999999999,-0.017,-0.017,-0.421,-0.1669999999999999,0.342,0.0,4.3260000000000005,-4.478,-4.702,-4.928,-4.512,-4.594,-4.907,-4.708,-4.384,-4.225,-0.0379999999999999,-0.001,-0.001,0.001,0.001,0.01,0.006,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.114,0.0,-4.651,327.4,5.197,2.333,3.532,-1.0,0.39,0.6999999999999998,4901
2015-01-03 00:20:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,276.9,276.8,278.2,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,2.0,3.0,0.0,-0.032,0.0,20.96,20.84,0.0,-0.0299999999999999,-0.017,-0.017,-0.4189999999999999,-0.165,0.276,0.0,4.3260000000000005,-4.51,-4.702,-4.992,-4.562,-4.6080000000000005,-4.907,-4.708,-4.416,-4.257,-0.0379999999999999,-0.002,-0.001,0.001,0.003,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.1969999999999999,-1.085,0.0,-4.715,327.7,4.539,2.167,3.532,-1.0,0.4249999999999999,0.5999999999999999,4901
2015-01-03 00:21:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,277.2,276.8,278.1,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,2.0,3.0,0.0,-0.0429999999999999,0.0,21.11,20.69,0.0,-0.0299999999999999,-0.017,-0.017,-0.417,-0.163,0.587,0.0,4.247,-4.51,-4.734,-4.992,-4.6080000000000005,-4.6080000000000005,-4.907,-4.708,-4.416,-4.289,-0.0379999999999999,-0.001,-0.001,0.0,0.001,0.01,0.005,0.005,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.238,-1.083,0.0,-4.7330000000000005,342.6,8.12,3.0,3.532,-1.0,0.4379999999999999,0.5999999999999999,4901
2015-01-03 00:22:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,277.1,276.8,278.1,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,2.0,3.0,0.0,-0.052,0.0,20.96,20.31,0.0,-0.0299999999999999,-0.017,-0.017,-0.416,-0.162,0.587,0.0,4.294,-4.606,-4.717,-4.977,-4.6080000000000005,-4.6080000000000005,-4.942,-4.708,-4.416,-4.208,-0.0379999999999999,0.0,0.0,0.0,0.002,0.009,0.005,0.006,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.268,-1.073,0.0,-4.772,354.5,4.901,3.0,3.532,-1.0,0.487,0.5999999999999999,4901
