measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-19 04:17:00,5.004,0.154,122.293,15.569,21.102,0.008,9.596,0.0739999999999999,18.56,4
2010-06-19 04:18:00,5.007,-0.16,122.37,15.599,20.97,0.01,9.87,0.094,18.49,4
2010-06-19 04:19:00,5.008,0.2089999999999999,122.339,15.496,20.943,0.007,10.032,0.0739999999999999,18.421,4
2010-06-19 04:20:00,5.007,0.0109999999999999,122.362,15.327,20.991,0.01,10.13,0.098,18.361,4
2010-06-19 04:21:00,5.008,0.214,122.395,15.241,21.095,0.0109999999999999,10.272,0.108,18.353,4
2010-06-19 04:22:00,5.013,-0.166,122.431,15.316,20.974,0.0109999999999999,10.142,0.112,18.331,4
2010-06-19 04:23:00,5.009,0.055,122.426,15.405,20.857,0.01,10.754,0.11,18.312,4
2010-06-19 04:24:00,5.016,-0.232,122.424,15.369,20.756,0.012,12.298,0.1479999999999999,18.269,4
2010-06-19 04:25:00,5.011,0.0599999999999999,122.446,15.332,20.676,0.0109999999999999,14.02,0.156,18.249,4
2010-06-19 04:26:00,5.009,-0.116,122.413,15.36,20.818,0.012,16.35,0.192,18.235,4
2010-06-19 04:27:00,5.011,-0.0609999999999999,122.405,15.316,20.623,0.0109999999999999,19.414,0.222,18.212,4
2010-06-19 04:28:00,5.009,0.192,122.4,15.29,20.535,0.014,22.174,0.316,18.209,4
2010-06-19 04:29:00,5.013,0.082,122.459,15.363,20.473,0.0149999999999999,24.484,0.3579999999999999,18.183,4
2010-06-19 04:30:00,5.012,-0.0439999999999999,122.461,15.38,20.449,0.0179999999999999,26.12,0.4699999999999999,18.136,4
2010-06-19 04:31:00,5.008,-0.066,122.521,15.395,20.438,0.0179999999999999,28.576,0.512,18.102,4
2010-06-19 04:32:00,5.015,0.247,122.574,15.457,20.442,0.0179999999999999,33.726,0.5959999999999999,18.057,4
2010-06-19 04:33:00,5.015,0.126,122.57,15.432,20.369,0.019,39.022,0.746,18.056,4
2010-06-19 04:34:00,5.016,0.016,122.543,15.397,20.381,0.0219999999999999,42.81,0.934,18.053,4
2010-06-19 04:35:00,5.013,0.027,122.453,15.368,20.338,0.024,45.968,1.082,18.026,4
2010-06-19 04:36:00,5.01,0.0439999999999999,122.471,15.443,20.305,0.027,48.648,1.3,18.021,4
2010-06-19 04:37:00,5.015,-0.055,122.394,15.508,20.28,0.027,51.634,1.386,17.989,4
2010-06-19 04:38:00,5.016,0.121,122.432,15.539,20.226,0.028,54.688,1.504,17.954,4
2010-06-19 04:39:00,5.013,-0.0109999999999999,122.438,15.461,20.103,0.029,54.96,1.618,17.956,4
2010-06-19 04:40:00,5.009,0.192,122.351,15.587,20.093,0.033,55.888,1.828,17.953,4
2010-06-19 04:41:00,5.012,-0.133,122.404,15.597,20.052,0.033,57.692,1.916,17.902,4
2010-06-19 04:42:00,5.011,-0.033,122.39,15.565,19.751,0.035,97.6,3.36,17.857,4
2010-06-19 04:43:00,5.087,-1.525,122.362,15.363,19.879,0.027,211.542,5.524,17.817,4
2010-06-19 04:44:00,5.153,-0.314,122.361,15.335,20.042,0.0299999999999999,196.106,5.666,17.821,4
2010-06-19 04:45:00,5.155,-0.4849999999999999,122.397,15.469,20.093,0.029,204.818,5.796,17.891,4
2010-06-19 04:46:00,5.08,-0.452,122.381,15.409,20.214,0.033,205.556,6.484,17.882,4
2010-06-19 04:47:00,5.192,-3.116,122.357,15.24,20.275,0.029,212.316,5.926,17.904,4
2010-06-19 04:48:00,5.353,-4.862,122.39,15.384,20.253,0.04,159.03,6.312,17.945,4
2010-06-19 04:49:00,5.337,-5.236,122.419,15.378,20.114,0.0429999999999999,159.398,6.906,17.939,4
2010-06-19 04:50:00,5.324,-4.173,122.483,15.157,20.078,0.042,159.858,6.79,17.897,4
2010-06-19 04:51:00,5.281,-4.206,122.321,15.021,20.072,0.0439999999999999,160.086,7.112,17.906,4
2010-06-19 04:52:00,5.259,-4.014,122.274,14.985,20.084,0.047,159.726,7.54,17.936,4
2010-06-19 04:53:00,5.267,-3.524,122.386,15.051,20.085,0.0509999999999999,159.884,8.154,17.947,4
2010-06-19 04:54:00,5.271,-3.392,122.346,15.176,20.154,0.0519999999999999,160.048,8.247999999999998,17.96,4
2010-06-19 04:55:00,5.27,-3.381,122.263,15.271,20.252,0.0529999999999999,159.914,8.496,17.953,4
2010-06-19 04:56:00,5.263,-3.271,122.168,15.199,20.282,0.0539999999999999,160.156,8.711999999999998,17.911,4
2010-06-19 04:57:00,5.258,-2.995,122.204,15.198,20.272,0.056,160.39,8.952,17.91,4
2010-06-19 04:58:00,5.253,-2.731,122.192,15.15,20.216,0.0589999999999999,160.038,9.374,17.894,4
2010-06-19 04:59:00,5.244,-2.368,122.246,15.035,20.194,0.0589999999999999,160.012,9.482,17.911,4
2010-06-19 05:00:00,5.236,-1.569,122.174,15.084,20.09,0.063,159.804,10.056,17.972,4
2010-06-19 05:01:00,5.242,-1.333,122.237,15.18,20.052,0.065,159.782,10.356,17.967,4
2010-06-19 05:02:00,5.244,-1.966,122.283,15.142,20.003,0.0609999999999999,159.83,9.744,17.961,4
2010-06-19 05:03:00,5.241,-1.905,122.206,15.183,20.013,0.0609999999999999,159.674,9.794,17.97,4
2010-06-19 05:04:00,5.243,-2.329,122.194,15.146,19.989,0.0599999999999999,159.818,9.652,17.953,4
2010-06-19 05:05:00,5.243,-1.454,122.186,15.086,20.002,0.065,159.75,10.322,17.942,4
2010-06-19 05:06:00,5.227,-1.322,122.137,14.903,19.936,0.067,159.894,10.748,17.943,4
2010-06-19 05:07:00,5.192,0.7259999999999999,122.104,14.987,19.928,0.079,159.924,12.636,18.014,4
2010-06-19 05:08:00,5.162,2.455,122.084,15.21,19.912,0.0919999999999999,159.8,14.65,18.059,4
2010-06-19 05:09:00,5.174,1.321,122.103,15.256,19.919,0.083,159.536,13.316,18.108,4
2010-06-19 05:10:00,5.182,0.4729999999999999,122.06,15.296,19.903,0.081,159.92,13.002,18.146,4
2010-06-19 05:11:00,5.182,0.8359999999999999,122.036,15.28,19.949,0.08,160.114,12.796,18.157,4
2010-06-19 05:12:00,5.172,0.8469999999999999,122.026,15.275,19.941,0.083,160.11,13.318,18.186,4
2010-06-19 05:13:00,5.139,2.246,121.985,15.323,19.946,0.0909999999999999,160.14,14.504,18.177,4
2010-06-19 05:14:00,5.124,3.501,121.922,15.371,19.93,0.099,159.984,15.818,18.209,4
2010-06-19 05:15:00,5.123,3.446,121.987,15.365,19.862,0.1,159.72,16.046,18.233,4
2010-06-19 05:16:00,5.13,3.215,122.011,15.349,19.814,0.098,159.668,15.59,18.256,4
2010-06-19 05:17:00,5.137,3.33,121.973,15.25,19.765,0.098,159.846,15.646,18.238,4
2010-06-19 05:18:00,5.171,4.492,121.954,15.198,19.778,0.101,172.084,17.426,18.271,4
2010-06-19 05:19:00,5.202,7.036,121.951,15.171,19.746,0.1,206.898,20.696,18.278,4
2010-06-19 05:20:00,5.232,8.692999999999998,121.949,15.186,19.76,0.0929999999999999,241.02,22.368,18.306,4
2010-06-19 05:21:00,5.234,9.546,121.97,15.192,19.773,0.098,231.02,22.626,18.3,4
2010-06-19 05:22:00,5.197,9.821,122.059,15.178,19.767,0.116,203.19,23.53,18.289,4
2010-06-19 05:23:00,5.175,12.888,122.052,15.22,19.851,0.133,200.588,26.582,18.333,4
2010-06-19 05:24:00,5.151,16.026,122.075,15.19,19.818,0.1459999999999999,200.512,29.176,18.369,4
2010-06-19 05:25:00,5.15,17.738,122.038,15.129,19.814,0.151,200.584,30.382,18.43,4
2010-06-19 05:26:00,5.158,16.824,122.045,15.161,19.823,0.1479999999999999,200.522,29.694,18.47,4
2010-06-19 05:27:00,5.157,16.593,122.059,15.226,19.627,0.1489999999999999,200.428,29.834,18.496,4
2010-06-19 05:28:00,5.159,16.174,122.02,15.285,19.274,0.1449999999999999,200.264,29.034,18.531,4
2010-06-19 05:29:00,5.156,17.11,122.15,15.259,19.702,0.1479999999999999,200.428,29.72,18.547,4
2010-06-19 05:30:00,5.157,16.532,122.027,15.267,20.138,0.151,200.494,30.246,18.564,4
2010-06-19 05:31:00,5.16,16.466,122.057,15.312,19.719,0.1499999999999999,200.248,29.938,18.579,4
2010-06-19 05:32:00,5.162,16.951,122.077,15.326,19.821,0.1489999999999999,200.444,29.918,18.584,4
2010-06-19 05:33:00,5.16,17.584,122.109,15.419,19.769,0.151,200.618,30.306,18.601,4
2010-06-19 05:34:00,5.15,17.876,122.087,15.36,19.698,0.152,200.578,30.446,18.594,4
2010-06-19 05:35:00,5.153,17.892,122.044,15.296,19.67,0.154,200.474,30.782,18.592,4
2010-06-19 05:36:00,5.147,16.819,122.07,15.259,19.733,0.153,200.57,30.658,18.59,4
2010-06-19 05:37:00,5.159,16.444,122.015,15.237,19.776,0.1499999999999999,200.542,30.088,18.564,4
2010-06-19 05:38:00,5.147,16.797,122.005,15.255,19.741,0.152,200.426,30.392,18.585,4
2010-06-19 05:39:00,5.122,19.511,121.981,15.315,19.718,0.164,200.618,32.902,18.597,4
2010-06-19 05:40:00,5.114,20.628,121.988,15.336,19.726,0.1729999999999999,200.372,34.63,18.587,4
2010-06-19 05:41:00,5.121,20.986,122.021,15.378,19.84,0.1749999999999999,200.222,34.98,18.578,4
2010-06-19 05:42:00,5.114,20.782,122.005,15.306,19.875,0.1739999999999999,200.308,34.898,18.605,4
2010-06-19 05:43:00,5.112,21.46,121.989,15.293,19.89,0.1779999999999999,200.57,35.706,18.677,4
2010-06-19 05:44:00,5.101,23.309,121.906,15.386,19.894,0.184,200.474,36.816,18.752,4
2010-06-19 05:45:00,5.103,23.144,121.858,15.4,19.911,0.186,200.488,37.36,18.76,4
2010-06-19 05:46:00,5.102,21.206,121.842,15.404,19.902,0.1769999999999999,200.704,35.498,18.759,4
2010-06-19 05:47:00,5.106,20.507,121.935,15.307,19.914,0.1719999999999999,200.396,34.536,18.771,4
2010-06-19 05:48:00,5.104,21.118,121.808,15.213,19.977,0.1729999999999999,200.392,34.698,18.801,4
2010-06-19 05:49:00,5.101,21.911,121.821,15.138,19.919,0.1799999999999999,200.534,36.164,18.872,4
2010-06-19 05:50:00,5.069,26.183,121.874,15.208,19.957,0.199,200.742,39.882,18.936,4
2010-06-19 05:51:00,5.051,26.783,121.77,15.412,19.899,0.2049999999999999,200.362,40.986,18.986,4
2010-06-19 05:52:00,5.079,27.571,121.904,15.594,19.904,0.194,218.036,42.28,18.971,4
2010-06-19 05:53:00,5.116,27.972,121.918,15.548,19.973,0.1719999999999999,253.282,43.442,18.97,4
2010-06-19 05:54:00,5.161,20.804,121.93,15.507,20.042,0.129,277.936,35.878,19.012,4
2010-06-19 05:55:00,5.085,28.952,121.954,15.553,20.094,0.1729999999999999,250.044,43.124,19.086,4
2010-06-19 05:56:00,5.087,29.024,121.941,15.791,20.124,0.195,227.832,44.438,19.18,4
2010-06-19 05:57:00,5.096,28.749,121.952,15.866,20.143,0.192,227.272,43.604,19.21,4
2010-06-19 05:58:00,5.094,28.65,121.942,15.868,20.052,0.191,227.43,43.42,19.257,4
2010-06-19 05:59:00,5.093,29.349,121.851,15.908,20.001,0.193,227.26,43.816,19.3,4
2010-06-19 06:00:00,5.079,29.811,121.929,15.996,20.047,0.198,227.152,45.038,19.366,4
2010-06-19 06:01:00,5.076,30.89,121.855,16.092,20.107,0.199,227.538,45.188,19.447,4
2010-06-19 06:02:00,5.059,30.208,121.703,16.136,20.164,0.198,227.486,45.01,19.527,4
2010-06-19 06:03:00,5.068,30.279,121.948,16.217,20.298,0.197,227.33,44.786,19.571,4
2010-06-19 06:04:00,5.088,28.947,122.473,16.208,20.596,0.197,227.176,44.802,19.652,4
2010-06-19 06:05:00,5.104,29.459,122.571,16.328,20.747,0.199,227.324,45.156,19.734,4
2010-06-19 06:06:00,5.09,30.191,122.477,16.402,20.911,0.201,227.412,45.636,19.84,4
2010-06-19 06:07:00,5.097,30.775,122.515,16.389,21.131,0.202,227.29,45.9,19.939,4
2010-06-19 06:08:00,5.091,31.215,122.526,16.433,21.21,0.2059999999999999,227.29,46.82,20.015,4
2010-06-19 06:09:00,5.082,32.454,122.457,16.45,21.344,0.2069999999999999,227.32,47.114,20.099,4
2010-06-19 06:10:00,5.071,32.938,122.425,16.381,21.448,0.215,227.426,48.946,20.181,4
2010-06-19 06:11:00,5.068,34.397,122.399,16.408,21.506,0.22,227.228,50.064,20.278,4
2010-06-19 06:12:00,5.057,35.895,122.396,16.463,21.551,0.225,227.314,51.252,20.392,4
2010-06-19 06:13:00,5.056,36.159,122.449,16.487,21.585,0.228,227.242,51.756,20.496,4
2010-06-19 06:14:00,5.047,38.031,122.395,16.447,21.632,0.233,227.194,52.858,20.592,4
2010-06-19 06:15:00,5.046,39.336,122.377,16.369,21.449,0.2409999999999999,227.34,54.712,20.709,4
2010-06-19 06:16:00,5.041,41.262,122.306,16.454,21.506,0.247,227.372,56.262,20.852,4
2010-06-19 06:17:00,5.047,42.556,122.369,16.534,21.595,0.256,227.27,58.148,20.957,4
2010-06-19 06:18:00,5.037,43.938,122.336,16.64,21.668,0.258,227.454,58.78,21.092,4
2010-06-19 06:19:00,5.033,44.973,122.296,16.698,21.702,0.265,227.26,60.132,21.181,4
2010-06-19 06:20:00,5.018,45.105,122.314,16.781,21.775,0.271,227.402,61.636,21.334,4
2010-06-19 06:21:00,5.007,46.575,122.295,16.93,21.981,0.276,227.32,62.748,21.435,4
2010-06-19 06:22:00,5.0,48.673,122.297,16.929,21.903,0.2829999999999999,227.08,64.266,21.554,4
2010-06-19 06:23:00,4.994,51.519,122.283,16.795,22.04,0.2899999999999999,227.216,65.816,21.661,4
2010-06-19 06:24:00,4.984,52.328,122.293,16.828,22.62,0.2979999999999999,227.252,67.712,21.817,4
2010-06-19 06:25:00,4.978,54.899,122.283,16.84,22.855,0.3059999999999999,228.426,69.936,21.935,4
2010-06-19 06:26:00,4.95,60.586,122.301,16.922,22.992,0.3029999999999999,255.344,77.42,22.098,4
2010-06-19 06:27:00,5.095,39.897,122.289,16.966,22.926,0.199,288.52,57.038,22.237,4
2010-06-19 06:28:00,4.961,59.54,122.183,16.976,23.117,0.279,274.826,76.21599999999998,22.392,4
2010-06-19 06:29:00,4.932,66.273,122.171,16.98,23.295,0.335,245.076,82.01399999999998,22.521,4
2010-06-19 06:30:00,4.931,67.083,122.11,17.074,23.38,0.3469999999999999,241.79,83.918,22.651,4
2010-06-19 06:31:00,4.928,70.21,122.05,17.087,23.315,0.3579999999999999,241.678,86.528,22.785,4
2010-06-19 06:32:00,4.91,72.5,122.001,17.161,23.216,0.3689999999999999,241.712,89.20999999999998,22.934,4
2010-06-19 06:33:00,4.897,76.095,121.985,17.268,23.184,0.378,245.706,92.864,23.081,4
2010-06-19 06:34:00,4.85,81.265,122.005,17.294,23.335,0.381,257.588,98.062,23.187,4
2010-06-19 06:35:00,4.851,84.49599999999998,122.096,17.342,23.064,0.389,263.026,102.218,23.349,4
2010-06-19 06:36:00,4.845,83.51099999999998,122.079,17.368,23.009,0.402,253.69,101.958,23.478,4
2010-06-19 06:37:00,4.839,87.87699999999998,122.05,17.421,23.173,0.4149999999999999,255.666,106.152,23.62,4
2010-06-19 06:38:00,4.835,92.793,122.145,17.378,23.366,0.4219999999999999,259.968,109.586,23.753,4
2010-06-19 06:39:00,4.823,94.808,122.165,17.411,23.325,0.433,259.016,112.196,23.898,4
2010-06-19 06:40:00,4.828,98.568,122.241,17.398,23.845,0.44,262.728,115.684,24.053,4
2010-06-19 06:41:00,4.819,102.262,122.229,17.53,24.069,0.449,266.716,119.628,24.241,4
2010-06-19 06:42:00,4.819,103.066,122.242,17.561,24.34,0.4689999999999999,261.774,122.856,24.427,4
2010-06-19 06:43:00,4.817,105.345,122.296,17.629,24.407,0.4799999999999999,262.056,125.678,24.576,4
2010-06-19 06:44:00,4.815,109.849,122.334,17.742,24.37,0.496,255.656,126.684,24.764,4
2010-06-19 06:45:00,4.805,112.403,122.348,17.832,24.365,0.509,256.816,130.702,24.892,4
2010-06-19 06:46:00,4.786,114.341,122.373,17.78,24.164,0.523,257.19,134.502,25.029,4
2010-06-19 06:47:00,4.778,119.813,122.336,17.758,24.168,0.534,259.31,138.538,25.154,4
2010-06-19 06:48:00,4.767,122.192,122.236,17.878,24.811,0.548,256.834,140.764,25.391,4
2010-06-19 06:49:00,4.771,126.943,122.146,18.103,25.057,0.556,262.96,146.11,25.56,4
2010-06-19 06:50:00,4.764,131.055,122.235,18.28,25.081,0.563,266.626,150.018,25.775,4
2010-06-19 06:51:00,4.757,133.445,122.183,18.555,25.304,0.563,271.032,152.574,25.982,4
2010-06-19 06:52:00,4.759,136.715,122.279,18.606,25.203,0.5849999999999999,267.31,156.394,26.101,4
2010-06-19 06:53:00,4.753,141.108,122.244,18.592,25.31,0.5979999999999999,267.796,160.184,26.305,4
2010-06-19 06:54:00,4.759,143.25,122.174,18.406,25.136,0.6089999999999999,269.612,164.128,26.378,4
2010-06-19 06:55:00,4.752,148.612,122.24,18.248,25.062,0.631,265.212,167.234,26.617,4
2010-06-19 06:56:00,4.75,152.13,122.245,18.368,25.257,0.642,265.992,170.78,26.85,4
2010-06-19 06:57:00,4.745,154.09,122.246,18.394,25.426,0.652,267.948,174.616,26.95,4
2010-06-19 06:58:00,4.743,158.318,122.296,18.37,25.423,0.676,264.044,178.426,27.129,4
2010-06-19 06:59:00,4.748,161.34,122.224,18.521,25.627,0.692,261.18,180.786,27.354,4
2010-06-19 07:00:00,4.748,163.383,122.171,18.514,25.926,0.687,269.686,185.154,27.506,4
2010-06-19 07:01:00,4.742,170.265,122.172,18.158,25.894,0.7029999999999998,269.132,189.316,27.566,4
2010-06-19 07:02:00,4.773,171.289,122.772,18.066,26.034,0.7119999999999999,269.504,191.946,27.924,4
2010-06-19 07:03:00,4.796,173.375,123.349,18.323,26.245,0.7169999999999999,271.278,194.576,28.111,4
2010-06-19 07:04:00,4.787,173.761,123.352,18.417,26.238,0.7169999999999999,269.77,193.458,28.017,4
2010-06-19 07:05:00,4.777,177.796,123.088,18.478,26.274,0.755,261.442,197.356,28.183,4
2010-06-19 07:06:00,4.748,172.263,122.472,18.718,26.397,0.755,254.436,192.032,28.353,4
2010-06-19 07:07:00,4.751,181.622,122.483,18.879,26.478,0.803,251.712,202.146,28.536,4
2010-06-19 07:08:00,4.753,186.841,122.437,18.86,26.332,0.8309999999999998,248.7,206.566,28.671,4
2010-06-19 07:09:00,4.749,191.565,122.482,18.588,26.413,0.8509999999999999,250.248,212.876,28.672,4
2010-06-19 07:10:00,4.773,197.643,122.762,18.681,26.619,0.875,248.876,217.654,29.061,4
2010-06-19 07:11:00,4.807,206.578,123.242,18.933,26.916,0.899,253.49,227.842,29.258,4
2010-06-19 07:12:00,4.765,211.561,122.265,18.863,27.017,0.903,260.174,234.976,29.431,4
2010-06-19 07:13:00,4.779,217.908,122.302,18.797,26.944,0.906,264.19,239.308,29.606,4
2010-06-19 07:14:00,4.771,220.435,122.24,18.693,27.015,0.903,266.352,240.504,29.736,4
2010-06-19 07:15:00,4.771,219.857,122.313,18.7,27.041,0.93,258.328,240.276,29.842,4
2010-06-19 07:16:00,4.788,223.656,122.294,18.422,27.087,0.941,260.882,245.472,29.935,4
2010-06-19 07:17:00,4.782,229.156,122.292,18.671,27.162,0.947,264.49,250.524,30.365,4
2010-06-19 07:18:00,4.787,231.606,122.268,18.94,27.283,0.961,265.112,254.85,30.611,4
2010-06-19 07:19:00,4.784,233.857,122.229,18.724,27.429,0.991,258.194,255.836,30.601,4
2010-06-19 07:20:00,4.787,240.012,122.263,18.638,27.518,0.977,268.072,262.0,30.902,4
2010-06-19 07:21:00,4.798,241.774,122.179,18.753,27.549,0.966,273.36,264.166,30.999,4
2010-06-19 07:22:00,4.799,247.555,122.234,18.724,27.592,1.007,268.12,269.962,31.129,4
2010-06-19 07:23:00,4.807,249.845,122.234,18.604,27.645,1.028,266.28,273.832,31.41,4
2010-06-19 07:24:00,4.802,253.754,122.255,18.779,27.744,1.025,268.606,275.18,31.761,4
2010-06-19 07:25:00,4.806,256.528,122.255,19.039,27.757,1.052,266.914,280.712,32.037,4
2010-06-19 07:26:00,4.806,259.446,122.208,19.343,27.798,1.036,271.734,281.52,32.384,4
2010-06-19 07:27:00,4.821,263.801,122.31,19.579,27.798,1.084,265.494,287.668,32.412,4
2010-06-19 07:28:00,4.823,265.794,122.263,19.57,27.816,1.076,269.12,289.558,32.246,4
2010-06-19 07:29:00,4.829,269.829,122.258,19.307,27.933,1.083,270.204,292.7,32.184,4
2010-06-19 07:30:00,4.827,274.575,122.252,19.413,27.953,1.12,265.164,296.984,32.265,4
2010-06-19 07:31:00,4.842,277.559,122.272,19.375,28.019,1.157,260.318,301.056,32.301,4
2010-06-19 07:32:00,4.843,282.415,122.324,19.316,28.104,1.167,262.104,305.748,32.202,4
2010-06-19 07:33:00,4.844,285.344,122.212,19.037,28.205,1.192,259.448,309.244,32.126,4
2010-06-19 07:34:00,4.851,292.919,122.239,19.12,28.334,1.197,263.602,315.558,32.277,4
2010-06-19 07:35:00,4.863,295.76,122.314,19.139,28.348,1.197,267.138,319.762,32.406,4
2010-06-19 07:36:00,4.873,299.003,122.214,19.183,28.481,1.196,270.464,323.386,32.631,4
2010-06-19 07:37:00,4.878,304.073,122.222,19.239,28.539,1.247,263.51,328.678,32.76,4
2010-06-19 07:38:00,4.874,308.604,122.172,19.353,28.587,1.26,264.1,332.8,32.739,4
2010-06-19 07:39:00,4.9,311.841,122.155,19.502,28.661,1.282,262.224,336.07,32.845,4
2010-06-19 07:40:00,4.892,311.803,122.361,19.707,28.65,1.294,261.324,338.176,33.094,4
2010-06-19 07:41:00,4.933,318.739,122.904,19.796,28.718,1.302,262.36,341.662,33.477,4
2010-06-19 07:42:00,4.925,318.437,122.91,19.876,28.73,1.331,258.196,343.564,33.758,4
2010-06-19 07:43:00,4.937,326.161,122.79,19.884,28.785,1.335,261.712,349.362,33.893,4
2010-06-19 07:44:00,4.933,325.742,122.852,19.7,28.799,1.371,254.994,349.66,33.945,4
2010-06-19 07:45:00,4.938,331.264,122.774,19.787,28.821,1.387,257.344,357.018,34.293,4
2010-06-19 07:46:00,4.968,334.892,122.834,19.913,28.834,1.389,260.63,362.104,34.525,4
2010-06-19 07:47:00,4.98,337.7,122.841,20.05,28.863,1.388,262.924,364.942,34.753,4
2010-06-19 07:48:00,4.991,340.1,122.809,19.835,28.83,1.394,264.686,368.848,34.665,4
2010-06-19 07:49:00,4.984,342.655,122.761,19.902,28.812,1.432,258.878,370.818,34.957,4
2010-06-19 07:50:00,4.973,341.311,122.822,20.159,28.872,1.455,253.894,369.482,35.182,4
2010-06-19 07:51:00,4.998,351.915,122.815,20.115,28.816,1.465,257.474,377.094,35.337,4
2010-06-19 07:52:00,5.022,356.523,122.82,19.899,28.854,1.469,260.688,383.004,35.54,4
2010-06-19 07:53:00,5.043,360.927,122.808,19.903,28.919,1.468,264.188,387.902,35.716,4
2010-06-19 07:54:00,5.033,363.861,122.796,19.997,28.968,1.505,258.334,388.814,35.757,4
2010-06-19 07:55:00,5.046,367.462,122.766,19.841,28.954,1.525,258.626,394.368,35.422,4
2010-06-19 07:56:00,5.064,371.217,122.746,19.939,28.958,1.532,259.998,398.22,35.764,4
2010-06-19 07:57:00,5.085,371.426,122.823,20.222,28.972,1.508,266.386,401.532,36.045,4
2010-06-19 07:58:00,5.085,379.667,122.778,20.348,28.982,1.534,264.212,405.268,36.15,4
2010-06-19 07:59:00,5.09,382.756,122.812,20.124,29.003,1.544,264.13,407.696,36.203,4
2010-06-19 08:00:00,5.089,383.593,122.749,20.167,29.024,1.568,262.24,411.182,36.229,4
2010-06-19 08:01:00,5.079,386.142,122.747,20.163,29.021,1.608,257.08,413.45,36.263,4
2010-06-19 08:02:00,5.094,390.287,122.683,20.0,29.037,1.61,259.388,417.614,36.174,4
2010-06-19 08:03:00,5.109,393.045,122.707,20.136,29.094,1.624,259.866,422.048,36.177,4
2010-06-19 08:04:00,5.1,393.447,122.678,20.038,29.11,1.659,254.136,421.694,36.385,4
2010-06-19 08:05:00,5.141,401.193,122.651,19.964,29.158,1.646,260.504,428.87,36.633,4
2010-06-19 08:06:00,5.146,403.181,122.602,19.935,29.157,1.667,260.088,433.448,36.324,4
2010-06-19 08:07:00,5.153,408.312,122.521,19.863,29.157,1.696,257.662,436.89,36.665,4
2010-06-19 08:08:00,5.169,413.206,122.558,20.048,29.147,1.7,259.772,441.678,37.008,4
2010-06-19 08:09:00,5.157,412.028,122.545,20.195,29.161,1.701,258.224,439.33,36.958,4
2010-06-19 08:10:00,5.163,410.305,122.497,20.374,29.181,1.661,264.376,439.174,36.982,4
2010-06-19 08:11:00,5.216,424.487,122.476,20.091,29.192,1.712,264.804,453.286,37.15,4
2010-06-19 08:12:00,5.233,426.083,122.884,19.952,29.182,1.717,265.662,456.018,37.429,4
2010-06-19 08:13:00,5.234,429.216,122.982,20.337,29.207,1.762,260.862,459.502,37.503,4
2010-06-19 08:14:00,5.26,431.886,122.973,20.476,29.236,1.753,264.1,462.842,37.251,4
2010-06-19 08:15:00,5.268,434.479,122.996,20.559,29.256,1.773,263.35,466.862,37.325,4
2010-06-19 08:16:00,5.267,440.425,122.985,20.483,29.289,1.815,258.412,469.062,37.331,4
2010-06-19 08:17:00,5.288,442.027,123.015,20.503,29.315,1.808,261.69,473.188,37.471,4
2010-06-19 08:18:00,5.293,443.75,122.921,20.543,29.268,1.848,257.564,475.846,37.461,4
2010-06-19 08:19:00,5.31,449.008,122.963,20.523,29.318,1.852,259.364,480.27,37.611,4
2010-06-19 08:20:00,5.317,451.188,122.977,20.675,29.296,1.873,257.448,482.056,38.322,4
2010-06-19 08:21:00,5.329,456.302,122.919,20.768,29.295,1.862,260.586,485.326,38.397,4
2010-06-19 08:22:00,5.348,455.812,122.992,20.592,29.312,1.853,263.546,488.304,37.826,4
2010-06-19 08:23:00,5.358,460.723,123.044,20.349,29.323,1.86,264.316,491.5,37.776,4
2010-06-19 08:24:00,5.363,461.879,123.029,20.356,29.34,1.903,260.298,495.414,38.03,4
2010-06-19 08:25:00,5.385,467.5,123.07,20.39,29.322,1.914,260.816,499.138,37.977,4
2010-06-19 08:26:00,5.402,473.397,123.062,20.259,29.372,1.916,262.758,503.36,37.707,4
2010-06-19 08:27:00,5.411,474.547,123.095,20.275,29.343,1.93,262.128,505.772,38.147,4
2010-06-19 08:28:00,5.426,476.992,123.129,20.55,29.392,1.953,261.094,509.956,38.391,4
2010-06-19 08:29:00,5.442,479.821,123.207,20.581,29.45,1.968,261.054,513.704,38.789,4
2010-06-19 08:30:00,5.367,462.325,123.197,20.748,29.44,1.895,260.676,494.044,39.435,4
2010-06-19 08:31:00,5.406,471.85,123.21,20.886,29.476,1.954,257.854,503.812,39.742,4
2010-06-19 08:32:00,5.425,474.299,123.175,20.851,29.483,1.979,255.54,505.918,39.585,4
2010-06-19 08:33:00,5.418,477.905,123.178,20.792,29.56,1.997,255.6,510.322,39.517,4
2010-06-19 08:34:00,5.448,486.169,123.052,20.779,29.625,2.043,253.444,517.86,39.673,4
2010-06-19 08:35:00,5.398,473.072,123.044,20.656,29.637,2.008,251.466,504.762,40.036,4
2010-06-19 08:36:00,5.299,452.746,122.959,20.576,29.69,1.972,245.34,484.07,40.536,4
2010-06-19 08:37:00,5.357,466.168,122.953,20.6,29.775,2.019,245.598,495.956,40.781,4
2010-06-19 08:38:00,5.526,487.667,123.079,20.701,29.803,2.143,241.068,516.74,41.043,4
2010-06-19 08:39:00,5.149,346.382,122.741,20.57,29.883,1.551,239.814,371.876,40.181,4
