measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-12 00:00:00,0.1824364,2.908513,122.2817,10.78442,13.43073,11.04789,0.01367989,1.601687,0.02055415,10.73248,8.910123,8.496245999999998,8.943414,-3.661863,0.1307224999999999,4
2015-04-12 00:01:00,0.1824046,2.922533,122.2679,10.65987,13.43072,11.03847,0.0093479259999999,1.652987,0.01593804,10.7054,8.782977,8.458334,8.846747,-3.841949,0.1307136,4
2015-04-12 00:02:00,0.1824911999999999,2.920334,122.2888,10.49877,13.43164,11.03659,0.01025992,1.584587,0.0176222899999999,10.68233,8.771832,8.440791,8.840564,-4.142098,0.1299708,4
2015-04-12 00:03:00,0.1824794,2.906745,122.2533,10.3934,13.43423,11.02153,0.0091199269999999,1.390789,0.01125955,10.64043,8.684421999999998,8.313608999999998,8.766631,-4.322185,0.1297696,4
2015-04-12 00:04:00,0.1822975,2.92913,122.2239,10.3203,13.43483,10.99894,0.001172944,1.521888,0.0014347349999999,10.59523,8.500106,8.127748,8.583054,-4.322183,0.1309848999999999,4
2015-04-12 00:05:00,0.1823642,2.916399,122.2585,10.28979,13.43567,10.99329,0.0025079799999999,1.618787,0.0030254209999999,10.57548,8.403826,8.090311,8.490325,-4.322179,0.1302205999999999,4
2015-04-12 00:06:00,0.1822908,2.931225,122.2291,10.48617,13.43611,10.9707,0.005471956,1.544688,0.008577223,10.55852,8.457021,8.191783,8.554852999999998,-4.322177,0.1298673999999999,4
2015-04-12 00:07:00,0.1823255,2.916518,122.2298,10.61328,13.43558,10.94998,0.005699954,1.561787,0.009107451,10.55262,8.511352,8.199325,8.587909,-4.322167,0.1298523,4
2015-04-12 00:08:00,0.1822487,2.909608,122.2199,10.54224,13.43603,10.94434,0.0129958999999999,1.692886,0.02212924,10.54414,8.405704,8.08581,8.456046,-4.322165,0.130586,4
2015-04-12 00:09:00,0.1830293,2.945957,122.7196,10.54235,13.43597,10.92739,0.01071591,1.772686,0.01833966,10.53002,8.45183,8.171698,8.547535,-4.322158,0.1306916999999999,4
2015-04-12 00:10:00,0.1833273,2.967561,122.8708,10.67266,13.43597,10.90066,0.0072959419999999,1.538988,0.01133753,10.5294,8.616378,8.307259999999998,8.74111,-4.322158,0.1299926,4
2015-04-12 00:11:00,0.1836246,2.94853,122.9321,10.76104,13.43682,10.89313,0.01048792,1.453488,0.01682695,10.55785,8.766002999999998,8.357673999999998,8.835442999999998,-4.322182,0.1304618999999999,4
2015-04-12 00:12:00,0.1836576,2.955426,122.9791,10.53916,13.43682,10.87807,0.004559963,1.664387,0.0080002089999999,10.53219,8.703404,8.244668,8.720411999999998,-3.90197,0.1305435,4
2015-04-12 00:13:00,0.1836147999999999,2.954094,123.0384,10.40541,13.4366,10.85736,0.004103967,1.447788,0.0070333219999999,10.49735,8.575625,8.120336,8.582006,-3.901976,0.1298669,4
2015-04-12 00:14:00,0.1836044,2.961727,123.0491,10.27055,13.43659,10.85547,0.006839945,1.333789,0.01013672,10.4651,8.496487,8.098605,8.546111,-4.32219,0.1300609,4
2015-04-12 00:15:00,0.1837158,2.968461,123.0456,10.45534,13.43642,10.83476,0.01048792,1.607387,0.0166242199999999,10.44369,8.527557,8.158096,8.621119999999998,-4.322212,0.1292809,4
2015-04-12 00:16:00,0.1836653,2.964938,123.0268,10.41588,13.4364,10.81594,0.0086639309999999,1.322389,0.008967097,10.42061,8.457603,8.08029,8.595128,-4.322215,0.1307541999999999,4
