measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-01 00:00:00,0.1810718,2.946115,121.7451,-4.619386,13.84424,-4.073654,-0.009360731,1.444064,-0.01369863,-4.187671,-7999.0,-7999.0,-7999.0,-3.728501,0.1334017999999999,4
2017-03-01 00:01:00,0.1811350999999999,2.945059,121.762,-4.320303,13.84424,-4.073654,-0.01552511,1.58105,-0.02462939,-4.217523,-7999.0,-7999.0,-7999.0,-3.66836,0.1336505,4
2017-03-01 00:02:00,0.1811039999999999,2.956527,121.7501,-3.924618,13.84608,-4.083067,-0.01164384,1.541096,-0.0200318999999999,-4.216018,-7999.0,-7999.0,-7999.0,-3.187263,0.1333611,4
2017-03-01 00:03:00,0.18101,2.937621,121.7092,-3.871159,13.84837,-4.096245,-0.0086757989999999,1.215753,-0.009210608,-4.222651,-7999.0,-7999.0,-7999.0,-3.548081,0.1329987,4
2017-03-01 00:04:00,0.1810465,2.955914,121.7449,-3.658889,13.84975,-4.096245,-0.009360731,1.444064,-0.01351098,-4.182606,-7999.0,-7999.0,-7999.0,-2.946711,0.1334538999999999,4
2017-03-01 00:05:00,0.1811294,2.947441,121.7592,-3.49794,13.84975,-4.096245,-0.0123287699999999,1.52968,-0.0193751199999999,-4.149116,-7999.0,-7999.0,-7999.0,-3.247393,0.1336335999999999,4
2017-03-01 00:06:00,0.1810157,2.95178,121.7549,-3.463561,13.84975,-4.096245,-0.0134703199999999,1.261415,-0.01757678,-4.106166,-7999.0,-7999.0,-7999.0,-3.187254,0.1344284,4
2017-03-01 00:07:00,0.1811657,2.931803,121.7759,-3.691117,13.84975,-4.096245,-0.0061643829999999,1.284247,-0.007068243,-4.100343,-7999.0,-7999.0,-7999.0,-3.487914,0.1333846999999999,4
2017-03-01 00:08:00,0.1811152,2.961048,121.7704,-4.053505,13.84975,-4.096245,-0.01141553,1.364155,-0.01494965,-4.140378,-7999.0,-7999.0,-7999.0,-3.487911,0.1334345,4
2017-03-01 00:09:00,0.181119,2.950366,121.7562,-4.273995,13.84975,-4.096245,-0.008447489,1.369863,-0.01013323,-4.186968,-7999.0,-7999.0,-7999.0,-3.60817,0.1334084,4
2017-03-01 00:10:00,0.1810711999999999,2.961372,121.7882,-4.367942,13.84975,-4.108108,-0.0109589,1.238584,-0.0166072399999999,-4.242519,-7999.0,-7999.0,-7999.0,-3.78859,0.1336492,4
2017-03-01 00:11:00,0.1811326,2.941182,121.7829,-4.454858,13.84975,-4.116581,-0.01073059,1.438356,-0.0145587,-4.290318,-7999.0,-7999.0,-7999.0,-4.32985,0.1327164,4
2017-03-01 00:12:00,0.1811764999999999,2.968346,121.7874,-4.606946,13.84975,-4.127876,-0.0134703199999999,1.35274,-0.01903109,-4.343132,-7999.0,-7999.0,-7999.0,-4.329844,0.13383,4
2017-03-01 00:13:00,0.1809743,2.971354,121.7726,-4.619735,13.85113,-4.139172,-0.0073059359999999,1.312785,-0.00811597,-4.393769,-7999.0,-7999.0,-7999.0,-4.329833,0.1340494,4
2017-03-01 00:14:00,0.1810807,2.962223,121.7533,-4.46516,13.85388,-4.151032,-0.009589042,1.495434,-0.0129167399999999,-4.42312,-7999.0,-7999.0,-7999.0,-4.750784,0.1336990999999999,4
2017-03-01 00:15:00,0.1811104,2.95578,121.7598,-4.270288,13.8548,-4.161387,-0.0130137,1.518265,-0.01860887,-4.43931,-7999.0,-7999.0,-7999.0,-4.810913,0.1332734999999999,4
2017-03-01 00:16:00,0.1810814,2.961764,121.7979,-4.389943,13.85526,-4.182098,-0.009589042,1.52968,-0.01216614,-4.486983,-7999.0,-7999.0,-7999.0,-4.57035,0.1336432999999999,4
2017-03-01 00:17:00,0.1813177,2.970309,121.8727,-4.343946,13.85526,-4.188876,-0.01073059,1.603881,-0.0172483899999999,-4.503956,-7999.0,-7999.0,-7999.0,-4.389922,0.1336959,4
2017-03-01 00:18:00,0.1812775,2.964475,121.8609,-4.344837,13.85526,-4.208079,-0.01461187,1.649543,-0.0248639499999999,-4.531919,-7999.0,-7999.0,-7999.0,-4.750725,0.1335448999999999,4
2017-03-01 00:19:00,0.1813141,2.971111,121.8561,-4.298029,13.85526,-4.225025,-0.01210046,1.535388,-0.01956277,-4.560537,-7999.0,-7999.0,-7999.0,-4.510171,0.133748,4
2017-03-01 00:20:00,0.1812084999999999,2.970502,121.8312,-4.361376,13.85526,-4.243663,-0.005479452,1.329909,-0.008397448,-4.592308,-7999.0,-7999.0,-7999.0,-4.630435,0.1338462,4
2017-03-01 00:21:00,0.1811458,2.948915,121.8406,-4.434363,13.85526,-4.266066,-0.01369863,1.546804,-0.02012573,-4.634407,-7999.0,-7999.0,-7999.0,-4.630431,0.1328932999999999,4
2017-03-01 00:22:00,0.1812383999999999,2.970476,121.8514,-4.448288,13.85526,-4.279245,-0.008219178,1.278539,-0.007177707,-4.66292,-7999.0,-7999.0,-7999.0,-4.329751,0.1337634,4
2017-03-01 00:23:00,0.1812515,2.974232,121.8651,-4.476087,13.85526,-4.304098,-0.01187215,1.444064,-0.01612247,-4.691446,-7999.0,-7999.0,-7999.0,-4.630427,0.1339698,4
2017-03-01 00:24:00,0.1811251999999999,2.942429,121.8298,-4.444315,13.85618,-4.322172,-0.009360731,1.329909,-0.0113217,-4.724116,-7999.0,-7999.0,-7999.0,-4.389886,0.1326923999999999,4
