measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-09 00:00:00,0.1894,3.2684,121.5584,14.3562,13.4266,14.4831,0.0074999999999999,2.1075,0.0148,14.2645,12.4152,12.4771,12.6177,-2.8507,0.1343999999999999,4
2011-09-09 00:01:00,0.1877999999999999,3.1609,121.5687,14.3016,13.4266,14.468,0.0141,2.0107,0.0268,14.2341,12.2475,12.3523,12.5154,-3.1477,0.1331,4
2011-09-09 00:02:00,0.1872,3.1609,121.6575,14.2631,13.4266,14.4556,0.0071,2.2499,0.0146,14.2076,12.0936,12.2167,12.382,-3.2664,0.1338,4
2011-09-09 00:03:00,0.1872,3.2469,121.6661,14.2373,13.4266,14.4432,0.0092999999999999,1.9367,0.0172999999999999,14.1805,11.9454,12.0678,12.2127,-3.4446,0.1333,4
2011-09-09 00:04:00,0.1872,3.1824,121.6456,14.1924,13.4266,14.43,0.0121,2.1645,0.0252,14.1512,11.8252,11.9441,12.1165,-3.7416,0.1328,4
2011-09-09 00:05:00,0.1875999999999999,3.1824,121.6712,14.1315,13.4266,14.4206,0.0141,1.9822,0.0275,14.1312,11.7811,11.9296,12.102,-3.801,0.1338999999999999,4
2011-09-09 00:06:00,0.1874,3.1394,121.6114,14.1242,13.4271,14.3978,0.0105,2.1246,0.0214999999999999,14.1,11.78,11.918,12.1298,-3.7416,0.1338999999999999,4
2011-09-09 00:07:00,0.1872,3.1394,121.5909,14.1221,13.428,14.3957,0.0118,1.9025,0.0239,14.0888,11.8083,11.9413,12.1552,-3.5635,0.1331,4
2011-09-09 00:08:00,0.1875999999999999,3.2254,121.5738,14.0455,13.4289,14.3769,0.0095999999999999,2.2727,0.0172,14.0595,11.8436,11.9386,12.137,-3.6229,0.134,4
2011-09-09 00:09:00,0.1885,3.0964,121.5516,14.075,13.4289,14.3648,0.0146,1.8683,0.0254999999999999,14.0481,12.0032,12.0953,12.293,-3.5635,0.1343999999999999,4
2011-09-09 00:10:00,0.1877999999999999,3.2254,121.4166,14.1896,13.4298,14.3483,0.0091,1.8854,0.0176,14.0484,12.1518,12.1568,12.4015,-3.3259,0.1335,4
2011-09-09 00:11:00,0.187,3.0534,121.3944,14.1672,13.4321,14.34,0.0118,1.8797,0.0208999999999999,14.0401,12.2652,12.1913,12.4979,-2.9102,0.1341,4
2011-09-09 00:12:00,0.1877999999999999,3.2039,121.4183,14.2764,13.4317,14.3159,0.0086999999999999,1.7886,0.0138,14.0419,12.3894,12.3359,12.6172,-2.732,0.1336,4
2011-09-09 00:13:00,0.1883,3.0964,121.4439,14.4157,13.4312,14.3008,0.0082,1.9025,0.0146,14.0584,12.4769,12.396,12.6716,-2.6726,0.1335,4
2011-09-09 00:14:00,0.1880999999999999,3.2899,121.4781,14.4411,13.4321,14.3008,0.0121,1.7601,0.0212999999999999,14.0794,12.5128,12.3975,12.7074,-2.435,0.1336,4
