measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-29 00:10:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.7,273.1,270.9,0.979,273.5,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.903,0.0,11.55,21.38,0.0,-0.01,-0.0069999999999999,0.411,-0.0379999999999999,0.4289999999999999,0.0,5.372999999999999,-1.756,-1.659,-1.642,-1.855,-1.612,-1.855,-1.855,-1.841,-1.661,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799999999999999,-0.0609999999999999,0.0,-2.18,27.78,52.98,3.0,3.532,-1.0,0.2069999999999999,0.4,4902
2016-01-29 00:11:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,270.9,0.979,273.4,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.903,0.0,11.45,21.42,0.0,-0.01,-0.0069999999999999,0.4199999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.372999999999999,-1.7380000000000002,-1.659,-1.66,-1.855,-1.5619999999999998,-1.7719999999999998,-1.855,-1.79,-1.661,-0.002,0.0,0.001,0.001,0.008,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839999999999999,0.07,0.0,-2.119,331.0,14.98,3.0,3.531,-1.0,0.2429999999999999,0.4,4902
2016-01-29 00:12:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.4,273.3,271.0,0.979,273.0,0.748,273.0,0.921,274.7,0.008,14.01,2.0,3.0,0.0,0.888,0.0,11.51,21.41,0.0,-0.01,-0.0069999999999999,0.4189999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.372999999999999,-1.658,-1.543,-1.5619999999999998,-1.822,-1.5619999999999998,-1.739,-1.804,-1.69,-1.661,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.236,0.0,-2.011,319.2,36.64,3.0,3.531,-1.0,0.182,0.4,4902
2016-01-29 00:13:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.5,273.2,271.0,0.979,273.1,0.748,273.0,0.921,274.6,0.008,14.01,2.0,3.0,0.0,0.883,0.0,11.56,21.44,0.0,-0.01,-0.0069999999999999,0.4199999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.372999999999999,-1.608,-1.529,-1.5619999999999998,-1.725,-1.479,-1.642,-1.725,-1.61,-1.661,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.376,0.0,-1.967,340.5,25.15,3.0,3.531,-1.0,0.312,0.5,4902
2016-01-29 00:14:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,270.9,0.979,273.3,0.748,273.0,0.921,274.6,0.008,14.01,2.0,3.0,0.0,0.8640000000000001,0.0,11.66,21.44,0.0,-0.009,-0.0069999999999999,0.4259999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.355,-1.362,-1.431,-1.529,-1.66,-1.464,-1.577,-1.6740000000000002,-1.516,-1.661,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,0.5889999999999999,0.0,-1.81,309.8,14.11,3.0,3.532,-1.0,0.458,0.6999999999999998,4902
2016-01-29 00:15:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.6,273.3,271.0,0.979,273.2,0.748,273.0,0.921,274.7,0.008,14.01,2.0,3.0,0.0,0.8629999999999999,0.0,11.66,21.32,0.0,-0.0069999999999999,-0.0069999999999999,0.4229999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.29,-1.297,-1.366,-1.464,-1.66,-1.464,-1.5619999999999998,-1.6769999999999998,-1.516,-1.661,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,0.7319999999999999,0.0,-1.726,331.3,54.64,3.0,3.531,-1.0,0.192,0.5,4902
2016-01-29 00:16:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.7,273.3,271.0,0.979,273.4,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.8619999999999999,0.0,11.68,21.33,0.0,-0.0069999999999999,-0.0069999999999999,0.4239999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.308,-1.268,-1.366,-1.464,-1.66,-1.464,-1.5619999999999998,-1.692,-1.465,-1.661,-0.001,0.0,0.0,0.003,0.0069999999999999,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,0.893,0.0,-1.662,230.1,45.99,3.0,3.532,-0.983,0.23,0.6999999999999998,4902
2016-01-29 00:17:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.7,273.3,271.0,0.979,273.4,0.748,273.0,0.921,275.0,0.008,14.02,2.0,3.0,0.0,0.8459999999999999,0.0,11.76,21.37,0.0,-0.005,-0.005,0.4239999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.308,-1.254,-1.366,-1.464,-1.66,-1.446,-1.479,-1.66,-1.433,-1.661,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.004,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,0.8679999999999999,0.0,-1.653,243.3,28.3,3.0,3.531,-1.0,0.1799999999999999,0.4,4902
2016-01-29 00:18:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.6,273.5,271.2,0.979,273.9,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.8399999999999999,0.0,11.81,21.35,0.0,-0.003,-0.003,0.421,-0.0379999999999999,0.4289999999999999,0.0,5.29,-1.268,-1.319,-1.464,-1.66,-1.446,-1.464,-1.66,-1.368,-1.661,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.7829999999999999,0.0,-1.6840000000000002,234.3,23.89,3.0,3.531,-1.0,0.2949999999999999,0.5,4902
2016-01-29 00:19:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.9,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.8399999999999999,0.0,11.68,21.39,0.0,-0.003,-0.003,0.433,-0.0379999999999999,0.4289999999999999,0.0,5.275,-1.171,-1.334,-1.464,-1.612,-1.4169999999999998,-1.464,-1.66,-1.382,-1.643,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780000000000002,0.7709999999999999,0.0,-1.633,226.5,24.95,3.0,3.531,-1.0,0.372,1.1,4902
2016-01-29 00:20:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.6,273.5,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.8249999999999998,0.0,11.56,21.48,0.0,-0.003,-0.003,0.4309999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.275,-1.171,-1.352,-1.464,-1.612,-1.432,-1.464,-1.66,-1.368,-1.599,-0.002,-0.001,0.0,0.003,0.008,0.003,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.7829999999999999,0.0,-1.632,241.7,17.61,3.0,3.532,-1.0,0.435,0.5999999999999999,4902
2016-01-29 00:21:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,274.8,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.82,0.0,11.64,21.4,0.0,-0.003,-0.003,0.432,-0.0379999999999999,0.4289999999999999,0.0,5.275,-1.088,-1.348,-1.464,-1.58,-1.464,-1.464,-1.66,-1.368,-1.5630000000000002,-0.002,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,1.146,0.0,-1.519,229.1,17.46,3.0,3.531,-1.0,0.7229999999999999,1.2,4902
2016-01-29 00:22:00,0.0,0.0,0.0,1249007.0,74.7,59.9,60.0,0.0,37241.0,546.0,114327.0,1240168.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.82,0.0,11.63,21.38,0.0,-0.003,-0.003,0.44,-0.0379999999999999,0.4289999999999999,0.0,5.275,-1.073,-1.301,-1.464,-1.645,-1.432,-1.464,-1.66,-1.35,-1.5630000000000002,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,23867.0,24321.0,24043.0,23842.0,24398.0,23519.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,1.124,0.0,-1.489,273.0,10.39,3.0,3.532,-1.0,0.5979999999999999,0.9,4902
