measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-15 00:00:00,0.1818075,3.080145,122.6767,14.24133,13.34676,14.42057,0.0164158699999999,1.26539,0.02056974,14.38971,-7999.0,-7999.0,-7999.0,-3.661494,0.1376688,4
2017-05-15 00:01:00,0.1818902,3.071979,122.6776,13.70862,13.34676,14.40815,0.0091199269999999,1.174191,0.01136872,14.29948,-7999.0,-7999.0,-7999.0,-3.601469,0.1369214,4
2017-05-15 00:02:00,0.1817623999999999,3.060055,122.6616,13.90026,13.34722,14.39572,0.0139078899999999,1.24259,0.0171856399999999,14.2513,-7999.0,-7999.0,-7999.0,-3.901591,0.1375608,4
2017-05-15 00:03:00,0.1821186999999999,3.06443,122.7534,14.23061,13.3463,14.39572,0.0113999099999999,1.29959,0.01595363,14.25271,-7999.0,-7999.0,-7999.0,-3.901587,0.1362136999999999,4
2017-05-15 00:04:00,0.1819114,3.08638,122.7504,14.27718,13.34768,14.39572,0.01504788,1.27109,0.0205073599999999,14.25061,-7999.0,-7999.0,-7999.0,-4.021634,0.1366457,4
2017-05-15 00:05:00,0.181894,3.076081,122.7362,14.44223,13.34722,14.39572,0.01322389,1.043092,0.01309976,14.26673,-7999.0,-7999.0,-7999.0,-4.021629,0.1371597,4
2017-05-15 00:06:00,0.1818386999999999,3.05989,122.6847,14.62038,13.34768,14.38066,0.009575923,1.29389,0.01029267,14.30003,-7999.0,-7999.0,-7999.0,-4.081653,0.1371381,4
2017-05-15 00:07:00,0.1818797,3.094147,122.7129,14.31525,13.34768,14.37313,0.01595987,0.991792,0.01559495,14.27778,-7999.0,-7999.0,-7999.0,-4.02163,0.1376663999999999,4
2017-05-15 00:08:00,0.1818095999999999,3.068124,122.7249,14.36605,13.34768,14.37313,0.0050159599999999,1.362289,0.0067058279999999,14.28619,-7999.0,-7999.0,-7999.0,-3.901583,0.1370488,4
2017-05-15 00:09:00,0.1818631,3.07564,122.7256,14.33903,13.34768,14.35035,0.01117191,1.139991,0.01353642,14.26621,-7999.0,-7999.0,-7999.0,-3.841562,0.1372163,4
