measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-18 00:00:00,0.1817,2.771,121.1433,6.5909,13.638,3.2742,0.0002999999999999,2.0179,-0.0041999999999999,4.9547,3.5121,2.9998,3.6117,-3.4499,0.1260999999999999,4
2013-01-18 00:01:00,0.1817,2.7768,121.0616,6.3398,13.637,3.3173,0.0002,1.7044,0.0002,5.007,3.4392,2.9304,3.4585,-3.3309,0.1254,4
2013-01-18 00:02:00,0.183,2.8193,121.9554,6.2815,13.6366,3.3566,-0.0057,1.7842,-0.0089999999999999,5.0476,3.4363,2.9053,3.4191,-3.5689,0.1258,4
2013-01-18 00:03:00,0.1839,2.8473,122.4158,6.5533,13.6338,3.3943,0.0002,1.5904,0.0008999999999999,5.0902,3.5105,2.9853,3.5441,-3.5688,0.1252,4
2013-01-18 00:04:00,0.1837999999999999,2.8582,122.449,6.7699,13.632,3.4297,-0.0045999999999999,1.693,-0.0055999999999999,5.1741,3.6325,3.2264,3.6776,-3.5688,0.1258,4
2013-01-18 00:05:00,0.1839,2.8326,122.465,6.5922,13.632,3.4888,-0.0033999999999999,1.767,-0.0064,5.2465,3.635,3.1558,3.6522,-3.5688,0.1247999999999999,4
2013-01-18 00:06:00,0.1839,2.8237,122.4472,6.6377,13.632,3.5289,0.0005,1.6245,0.0002,5.28,3.6694,3.1436,3.6443,-3.3904,0.1255,4
2013-01-18 00:07:00,0.1839,2.8253,122.4252,6.7701,13.6302,3.57,0.0018,1.5789,0.0028999999999999,5.3538,3.8965,3.4719,4.0196,-3.5688,0.1247999999999999,4
2013-01-18 00:08:00,0.184,2.8345,122.4702,7.5277,13.6283,3.6076,0.0002,1.7271,-0.0004,5.5305,4.2818,3.7953,4.3912,-3.6283,0.1252,4
2013-01-18 00:09:00,0.1837,2.8277,122.4126,7.6683,13.6265,3.6541,-0.0043,1.7727,-0.0083,5.6574,4.452,3.9477,4.5656,-3.4499,0.1246,4
2013-01-18 00:10:00,0.1837,2.829,122.3944,7.677699999999998,13.6265,3.7025,0.005,1.7328,0.0064,5.757,4.4531,3.7828,4.4702,-3.3904,0.1263,4
2013-01-18 00:11:00,0.1837,2.8276,122.4476,7.1178,13.6219,3.7526,-0.0064,1.767,-0.0115,5.7484,4.2786,3.5802,4.2278,-3.5688,0.1254,4
2013-01-18 00:12:00,0.1837,2.834,122.4497,7.5289,13.621,3.797,0.0020999999999999,1.5561,0.0018,5.8297,4.441,3.9324,4.556,-3.5688,0.1260999999999999,4
2013-01-18 00:13:00,0.1837999999999999,2.8291,122.4798,7.7678,13.621,3.8473,0.0018,1.8126,0.0012999999999999,5.9397,4.6063,4.0335,4.6499,-3.5687,0.125,4
2013-01-18 00:14:00,0.1837999999999999,2.8382,122.4986,7.5525,13.6205,3.8991,0.0045999999999999,1.5675,0.0083,5.9828,4.5965,3.9822,4.5836,-3.4498,0.1255,4
2013-01-18 00:15:00,0.1837999999999999,2.8252,122.489,7.1411,13.6187,3.9474,-0.0032,1.5846,-0.0097,5.9896,4.4919,3.8066,4.4297,-3.5687,0.1247999999999999,4
2013-01-18 00:16:00,0.1839,2.8309,122.5037,6.9672,13.6159,3.9994,0.0025,1.5732,0.0032,5.9786,4.4072,3.7734,4.3557,-3.6281,0.1252999999999999,4
2013-01-18 00:17:00,0.1839,2.8594,122.4749,6.7864,13.6155,4.0423,-0.0027,1.7784,-0.0068999999999999,5.9629,4.2149,3.5128,4.0832,-3.5687,0.1244,4
2013-01-18 00:18:00,0.184,2.8096,122.4732,6.2912,13.6155,4.0905,-0.0027,1.6815,-0.0071999999999999,5.8926,3.9998,3.296,3.8481,-3.7471,0.1255999999999999,4
2013-01-18 00:19:00,0.1837,2.8177,122.4233,5.9692,13.6146,4.1244,0.0020999999999999,1.7157,0.0032,5.7944,3.8018,3.1014,3.6465,-3.9849,0.1245,4
2013-01-18 00:20:00,0.1837,2.8347,122.4313,6.0056,13.6141,4.1638,-0.0016,1.6416,-0.0006999999999999,5.7302,3.731,3.0885,3.605,-4.5202,0.1252,4
2013-01-18 00:21:00,0.1837999999999999,2.8496,122.4408,6.2702,13.6118,4.1946,0.0018,1.5675,0.0019,5.6997,3.7612,3.0506,3.5865,-4.3417,0.1252,4
2013-01-18 00:22:00,0.1839,2.8416,122.4594,6.4713,13.6109,4.2246,-0.0045999999999999,1.8183,-0.0064,5.6782,3.7926,3.0469,3.5914,-4.2822,0.1252999999999999,4
2013-01-18 00:23:00,0.1837,2.8381,122.4161,6.7266,13.6109,4.2477,-0.0025,1.4193,-0.0028999999999999,5.6842,3.858,3.0844,3.6346,-4.2821,0.1255999999999999,4
2013-01-18 00:24:00,0.1837,2.8187,122.454,6.689,13.6104,4.2769,-0.0014,1.5333,0.0016999999999999,5.6791,3.8807,3.1158,3.6452,-4.3416,0.1249,4
2013-01-18 00:25:00,0.1837999999999999,2.8333,122.5158,6.6316,13.6104,4.305,0.0035999999999999,1.6188,0.0027,5.6613,3.7664,2.9333,3.4843,-4.2821,0.1250999999999999,4
2013-01-18 00:26:00,0.1839,2.8295,122.5036,6.5232,13.61,4.3336,-0.0027,1.8012,-0.0043,5.6364,3.6189,2.777,3.3095,-4.3416,0.1258,4
2013-01-18 00:27:00,0.1837999999999999,2.8255,122.5609,6.7438,13.61,4.3609,-0.0014,1.482,-0.0006999999999999,5.6301,3.5911,2.9184,3.3555,-4.4605,0.125,4
2013-01-18 00:28:00,0.184,2.8406,122.5767,6.9083,13.61,4.3837,0.0020999999999999,1.5618,0.0047,5.6371,3.4535,2.6774,3.1168,-4.2821,0.1252999999999999,4
2013-01-18 00:29:00,0.184,2.8352,122.5353,6.5522,13.61,4.411,-0.0047999999999999,1.7499,-0.0080999999999999,5.583,3.1492,2.3195,2.7879,-4.4604,0.1250999999999999,4
2013-01-18 00:30:00,0.1839,2.8276,122.5179,6.2333,13.61,4.4354,0.0011,1.7556,0.0016999999999999,5.5211,2.7989,2.0024,2.4582,-4.6388,0.1254,4
2013-01-18 00:31:00,0.1839,2.8484,122.5467,6.0848,13.61,4.4505,0.003,1.653,0.0030999999999999,5.4648,2.6778,1.9651,2.4001,-4.8767,0.1249,4
2013-01-18 00:32:00,0.1841,2.8398,122.5696,6.0287,13.61,4.4641,0.0008999999999999,1.6587,-0.0006999999999999,5.4077,2.5357,1.7173,2.2113,-5.1145,0.1237,4
2013-01-18 00:33:00,0.1841,2.844,122.611,5.9357,13.61,4.4765,-0.0074999999999999,1.6872,-0.0135999999999999,5.3424,2.3658,1.6463,2.0701,-5.2929,0.1258,4
2013-01-18 00:34:00,0.184,2.8486,122.6017,5.9332,13.61,4.4934,0.0051999999999999,1.5561,0.0082,5.2979,2.2831,1.5693,1.978,-5.3524,0.1247,4
2013-01-18 00:35:00,0.184,2.8278,122.5753,6.0267,13.61,4.5002,-0.0054999999999999,1.5675,-0.0071999999999999,5.2682,2.2635,1.6114,1.9612,-5.4713,0.125,4
2013-01-18 00:36:00,0.1841,2.8405,122.5949,6.4454,13.61,4.5138,-0.0038999999999999,1.8183,-0.0076,5.3025,2.6085,1.982,2.4321,-5.4118,0.1255,4
