measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-26 00:00:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.5,272.5,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,8.71,21.31,0.0,-0.01,-0.003,0.4859999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.198,-2.342,-1.399,-0.879,-1.793,-1.6780000000000002,-1.66,-0.4739999999999999,-2.687,-0.536,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009999999999999,-0.692,0.0,-2.718,163.2,18.43,3.0,3.531,-1.0,0.948,1.7,4902
2016-01-26 00:01:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.1,272.6,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,9.01,21.27,0.0,-0.01,-0.003,0.4859999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.181,-2.342,-1.464,-0.911,-1.805,-1.692,-1.66,-0.441,-2.719,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.632,0.0,-2.6830000000000003,157.0,19.69,3.333,3.532,-1.0,1.207,2.2,4902
2016-01-26 00:02:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.4,272.6,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,9.28,21.29,0.0,-0.01,-0.003,0.4859999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.166,-2.244,-1.435,-0.879,-1.7719999999999998,-1.692,-1.71,-0.4259999999999999,-2.654,-0.5859999999999999,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309999999999999,-0.5529999999999999,0.0,-2.592,156.4,16.27,3.0,3.531,-1.0,1.345,2.0,4902
2016-01-26 00:03:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.5,272.7,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,8.72,21.27,0.0,-0.01,-0.003,0.4849999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.198,-2.165,-1.429,-0.879,-1.822,-1.692,-1.675,-0.4379999999999999,-2.521,-0.5859999999999999,-0.003,-0.003,-0.002,0.001,0.005,0.002,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,-0.4099999999999999,0.0,-2.471,142.5,15.87,3.333,3.532,-1.0,1.095,1.7,4902
2016-01-26 00:04:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.6,272.9,270.8,0.979,273.0,0.748,273.0,0.921,274.6,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,9.14,21.27,0.0,-0.01,-0.003,0.4879999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.181,-2.064,-1.435,-0.879,-1.7719999999999998,-1.6780000000000002,-1.61,-0.4229999999999999,-2.492,-0.5859999999999999,-0.004,-0.003,-0.001,0.001,0.006,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.31,0.0,-2.387,141.0,13.68,3.0,3.531,-1.0,1.172,2.6,4902
2016-01-26 00:05:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,272.8,270.7,0.979,273.0,0.748,273.0,0.921,274.6,0.008,14.01,2.0,3.0,0.0,0.1169999999999999,0.0,8.73,21.29,0.0,-0.0069999999999999,-0.003,0.4899999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.952,-1.432,-0.879,-1.754,-1.692,-1.61,-0.441,-2.456,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781000000000001,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,-0.214,0.0,-2.301,152.0,13.8,3.0,3.532,-1.0,1.057,1.7,4902
2016-01-26 00:06:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.8,272.8,270.7,0.979,273.0,0.748,273.0,0.921,274.7,0.008,14.01,2.0,3.0,0.0,0.131,0.0,8.939999999999998,21.28,0.0,-0.0069999999999999,-0.001,0.4889999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.952,-1.4169999999999998,-0.911,-1.6780000000000002,-1.66,-1.631,-0.4229999999999999,-2.412,-0.5859999999999999,-0.003,-0.001,-0.001,0.001,0.005,0.0,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,-0.198,0.0,-2.277,148.0,14.91,3.0,3.532,-1.0,1.115,1.7,4902
2016-01-26 00:07:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.5,273.0,270.9,0.979,273.1,0.748,273.0,0.921,274.9,0.008,14.01,2.0,3.0,0.0,0.135,0.0,8.859999999999998,21.28,0.0,-0.0069999999999999,0.0,0.4879999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.901,-1.367,-0.879,-1.74,-1.692,-1.6269999999999998,-0.391,-2.412,-0.5859999999999999,-0.003,-0.003,-0.001,0.001,0.006,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,-0.1769999999999999,0.0,-2.245,154.3,12.53,3.0,3.532,-1.0,1.007,1.4,4902
2016-01-26 00:08:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.7,0.979,273.1,0.748,273.0,0.921,274.6,0.008,14.01,2.0,3.0,0.0,0.138,0.0,8.97,21.26,0.0,-0.0069999999999999,-0.002,0.4909999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.854,-1.367,-0.894,-1.819,-1.66,-1.692,-0.4739999999999999,-2.362,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419999999999999,-0.2369999999999999,0.0,-2.222,143.9,22.32,3.0,3.532,-1.0,1.063,1.8,4902
2016-01-26 00:09:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.8,0.979,273.0,0.748,273.0,0.921,274.6,0.0069999999999999,14.01,2.0,3.0,0.0,0.138,0.0,8.04,21.24,0.0,-0.008,-0.003,0.492,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.45,-0.894,-1.743,-1.689,-1.624,-0.456,-2.326,-0.5859999999999999,-0.004,-0.002,-0.001,0.0,0.005,0.002,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.2339999999999999,0.0,-2.196,134.4,19.64,3.0,3.532,-1.0,1.02,2.1,4902
