measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-26 00:00:00,0.1836636,2.898874,123.3279,10.76525,13.40998,11.29866,0.0063839489999999,2.080483,0.0099807679999999,10.8513,9.395635,9.431741,9.502528000000002,-2.762342,0.1272844999999999,4
2018-04-26 00:01:00,0.1837226999999999,2.902217,123.3218,10.70538,13.41181,11.28925,0.0088919289999999,2.063383,0.0169985,10.84754,9.401082,9.425153000000002,9.497355,-2.762343,0.1279346,4
2018-04-26 00:02:00,0.1839583999999999,2.8939,123.3347,10.74827,13.41181,11.28737,0.005699954,2.160283,0.01270988,10.85624,9.392806,9.428911,9.497575,-2.522136,0.1273196,4
2018-04-26 00:03:00,0.183818,2.91248,123.3542,10.63655,13.41227,11.26666,0.01459188,2.148883,0.03293654,10.83481,9.337325000000002,9.39255,9.473252,-2.642237,0.1273958,4
2018-04-26 00:04:00,0.1839587,2.909302,123.393,10.50075,13.41181,11.26666,0.0011399909999999,2.411081,0.0014503299999999,10.82209,9.282763,9.344367,9.430035,-2.882439,0.1277969999999999,4
2018-04-26 00:05:00,0.1840688,2.898987,123.4009,10.44421,13.41227,11.24783,0.0123119,2.194482,0.0253105999999999,10.79901,9.195166,9.221371,9.351667,-2.762337,0.1262532,4
2018-04-26 00:06:00,0.1838622,2.897234,123.3633,10.4269,13.41181,11.24407,0.0086639309999999,1.920884,0.02044498,10.78464,9.138198,9.156615,9.274894,-2.882437,0.1266539999999999,4
2018-04-26 00:07:00,0.1838228,2.890414,123.3565,10.69068,13.41227,11.24407,0.006383948,2.154583,0.0133648699999999,10.80794,9.247276,9.235237,9.347833,-2.822386,0.1267166,4
2018-04-26 00:08:00,0.1838018999999999,2.899566,123.3865,10.72252,13.41273,11.22901,0.0134518899999999,1.966484,0.02513906,10.79852,9.165602,9.179061,9.312203,-2.882437,0.1271041,4
2018-04-26 00:09:00,0.1839572999999999,2.892161,123.3988,10.6567,13.41273,11.22148,0.00615595,2.040584,0.01511151,10.79522,9.121933,9.139644,9.248717,-2.882437,0.1271143999999999,4
2018-04-26 00:10:00,0.18398,2.91084,123.4156,10.53835,13.41273,11.20265,0.0095759239999999,1.932284,0.01784062,10.77075,9.047152,9.06132,9.176072,-2.882438,0.1274217,4
2018-04-26 00:11:00,0.1839543999999999,2.903197,123.4249,10.52178,13.41273,11.19888,0.0084359329999999,2.240082,0.0172947999999999,10.76698,9.063910000000002,9.070287,9.163081,-2.822387,0.1269132,4
2018-04-26 00:12:00,0.1839635,2.910326,123.4528,10.78836,13.41273,11.19323,0.004103967,2.074783,0.008218539,10.78533,9.206262,9.169435,9.286286,-2.882432,0.1276093,4
2018-04-26 00:13:00,0.183892,2.907782,123.4592,10.72923,13.41273,11.17817,0.0038759689999999,1.960784,0.0061755999999999,10.78438,9.124568,9.140861,9.254888,-2.882431,0.1278692999999999,4
2018-04-26 00:14:00,0.1838904,2.897962,123.4653,10.45672,13.41273,11.16801,0.007979936,1.949384,0.0144409199999999,10.75797,9.014485,9.042824,9.167495,-2.762326,0.1273305999999999,4
2018-04-26 00:15:00,0.1841337999999999,2.896383,123.4605,10.19259,13.41273,11.15144,0.004331965,2.45668,0.0103550499999999,10.71031,8.924113999999998,8.94608,9.041732,-2.822376,0.1271955999999999,4
2018-04-26 00:16:00,0.1839699999999999,2.920424,123.4683,10.16979,13.41273,11.15144,0.007067943,2.114683,0.01501794,10.69475,8.881495,8.892835,9.023927,-2.882424,0.1275647,4
2018-04-26 00:17:00,0.1839336,2.900626,123.458,10.07663,13.41273,11.14014,0.006383948,2.308481,0.01458128,10.6566,8.812029,8.821243,8.969359,-2.942475,0.1269618,4
2018-04-26 00:18:00,0.1839728999999999,2.896809,123.4512,9.945731,13.41273,11.12884,0.007523939,2.063383,0.0107605099999999,10.61563,8.738298999999998,8.754604,8.888566,-2.882424,0.1264741,4
2018-04-26 00:19:00,0.1839853999999999,2.916595,123.489,9.854285,13.41319,11.11002,0.0077519379999999,2.046283,0.0157353,10.57138,8.673389999999998,8.679062,8.84068,-2.882425,0.1279966999999999,4
2018-04-26 00:20:00,0.1838787,2.896898,123.4953,9.878113,13.41319,11.10249,0.004559963,2.325581,0.01090087,10.54549,8.626915999999998,8.623369999999998,8.787127,-2.882426,0.1268071,4
2018-04-26 00:21:00,0.1840734,2.914039,123.5339,9.895535,13.41548,11.08366,0.004103967,2.274282,0.009341376,10.50898,8.587409,8.58599,8.740544,-2.882427,0.1271604,4
2018-04-26 00:22:00,0.1840807999999999,2.918086,123.5397,10.01663,13.41686,11.06672,0.003191974,2.051984,0.0084056779999999,10.49201,8.593043,8.58099,8.753268999999998,-3.182681,0.1273788999999999,4
2018-04-26 00:23:00,0.1841264,2.919508,123.5732,10.39586,13.41732,11.06107,0.0093479259999999,2.108983,0.0187295399999999,10.51744,8.732008,8.707905,8.84896,-3.062582,0.1276373,4
2018-04-26 00:24:00,0.1840677,2.93432,123.5764,10.60545,13.41778,11.05165,0.007523939,2.108983,0.01417581,10.54758,8.767215,8.786353999999998,8.896207,-2.882432,0.1279564,4
2018-04-26 00:25:00,0.1841021999999999,2.905487,123.5404,10.69318,13.41824,11.03847,0.006383948,1.977884,0.01395748,10.56827,8.875811,8.900617,9.006196,-2.882434,0.126706,4
2018-04-26 00:26:00,0.1841375,2.896461,123.5346,10.82242,13.41778,11.01776,0.0061559509999999,2.336981,0.01553257,10.58922,8.954907999999998,8.996716,9.126364,-2.882436,0.1271921,4
2018-04-26 00:27:00,0.1841641,2.901873,123.5424,10.85678,13.41824,11.01588,0.007067943,2.126083,0.01707647,10.61418,8.958705,8.987049,9.153534,-2.462082,0.1273546999999999,4
2018-04-26 00:28:00,0.1840739999999999,2.917122,123.5278,10.65332,13.41824,11.00647,0.005471956,2.47948,0.01285024,10.61606,8.919499,8.954223,9.134177,-2.582185,0.1281291,4
2018-04-26 00:29:00,0.1841308,2.900436,123.5205,10.33868,13.41824,10.99329,0.007067943,2.348381,0.0188543,10.58453,8.830534,8.860301,9.005563,-2.402035,0.1268048,4
2018-04-26 00:30:00,0.1840924999999999,2.898791,123.5355,10.08858,13.41824,10.98011,0.0025079799999999,2.074783,0.0047876489999999,10.54803,8.711704,8.752819,8.876142,-2.762341,0.1269944,4
2018-04-26 00:31:00,0.184068,2.912409,123.5052,9.960307,13.41824,10.9707,0.002051984,2.080483,0.003711598,10.51671,8.595912,8.631363999999998,8.771018,-2.522134,0.1273555,4
2018-04-26 00:32:00,0.1839822,2.896333,123.4959,9.958421,13.41824,10.96882,0.00465615,2.240082,0.000920102,10.49999,8.579131,8.582677,8.76204,-2.702286,0.1263449,4
2018-04-26 00:33:00,0.1840304,2.924614,123.502,9.934322000000002,13.41824,10.95187,0.0036479709999999,2.120383,0.0077974749999999,10.47031,8.540832,8.528777,8.70674,-2.822386,0.1279599999999999,4
2018-04-26 00:34:00,0.1841608,2.91306,123.5429,9.961689,13.41824,10.93869,0.0113999099999999,2.097583,0.02365754,10.44652,8.507735,8.497097999999998,8.683579,-2.882437,0.1277229,4
2018-04-26 00:35:00,0.1841737,2.909024,123.5659,9.9826,13.41824,10.92551,0.0050159599999999,2.165982,0.0089982859999999,10.42554,8.475924,8.478053,8.643991,-2.882434,0.1264259,4
2018-04-26 00:36:00,0.1841056,2.917329,123.5431,9.988843,13.41824,10.90687,0.0109439099999999,2.279982,0.02368873,10.40476,8.424571,8.422442999999998,8.616053,-2.882434,0.1267527,4
2018-04-26 00:37:00,0.1841025,2.929809,123.5214,10.0035,13.41824,10.89878,0.001595987,2.063383,0.0007173678999999,10.39171,8.434867,8.422098999999998,8.610037,-2.822384,0.1272219,4
2018-04-26 00:38:00,0.1840659,2.917415,123.5122,10.08667,13.41824,10.87807,0.01048792,2.382581,0.0235483699999999,10.37805,8.464448,8.431110999999998,8.616206,-3.002536,0.1265049,4
2018-04-26 00:39:00,0.1841245,2.900131,123.5096,10.27739,13.41824,10.87807,-0.001464176,2.234382,0.004959194,10.3908,8.524151,8.497913999999998,8.711330999999998,-2.942487,0.1272668,4
2018-04-26 00:40:00,0.1841599999999999,2.905251,123.539,10.4783,13.41824,10.85924,0.009575923,2.257182,0.0210687799999999,10.41081,8.671857,8.642081,8.819297,-2.882436,0.1275012,4
2018-04-26 00:41:00,0.1841144,2.911614,123.5547,10.50895,13.41824,10.84794,0.002051984,2.308481,0.0048656239999999,10.41999,8.602351,8.605897,8.824944,-2.642235,0.1269894,4
2018-04-26 00:42:00,0.1841519,2.909397,123.5831,10.31908,13.41824,10.81029,0.007523939,2.297081,0.01631232,10.38443,8.489369,8.515608999999998,8.719808,-2.702286,0.1273399,4
2018-04-26 00:43:00,0.1842124,2.910582,123.5811,10.23443,13.41824,10.81029,0.0038759689999999,2.382581,0.01037064,10.38443,8.504975,8.502138999999998,8.699961999999998,-2.762339,0.1277662,4
2018-04-26 00:44:00,0.1841992,2.916349,123.5803,10.162,13.41824,10.7877,0.004103967,2.627679,0.01270988,10.36252,8.431877999999998,8.441808,8.663054,-2.642238,0.1271847,4
2018-04-26 00:45:00,0.1840939,2.896537,123.5617,10.13903,13.41869,10.77829,0.0113999099999999,2.262882,0.0237199199999999,10.34672,8.429412,8.418063,8.628693999999998,-2.462087,0.1267378,4
2018-04-26 00:46:00,0.1840679,2.904653,123.5773,10.13437,13.41824,10.7651,0.007523939,2.388281,0.01526746,10.33423,8.375737,8.370063,8.582839,-2.762342,0.1278054999999999,4
2018-04-26 00:47:00,0.1842418999999999,2.908117,123.5758,10.1645,13.41824,10.76322,0.0082079349999999,2.45098,0.01868275,10.34012,8.373137,8.369591,8.585204,-2.582191,0.1269038,4
2018-04-26 00:48:00,0.1842259,2.907355,123.5982,10.10963,13.41869,10.74251,0.006383948,2.49658,0.01553257,10.31941,8.350288,8.349579999999998,8.566612,-2.402039,0.1269485999999999,4
2018-04-26 00:49:00,0.1841739,2.910155,123.5989,10.01978,13.41824,10.73875,0.0054060499999999,2.359781,0.01068254,10.30647,8.328854,8.312537,8.506176,-2.702296,0.1268208,4
2018-04-26 00:50:00,0.1842783,2.908846,123.6222,9.916947,13.41915,10.71992,0.0004559963,2.251482,-0.0009824816,10.27915,8.323439999999998,8.300027999999998,8.50998,-2.582191,0.1276342,4
2018-04-26 00:51:00,0.1842427,2.918292,123.6103,9.816615,13.41915,10.71427,0.01025992,2.297081,0.0225191099999999,10.25513,8.253221,8.251803,8.463901,-2.64224,0.1271492999999999,4
2018-04-26 00:52:00,0.1842036,2.918195,123.5838,9.721316,13.41915,10.69733,0.0082079349999999,2.48518,0.01922857,10.21908,8.148206,8.151044,8.35609,-2.522136,0.1275839,4
2018-04-26 00:53:00,0.1841348999999999,2.927873,123.5811,9.701699,13.42236,10.68415,0.005862046,2.200182,0.010511,10.19246,8.110825,8.090954,8.293184999999998,-2.702288,0.1277598,4
2018-04-26 00:54:00,0.1841565,2.918277,123.5715,9.794761,13.42328,10.67473,0.005471956,2.365481,0.01158705,10.17665,8.082078,8.065044,8.27581,-2.94249,0.1271810999999999,4
2018-04-26 00:55:00,0.1841966999999999,2.912115,123.5855,9.982263,13.42374,10.6672,0.0034858789999999,2.240082,0.0091698309999999,10.18253,8.10781,8.100002,8.310758,-2.942489,0.1265857,4
2018-04-26 00:56:00,0.1842234,2.895025,123.6141,9.906674,13.42374,10.65214,0.0036479709999999,2.308481,0.0065498789999999,10.16322,8.046533,8.055759999999998,8.235314,-2.882438,0.1273430999999999,4
2018-04-26 00:57:00,0.1842795999999999,2.911516,123.6261,9.844644,13.42328,10.63143,0.004331965,2.108983,0.008857932,10.13966,8.020749,8.025719999999998,8.201734999999998,-2.822387,0.1281162,4
2018-04-26 00:58:00,0.1841685,2.921314,123.5883,9.806034,13.42328,10.62767,0.005471956,2.302781,0.01333368,10.12885,8.026365999999998,8.010751,8.219400999999998,-2.822388,0.1271017,4
2018-04-26 00:59:00,0.1842118,2.914463,123.5959,9.762525,13.42374,10.60696,0.005243958,2.336981,0.0127566699999999,10.10601,8.04108,8.008428999999998,8.249715,-2.822388,0.1271511999999999,4
2018-04-26 01:00:00,0.1841666999999999,2.911574,123.607,9.712318,13.42374,10.58813,0.0063839489999999,2.302781,0.0135987999999999,10.07938,8.002242,8.003662,8.224377999999998,-2.822383,0.1274026,4
2018-04-26 01:01:00,0.1840379,2.917042,123.585,9.65798,13.42374,10.58436,0.0020519829999999,2.148883,0.00302542,10.06712,7.986382,7.966504999999999,8.203558,-2.762331,0.1269904,4
2018-04-26 01:02:00,0.1842476,2.91092,123.5972,9.615369,13.42374,10.56742,0.0020519829999999,2.183082,0.0020429379999999,10.03814,7.967938,7.939542,8.166672,-2.822379,0.1277552,4
2018-04-26 01:03:00,0.1841792999999999,2.908933,123.6012,9.601707,13.42374,10.55236,0.0072959419999999,2.297081,0.0148308,10.01883,7.940025,7.923695999999999,8.159347999999998,-2.822379,0.1268479999999999,4
2018-04-26 01:04:00,0.1842424,2.913234,123.5635,9.574203,13.42374,10.53918,0.003191974,2.388281,0.007563551,10.00207,7.930177999999999,7.925919,8.12184,-2.822379,0.1269301999999999,4
