measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-29 00:00:00,0.1842052999999999,2.870452,122.7768,6.416669,13.53932,6.721043,0.0050159599999999,2.718878,0.01589126,6.420769,4.227421,4.121586,4.491177,-4.32405,0.1265178999999999,4
2015-10-29 00:01:00,0.1839228,2.856511,122.7492,6.505774,13.53932,6.704099,-0.0004559965,2.770178,0.0006705825,6.41592,4.281891,4.231132,4.552767,-4.32405,0.1265137,4
2015-10-29 00:02:00,0.1838711,2.864864,122.8182,6.630887,13.54023,6.683767,0.003419973,3.032376,0.0075791449999999,6.419787,4.357244,4.34652,4.645945,-4.324077,0.1268367,4
2015-10-29 00:03:00,0.1838549999999999,2.897766,122.8878,6.637417,13.53977,6.67812,0.0036479709999999,2.821477,0.0080313989999999,6.418412,4.461664,4.509542,4.784591,-4.324079,0.1270887,4
2015-10-29 00:04:00,0.1839455999999999,2.898052,122.9212,6.682878,13.54106,6.655529,0.004103967,2.924076,0.0083588929999999,6.423593,4.503409,4.489831,4.73416,-4.324102,0.1270237999999999,4
2015-10-29 00:05:00,0.1838753999999999,2.869629,122.9397,6.595922,13.54204,6.635197,0.001302083,2.798677,-0.0002339246,6.405388,4.486567,4.496571,4.748752,-4.324106,0.126417,4
2015-10-29 00:06:00,0.1840801,2.896305,122.938,6.688859,13.54374,6.63143,-0.0011399909999999,2.764478,-0.0039299269999999,6.417284,4.477069,4.423471,4.68712,-4.324125,0.127607,4
2015-10-29 00:07:00,0.1839164,2.878323,122.9255,6.581474,13.54508,6.610716,0.007067943,2.639079,0.0183864499999999,6.394426,4.458415,4.361216,4.664187,-4.32413,0.1267983,4
2015-10-29 00:08:00,0.183917,2.882926,122.9169,6.631681,13.54497,6.590008,0.0009119926999999,2.838577,0.0010448619999999,6.378694,4.497648,4.333984,4.737689,-4.324145,0.1267027,4
2015-10-29 00:09:00,0.1839104,2.873889,122.8818,6.993121,13.54554,6.574759,-0.0004559963,2.747378,-0.001840204,6.418977,4.565903,4.515885,4.865907,-4.324151,0.1267856,4
2015-10-29 00:10:00,0.1840565999999999,2.875552,122.8916,7.200277,13.54576,6.562145,-0.004559963,2.735978,-0.01177419,6.46047,4.611041,4.567456,4.973866,-4.08393,0.1272823999999999,4
2015-10-29 00:11:00,0.1839607,2.88133,122.8725,7.082893,13.54601,6.547085,0.004103967,2.929776,0.01088527,6.476735,4.630936,4.56949,5.005172,-4.324165,0.126248,4
