measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-30 00:00:00,0.186,3.2491,122.1819,2.6445,13.7086,3.5231,-0.0006999999999999,1.5561,-0.0025,2.8636,0.4197,0.3886999999999999,0.7399,-2.1997,0.1242,4
2011-10-30 00:01:00,0.1867,3.2061,122.1016,2.6132,13.7104,3.4926,-0.0011,1.6701,-0.0012999999999999,2.8467,0.3926,0.4069999999999999,0.6875999999999999,-2.3187,0.1255999999999999,4
2011-10-30 00:02:00,0.1855999999999999,3.2706,122.1392,2.6244,13.7109,3.4764,0.0008999999999999,1.6074,0.0041999999999999,2.8427,0.4043999999999999,0.4158999999999999,0.6648,-2.3187,0.1258,4
2011-10-30 00:03:00,0.186,3.2061,122.1563,2.562,13.7104,3.4408,0.0057,1.6701,0.0094999999999999,2.8135,0.4224,0.4224,0.6857999999999999,-2.3782,0.1255,4
2011-10-30 00:04:00,0.186,3.2922,122.158,2.4885,13.7145,3.4135,-0.0051999999999999,1.6758,-0.008,2.7883,0.4576,0.4230999999999999,0.7052,-2.4376,0.1246,4
2011-10-30 00:05:00,0.1867,3.2706,122.1546,2.4707,13.715,3.3943,0.0011,1.6302,0.0014,2.7676,0.5197,0.4269,0.7513999999999998,-2.4971,0.1252,4
2011-10-30 00:06:00,0.1857999999999999,3.2706,122.1819,2.5237,13.715,3.3672,0.0041999999999999,1.4649,0.0045999999999999,2.7455,0.5233999999999999,0.4168999999999999,0.7550999999999999,-2.1998,0.1257,4
2011-10-30 00:07:00,0.186,3.2491,122.1238,2.5475,13.7154,3.342,-0.0043,1.8867,-0.0083999999999999,2.731,0.4635,0.3101999999999999,0.7311999999999999,-2.3781,0.1255999999999999,4
2011-10-30 00:08:00,0.186,3.3782,122.0947,2.5708,13.7154,3.3192,-0.0006999999999999,1.8126,-0.003,2.7139,0.4097,0.2765,0.6816999999999999,-2.2592,0.1252,4
2011-10-30 00:09:00,0.1857999999999999,3.3352,122.1614,2.5975,13.7154,3.299,-0.0002,1.6644,-0.0014,2.7052,0.3454999999999999,0.2417999999999999,0.6204,-2.2592,0.125,4
2011-10-30 00:10:00,0.186,3.3137,122.2794,2.6106,13.7154,3.271,-0.0020999999999999,1.6758,-0.0035999999999999,2.6857,0.2999999999999999,0.2222,0.5562,-2.3781,0.1258,4
2011-10-30 00:11:00,0.1862,3.3782,122.2965,2.6201,13.7154,3.2452,-0.0033999999999999,1.8297,-0.007,2.6692,0.3185999999999999,0.2755,0.5920999999999998,-2.3187,0.125,4
2011-10-30 00:12:00,0.186,3.2491,122.3444,2.6493,13.7154,3.2282,0.0006999999999999,1.5675,0.0030999999999999,2.6594,0.3844,0.3382999999999999,0.6714999999999999,-2.2593,0.1252999999999999,4
