measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-20 00:00:00,0.1877999999999999,3.4404,122.8879,17.0143,13.3795,16.7135,0.0141,1.2531,0.0168999999999999,16.6723,15.2628,15.0229,15.3572,-2.8504,0.1341,4
2011-09-20 00:01:00,0.1877999999999999,3.3974,122.864,16.9625,13.3799,16.7115,0.0171,1.3158,0.0207,16.6466,15.1636,14.9272,15.302,-2.9097,0.1331,4
2011-09-20 00:02:00,0.1887,3.6124,122.9494,16.9155,13.3799,16.7115,0.0121,1.2645,0.0148,16.6201,15.0692,14.8293,15.2112,-3.266,0.1332,4
2011-09-20 00:03:00,0.1883,3.4404,122.9016,16.8953,13.3808,16.699,0.0134,1.2531,0.0152,16.5895,15.0036,14.7608,15.1553,-3.2067,0.1338999999999999,4
2011-09-20 00:04:00,0.1887,3.4834,122.6709,16.9016,13.3822,16.6618,0.0137,1.219,0.0175,16.5411,14.9949,14.778,15.1277,-3.2661,0.1341,4
2011-09-20 00:05:00,0.1874,3.5909,122.6589,16.9955,13.3813,16.6618,0.0161999999999999,1.4012,0.0211,16.5425,15.0494,14.7962,15.176,-3.3848,0.1338999999999999,4
2011-09-20 00:06:00,0.1875999999999999,3.4189,122.6555,17.081,13.3822,16.6618,0.0134,1.2019,0.0178999999999999,16.5522,15.1026,14.8221,15.2194,-3.0285,0.134,4
2011-09-20 00:07:00,0.1883,3.3329,122.6504,17.3424,13.3822,16.6618,0.0172999999999999,1.3101,0.0212,16.5843,15.2298,14.9494,15.3711,-2.9692,0.1343999999999999,4
2011-09-20 00:08:00,0.1877999999999999,3.4189,122.6299,17.3474,13.3827,16.6555,0.0166,1.3386,0.0212,16.6157,15.2921,14.9761,15.3928,-2.9692,0.1346999999999999,4
2011-09-20 00:09:00,0.1875999999999999,3.4404,122.6555,17.2476,13.3822,16.6369,0.0179999999999999,1.293,0.0242999999999999,16.6076,15.3216,14.9776,15.3887,-2.8504,0.1345,4
2011-09-20 00:10:00,0.1889,3.4189,122.6538,17.2335,13.3827,16.6369,0.0137,1.4696,0.0172999999999999,16.6159,15.3468,14.986,15.4313,-2.791,0.1345,4
2011-09-20 00:11:00,0.1885,3.5049,122.623,17.2518,13.3827,16.6328,0.0156999999999999,1.2303,0.0218999999999999,16.6153,15.3434,14.9756,15.4217,-2.6129,0.1341,4
2011-09-20 00:12:00,0.1883,3.3759,122.6076,17.3138,13.3827,16.6121,0.0106999999999999,1.35,0.0129999999999999,16.5973,15.3065,14.9814,15.375,-2.7316,0.1343999999999999,4
2011-09-20 00:13:00,0.1880999999999999,3.3759,122.664,17.2185,13.3827,16.6121,0.0115999999999999,1.2474,0.0132999999999999,16.5778,15.2436,14.9065,15.345,-2.8504,0.1338,4
2011-09-20 00:14:00,0.1885,3.4619,122.7512,17.3587,13.3817,16.6121,0.0168999999999999,1.2759,0.0224999999999999,16.5973,15.317,15.0282,15.4183,-2.8504,0.1342,4
2011-09-20 00:15:00,0.1887,3.4189,122.8007,17.2367,13.3827,16.6121,0.0123,1.2702,0.0117,16.6099,15.3338,15.0345,15.4058,-2.9098,0.1338,4
2011-09-20 00:16:00,0.1877999999999999,3.4189,122.8212,17.0854,13.3822,16.6079,0.0146,1.2987,0.0195,16.6099,15.3541,15.052,15.4093,-2.791,0.1335,4
2011-09-20 00:17:00,0.1880999999999999,3.5694,122.7563,17.0345,13.3827,16.5913,0.0213999999999999,1.1278,0.0269,16.5934,15.3794,15.0613,15.4577,-2.6723,0.1343999999999999,4
2011-09-20 00:18:00,0.1887,3.5049,122.7802,17.3009,13.3827,16.5872,0.0152999999999999,1.4354,0.0212,16.6192,15.4828,15.1774,15.5821,-2.7911,0.1341,4
2011-09-20 00:19:00,0.1880999999999999,3.5694,122.7683,17.4971,13.3827,16.5872,0.0156999999999999,1.3728,0.0205,16.6659,15.552,15.2304,15.61,-2.5535,0.1346999999999999,4
2011-09-20 00:20:00,0.1887,3.2899,122.8623,17.5041,13.3827,16.5872,0.0184999999999999,1.3044,0.0251,16.682,15.5604,15.2046,15.6037,-2.5535,0.1337,4
2011-09-20 00:21:00,0.1895999999999999,3.5479,122.8554,17.5384,13.3827,16.5872,0.0095999999999999,1.1392,0.0101,16.6875,15.5828,15.2207,15.617,-2.6723,0.1337,4
2011-09-20 00:22:00,0.1877999999999999,3.5909,122.7495,17.4712,13.3822,16.5872,0.0190999999999999,1.2645,0.0247,16.6833,15.5779,15.2256,15.6107,-2.6723,0.1342,4
2011-09-20 00:23:00,0.1887,3.5694,122.8042,17.5356,13.3827,16.5872,0.0166,1.5152,0.0248999999999999,16.7008,15.6219,15.3123,15.6568,-2.4348,0.134,4
2011-09-20 00:24:00,0.1885,3.4619,122.8605,17.4431,13.3827,16.5872,0.0141,1.2247,0.0193,16.7063,15.5968,15.2648,15.6505,-2.5535,0.1341,4
2011-09-20 00:25:00,0.1883,3.5694,122.8554,17.2645,13.3827,16.5872,0.0041,1.4297,0.0057999999999999,16.6896,15.5276,15.2145,15.5646,-2.1378,0.135,4
2011-09-20 00:26:00,0.1883,3.5694,122.8605,16.712,13.3827,16.5872,0.0190999999999999,1.3329,0.0298999999999999,16.6394,15.3787,15.0879,15.3745,-2.6129,0.1341,4
2011-09-20 00:27:00,0.1887,3.3759,122.8759,16.2586,13.3827,16.5872,0.0159,1.3044,0.0202999999999999,16.5823,15.2424,14.9815,15.2368,-2.6723,0.1328,4
2011-09-20 00:28:00,0.1875999999999999,3.6124,122.8588,16.1339,13.3827,16.5727,0.0125,1.293,0.014,16.5252,15.1341,14.9355,15.1572,-2.8504,0.135,4
2011-09-20 00:29:00,0.1877999999999999,3.5049,122.8366,16.5973,13.3822,16.5623,0.0164,1.236,0.0202999999999999,16.5128,15.2118,15.0559,15.2887,-2.9692,0.1345,4
2011-09-20 00:30:00,0.1890999999999999,3.4404,122.7443,16.9397,13.3827,16.5623,0.0125,1.3614,0.0182,16.533,15.3083,15.0832,15.3824,-2.9098,0.1336,4
2011-09-20 00:31:00,0.1887,3.3329,122.7358,16.9915,13.3822,16.5623,0.0149999999999999,1.35,0.02,16.5281,15.3356,15.0748,15.3957,-2.8504,0.1343999999999999,4
2011-09-20 00:32:00,0.1889,3.4619,122.7307,17.0497,13.3827,16.5623,0.0114,1.2531,0.0146,16.5114,15.2804,14.9958,15.4328,-2.6723,0.1335,4
2011-09-20 00:33:00,0.1883,3.6124,122.7956,17.1072,13.3827,16.5623,0.0155,1.4525,0.0219999999999999,16.4898,15.2636,14.9587,15.5327,-2.8504,0.1346,4
2011-09-20 00:34:00,0.1887,3.4619,122.84,17.2404,13.3827,16.5623,0.0144,1.2474,0.0166,16.4758,15.2888,15.0189,15.6005,-2.9098,0.1346999999999999,4
2011-09-20 00:35:00,0.1877999999999999,3.5909,122.9084,17.534,13.3827,16.5561,0.021,1.4582,0.0298999999999999,16.4947,15.3937,15.2022,15.706,-2.9098,0.1341,4
2011-09-20 00:36:00,0.1880999999999999,3.5479,122.9169,17.7076,13.3827,16.5582,0.0091,1.4354,0.0148,16.547,15.4936,15.2916,15.7968,-2.791,0.1346,4
2011-09-20 00:37:00,0.1885,3.5909,122.9716,17.4443,13.3827,16.5561,0.0138999999999999,1.0936,0.0158,16.5568,15.4545,15.1735,15.69,-2.791,0.1346999999999999,4
2011-09-20 00:38:00,0.1890999999999999,3.6985,122.9289,16.6929,13.3827,16.5499,0.0159,1.2816,0.0201,16.5017,15.2686,15.0077,15.4273,-2.4347,0.1343,4
2011-09-20 00:39:00,0.1877999999999999,3.5694,122.9272,16.2931,13.3827,16.5416,0.0129999999999999,1.1734,0.0167,16.4411,15.2051,15.026,15.3812,-2.6723,0.1337,4
2011-09-20 00:40:00,0.1887,3.5479,122.9374,16.764,13.3827,16.5375,0.0138999999999999,1.4582,0.0195,16.4565,15.3009,15.1317,15.505,-2.7911,0.1348,4
2011-09-20 00:41:00,0.1872,3.5479,122.8998,17.4025,13.3827,16.5375,0.0144,1.555,0.0202999999999999,16.5374,15.5497,15.4917,15.9087,-2.8504,0.1343,4
2011-09-20 00:42:00,0.1890999999999999,3.6769,122.8657,17.8465,13.3827,16.5375,0.0182,1.612,0.0281999999999999,16.6539,15.6783,15.5295,15.9667,-2.5535,0.1333999999999999,4
2011-09-20 00:43:00,0.1880999999999999,3.5264,122.9152,17.64,13.3827,16.5375,0.0156999999999999,1.2247,0.0181,16.6971,15.6909,15.5665,15.9855,-2.4941,0.1338,4
2011-09-20 00:44:00,0.1887,3.5049,122.9101,17.7689,13.3827,16.5375,0.0171,1.3728,0.023,16.7577,15.7509,15.6776,16.0609,-2.2566,0.1338999999999999,4
2011-09-20 00:45:00,0.1880999999999999,3.4834,122.9084,18.7288,13.3827,16.5375,0.0198,1.1734,0.0213999999999999,16.9034,16.13,16.1321,16.5618,-2.4941,0.134,4
2011-09-20 00:46:00,0.1883,3.6124,122.9545,19.7207,13.3827,16.5396,0.0161999999999999,1.2019,0.0191999999999999,17.1388,16.4753,16.4983,16.9319,-1.9597,0.1343999999999999,4
2011-09-20 00:47:00,0.1890999999999999,3.5264,122.9955,20.1602,13.3827,16.5603,0.0155,1.4297,0.0208999999999999,17.3037,16.639,16.434,17.0119,-1.6628,0.1348999999999999,4
2011-09-20 00:48:00,0.1890999999999999,3.4404,122.9767,20.1422,13.3827,16.5623,0.0095999999999999,1.2645,0.0106999999999999,17.4088,16.7303,16.4646,17.0167,-1.4846,0.1337,4
2011-09-20 00:49:00,0.1880999999999999,3.5479,123.0263,19.8853,13.3827,16.5831,0.0144,1.35,0.0168999999999999,17.5422,16.8535,16.5516,17.0806,-1.4252,0.1333999999999999,4
2011-09-20 00:50:00,0.1885,3.5694,122.9904,19.7866,13.3813,16.6038,0.0134,1.4582,0.0195999999999999,17.5831,16.8574,16.573,17.1271,-1.544,0.1338999999999999,4
2011-09-20 00:51:00,0.1875999999999999,3.5909,122.9152,19.6621,13.3808,16.6286,0.0144,1.3671,0.0187,17.6385,16.8767,16.5135,17.0718,-1.6034,0.1338,4
2011-09-20 00:52:00,0.1885,3.6769,122.9067,19.4259,13.3785,16.6597,0.0123,1.2645,0.0149999999999999,17.6952,16.8645,16.5432,17.0763,-1.7221,0.1351999999999999,4
2011-09-20 00:53:00,0.1877999999999999,3.4189,122.9374,19.3201,13.3781,16.6866,0.0159,1.5721,0.0238,17.7332,16.8308,16.552,17.0642,-1.9597,0.1345,4
2011-09-20 00:54:00,0.1877999999999999,3.3759,123.0092,19.3885,13.3772,16.7301,0.0166,1.3728,0.0233,17.8023,16.8548,16.5397,17.1042,-2.1378,0.1343,4
2011-09-20 00:55:00,0.1885,3.4404,123.0571,19.2611,13.3772,16.7529,0.0179999999999999,1.3671,0.023,17.807,16.7333,16.3484,16.888,-2.1972,0.1342,4
2011-09-20 00:56:00,0.1889,3.5909,123.04,19.1147,13.374,16.7839,0.0175,1.2816,0.023,17.8004,16.6012,16.2769,16.7651,-2.4347,0.1348,4
2011-09-20 00:57:00,0.1880999999999999,3.5479,122.9323,18.7584,13.3735,16.7922,0.0152999999999999,1.236,0.02,17.7565,16.4394,16.1114,16.553,-2.791,0.1353,4
2011-09-20 00:58:00,0.1880999999999999,3.5479,123.0246,18.3052,13.3753,16.8129,0.0168999999999999,1.4525,0.0234,17.7132,16.2745,15.95,16.3422,-2.9098,0.135,4
2011-09-20 00:59:00,0.1887,3.5049,123.0349,17.1855,13.374,16.8316,0.0164,1.2987,0.0175,17.6149,15.8933,15.5322,15.8605,-3.1473,0.1342,4
2011-09-20 01:00:00,0.1885,3.6339,123.04,16.3276,13.373,16.8357,0.0097999999999999,1.3614,0.0123,17.4465,15.5447,15.2805,15.5328,-3.8005,0.1348999999999999,4
2011-09-20 01:01:00,0.1880999999999999,3.5694,123.0349,15.7826,13.3726,16.8357,0.0155,1.4696,0.0225999999999999,17.2836,15.2547,15.0491,15.2484,-4.2162,0.1342,4
2011-09-20 01:02:00,0.1872,3.6124,123.0331,15.7003,13.3726,16.8357,0.0178,1.5607,0.0274,17.1714,15.0491,14.8861,15.0722,-4.2756,0.1348999999999999,4
2011-09-20 01:03:00,0.1880999999999999,3.5049,123.0366,16.0495,13.3753,16.8357,0.0134,1.4012,0.0205,17.1067,14.933,14.9001,15.0882,-4.7507,0.1337,4
2011-09-20 01:04:00,0.1872,3.4404,123.0263,16.7851,13.3767,16.8357,0.0178,1.3841,0.0227,17.0732,15.0386,14.9798,15.2407,-4.4538,0.1345,4
2011-09-20 01:05:00,0.1883,3.6124,123.04,17.3235,13.3772,16.8336,0.0144,1.2474,0.0195999999999999,17.0614,15.2183,15.1113,15.4266,-4.2756,0.1346,4
2011-09-20 01:06:00,0.1875999999999999,3.6124,123.0075,17.3448,13.3767,16.8171,0.0166,1.35,0.0221,17.0337,15.2381,15.0241,15.3828,-3.9787,0.1338,4
2011-09-20 01:07:00,0.1887,3.4834,123.0724,16.801,13.379,16.8109,0.0164,1.5095,0.0271999999999999,16.9648,15.0689,14.8401,15.1367,-3.86,0.1351,4
2011-09-20 01:08:00,0.1875999999999999,3.3759,123.0656,16.4186,13.3781,16.8109,0.0194,1.4126,0.0275,16.8923,14.8884,14.6784,14.9395,-3.7412,0.1345,4
2011-09-20 01:09:00,0.1889,3.6554,123.0673,16.0507,13.3795,16.8067,0.0134,1.2133,0.0166,16.8129,14.6947,14.4966,14.7437,-4.0975,0.1341,4
2011-09-20 01:10:00,0.1885,3.4834,123.0947,16.0938,13.3822,16.7902,0.0152999999999999,1.2816,0.0214999999999999,16.7267,14.69,14.6151,14.8425,-4.2162,0.1341,4
2011-09-20 01:11:00,0.1880999999999999,3.6339,123.0947,16.8413,13.3817,16.786,0.0172999999999999,1.612,0.0267,16.7239,14.9391,14.8229,15.1839,-4.0974,0.1346,4
2011-09-20 01:12:00,0.1885,3.6124,123.1032,17.2584,13.3827,16.786,0.0190999999999999,1.5493,0.0292,16.7741,15.2531,15.0867,15.4816,-3.6224,0.1351,4
2011-09-20 01:13:00,0.1880999999999999,3.6124,123.0929,17.4039,13.3827,16.7612,0.0109,1.236,0.0135,16.7897,15.4707,15.2582,15.6593,-3.3848,0.1343999999999999,4
2011-09-20 01:14:00,0.1880999999999999,3.6985,123.0947,17.6294,13.3827,16.7612,0.0114,1.5152,0.0184999999999999,16.8392,15.6635,15.4015,15.8374,-2.9691,0.1343,4
2011-09-20 01:15:00,0.1880999999999999,3.5909,123.0622,17.5664,13.3827,16.7612,0.0128,1.424,0.0190999999999999,16.8419,15.6649,15.3854,15.7808,-2.7316,0.134,4
2011-09-20 01:16:00,0.1874,3.6985,123.0673,17.407,13.3822,16.7425,0.0141,1.424,0.0196999999999999,16.8198,15.5805,15.3108,15.6553,-2.6128,0.1353,4
2011-09-20 01:17:00,0.1875999999999999,3.5049,123.0383,17.2782,13.3827,16.7363,0.0156999999999999,1.3329,0.0205,16.8143,15.5694,15.3206,15.6588,-2.8503,0.1345,4
2011-09-20 01:18:00,0.1872,3.6124,123.0588,17.5947,13.3827,16.7363,0.0182,1.3728,0.0248999999999999,16.8338,15.6532,15.5058,15.8641,-2.8503,0.1346999999999999,4
2011-09-20 01:19:00,0.1889,3.6554,123.0571,18.305,13.3827,16.7363,0.0155,1.4126,0.0223,16.9878,15.9647,15.8041,16.1588,-2.6128,0.1356999999999999,4
2011-09-20 01:20:00,0.1877999999999999,3.4619,123.0246,18.4735,13.3827,16.7363,0.0105,1.4012,0.0126,17.0979,16.2209,16.0178,16.4288,-2.7316,0.1345,4
2011-09-20 01:21:00,0.1887,3.8275,123.0383,18.6936,13.3827,16.7363,0.0187,1.3386,0.0251,17.2239,16.4769,16.2516,16.6902,-2.1971,0.1351,4
2011-09-20 01:22:00,0.1887,3.4189,123.0383,18.9699,13.3822,16.757,0.0156999999999999,1.481,0.0233,17.3818,16.7576,16.5018,16.9688,-2.1377,0.1343,4
2011-09-20 01:23:00,0.1877999999999999,3.5264,123.0331,19.1315,13.3827,16.7777,0.0123,1.162,0.0161999999999999,17.5465,16.9679,16.6564,17.087,-1.9596,0.1342,4
2011-09-20 01:24:00,0.1885,3.5694,123.0178,18.8807,13.3822,16.786,0.0189,1.5664,0.0313999999999999,17.5743,16.9622,16.6117,17.0486,-1.6627,0.1348,4
2011-09-20 01:25:00,0.1872,3.4834,123.0007,18.8761,13.3804,16.8129,0.0178,1.4468,0.0252,17.6638,17.047,16.7641,17.1389,-1.9596,0.1341,4
2011-09-20 01:26:00,0.1883,3.5049,123.028,18.9407,13.3795,16.8399,0.0148,1.2133,0.0165,17.7366,17.1157,16.8753,17.2375,-1.9002,0.135,4
2011-09-20 01:27:00,0.1889,3.6124,123.0195,19.0631,13.3781,16.8709,0.0128,1.4981,0.0199,17.8733,17.2554,16.967,17.3139,-2.019,0.1346999999999999,4
2011-09-20 01:28:00,0.1889,3.6339,123.0349,18.9551,13.3758,16.8937,0.0134,1.1791,0.0164,17.9183,17.276,17.0135,17.3366,-1.9002,0.1346,4
2011-09-20 01:29:00,0.1885,3.6339,123.0366,19.0502,13.3749,16.9289,0.0144,1.3215,0.0175,17.9902,17.33,17.0668,17.3766,-2.019,0.1351999999999999,4
2011-09-20 01:30:00,0.1887,3.6339,123.04,18.9742,13.3726,16.9662,0.0166,1.4981,0.0253999999999999,18.0274,17.2969,16.9856,17.3025,-2.1378,0.1343,4
2011-09-20 01:31:00,0.1885,3.5479,123.0519,18.9543,13.3717,16.9939,0.0132,1.2588,0.0162999999999999,18.0398,17.2745,17.0237,17.3371,-2.3753,0.1345,4
2011-09-20 01:32:00,0.1877999999999999,3.6124,123.0622,18.9261,13.3717,17.0244,0.0175,1.1791,0.0212,18.073,17.2708,17.0382,17.3029,-2.1972,0.1348999999999999,4
2011-09-20 01:33:00,0.1885,3.763,123.0844,18.9716,13.3712,17.0616,0.0171,1.3898,0.0246,18.1171,17.3311,17.1389,17.4,-2.3159,0.1355,4
2011-09-20 01:34:00,0.1883,3.6985,123.0639,18.8224,13.3707,17.0906,0.0149999999999999,1.2759,0.0195,18.1363,17.2932,17.0376,17.2995,-2.1972,0.1353,4
2011-09-20 01:35:00,0.1887,3.5694,123.0366,18.7779,13.3703,17.1238,0.0148,1.2645,0.0178999999999999,18.1256,17.247,17.0206,17.2672,-2.4941,0.1343,4
2011-09-20 01:36:00,0.1880999999999999,3.5694,123.0451,18.8131,13.3694,17.1528,0.0212,1.1506,0.0248999999999999,18.1386,17.1694,16.9695,17.1785,-2.791,0.1341,4
2011-09-20 01:37:00,0.1883,3.5479,123.0161,18.814,13.3675,17.1838,0.0178,1.3728,0.0238,18.1383,17.1253,16.9518,17.1559,-2.4941,0.1353999999999999,4
2011-09-20 01:38:00,0.1889,3.72,123.0229,18.8003,13.3662,17.2045,0.0164,1.3386,0.0205,18.1339,17.1035,16.9307,17.1446,-2.6722,0.135,4
2011-09-20 01:39:00,0.1885,3.5694,122.975,18.8523,13.3662,17.2335,0.0164,1.2247,0.0190999999999999,18.1406,17.1241,16.9688,17.2077,-2.791,0.135,4
2011-09-20 01:40:00,0.1872,3.5049,123.0314,19.2421,13.3666,17.2695,0.0123,1.3955,0.0178999999999999,18.2564,17.4198,17.323,17.552,-2.791,0.1358,4
2011-09-20 01:41:00,0.1883,3.6124,123.0297,19.3661,13.3662,17.2938,0.0194,1.1506,0.0224999999999999,18.3613,17.632,17.4615,17.7029,-2.4941,0.1353,4
2011-09-20 01:42:00,0.1883,3.6339,123.0383,19.2664,13.3662,17.3311,0.0118,1.4126,0.0155,18.4193,17.688,17.4625,17.7082,-2.3753,0.1351,4
2011-09-20 01:43:00,0.1889,3.6769,123.0502,19.2456,13.3643,17.3704,0.0091,1.2133,0.0112999999999999,18.4447,17.7287,17.5144,17.7885,-2.3753,0.1356999999999999,4
2011-09-20 01:44:00,0.1877999999999999,3.5909,123.0793,19.3017,13.3648,17.3973,0.0164,1.3215,0.0207,18.4854,17.8015,17.5726,17.8245,-2.3753,0.1351,4
2011-09-20 01:45:00,0.1883,3.6339,123.0707,19.3056,13.3616,17.4348,0.0159,1.4468,0.0236999999999999,18.5138,17.7972,17.6087,17.864,-2.3159,0.1351,4
2011-09-20 01:46:00,0.1887,3.72,123.0434,19.6035,13.3607,17.4804,0.0123,1.1848,0.0144,18.6239,17.9777,17.8261,18.066,-2.3753,0.1341,4
2011-09-20 01:47:00,0.1883,3.6124,123.0058,19.6177,13.3611,17.5093,0.0168999999999999,1.3784,0.0242999999999999,18.6965,18.0734,17.9037,18.1373,-2.3753,0.1348,4
2011-09-20 01:48:00,0.1875999999999999,3.7415,123.0366,19.7259,13.3607,17.5508,0.0148,1.2303,0.0184999999999999,18.7691,18.1759,17.9819,18.235,-2.1971,0.1342,4
2011-09-20 01:49:00,0.1877999999999999,3.5049,123.0536,19.7377,13.3607,17.5948,0.0114,1.424,0.017,18.8255,18.2102,17.9759,18.2414,-2.1971,0.1353999999999999,4
2011-09-20 01:50:00,0.1885,3.6769,123.0485,19.7109,13.3607,17.6379,0.0168999999999999,1.2303,0.0202999999999999,18.8449,18.1733,17.955,18.1983,-2.3753,0.1351,4
2011-09-20 01:51:00,0.1887,3.5694,123.04,19.6196,13.3602,17.6835,0.0138999999999999,1.3101,0.0189,18.8564,18.1264,17.8712,18.1292,-2.5534,0.1346999999999999,4
2011-09-20 01:52:00,0.1883,3.5694,123.0041,19.4328,13.3602,17.7249,0.0182,1.4354,0.0281,18.8297,17.9954,17.7374,17.9724,-2.6128,0.1346,4
2011-09-20 01:53:00,0.1885,3.5909,123.0417,19.3619,13.3602,17.7665,0.0148,1.105,0.0165,18.8101,17.9049,17.6788,17.9069,-2.7909,0.1343,4
2011-09-20 01:54:00,0.1885,3.6124,123.0417,19.3071,13.3575,17.7997,0.0106999999999999,1.2702,0.0129,18.7828,17.8128,17.5512,17.794,-2.8503,0.1343999999999999,4
2011-09-20 01:55:00,0.1883,3.7415,123.0878,19.3387,13.3575,17.832,0.0144,1.2417,0.0175,18.7561,17.7207,17.5293,17.7395,-2.969,0.1343999999999999,4
2011-09-20 01:56:00,0.1880999999999999,3.4834,123.0707,19.3915,13.357,17.8703,0.0218999999999999,1.2645,0.0279,18.763,17.6956,17.4834,17.7039,-2.9096,0.1356,4
2011-09-20 01:57:00,0.1877999999999999,3.6769,123.0639,19.3116,13.3547,17.893,0.0156999999999999,1.4012,0.0219999999999999,18.742,17.646,17.4233,17.6495,-2.9096,0.1345,4
2011-09-20 01:58:00,0.1885,3.6769,123.0468,19.2586,13.3561,17.9183,0.0138999999999999,1.2645,0.0187,18.7242,17.5975,17.379,17.6031,-3.2065,0.1348,4
2011-09-20 01:59:00,0.1883,3.5694,123.0349,19.2315,13.3547,17.945,0.0164,1.0936,0.0176,18.7071,17.5721,17.3814,17.6055,-3.0283,0.1345,4
2011-09-20 02:00:00,0.1889,3.6124,123.0331,19.2172,13.3552,17.9657,0.0182,1.2702,0.0231999999999999,18.6959,17.5747,17.3638,17.5949,-2.9689,0.1348,4
2011-09-20 02:01:00,0.1887,3.6769,122.9973,19.2064,13.3552,17.9947,0.0166,1.2759,0.0202999999999999,18.688,17.5808,17.3776,17.6156,-3.0283,0.135,4
2011-09-20 02:02:00,0.1887,3.6554,123.0383,19.3395,13.3542,18.0051,0.0205,1.4069,0.0284,18.6921,17.6746,17.493,17.7602,-3.0283,0.1341,4
2011-09-20 02:03:00,0.1887,3.6124,123.0383,19.2868,13.3538,18.0263,0.0178,1.2588,0.0230999999999999,18.6932,17.6778,17.4489,17.7036,-2.8501,0.1343999999999999,4
2011-09-20 02:04:00,0.1887,3.5264,123.0383,19.1912,13.3552,18.0487,0.0241999999999999,1.3272,0.033,18.6719,17.6286,17.3788,17.6279,-2.8501,0.1343999999999999,4
2011-09-20 02:05:00,0.1883,3.6339,123.0331,19.096,13.3547,18.0715,0.0194,1.424,0.0275,18.6467,17.547,17.348,17.5616,-2.8501,0.1351999999999999,4
2011-09-20 02:06:00,0.1880999999999999,3.5909,123.0502,19.2039,13.3538,18.0964,0.0159,1.3044,0.0212999999999999,18.6556,17.5649,17.3728,17.6116,-3.0876,0.1351999999999999,4
2011-09-20 02:07:00,0.1885,3.5694,123.0331,19.3812,13.3533,18.0986,0.0134,1.4012,0.0187,18.6585,17.6062,17.4392,17.6737,-2.9689,0.1348999999999999,4
2011-09-20 02:08:00,0.1889,3.4619,122.3394,19.4472,13.3538,18.1256,0.0086999999999999,1.3841,0.0126,18.6909,17.6818,17.4856,17.7396,-2.8501,0.1337,4
