measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-05 00:00:00,0.1814337,2.929057,122.2814,19.88252,13.21117,20.09807,0.02210826,1.903134,0.0408931599999999,19.79381,18.86073,18.80239,19.07525,-0.7200927999999999,0.13186,4
2018-07-05 00:01:00,0.1814818,2.932844,122.2803,19.90813,13.21117,20.10485,0.02096866,1.680911,0.0345191899999999,19.80544,18.85639,18.79805,19.08619,-0.7200925999999999,0.1325278,4
2018-07-05 00:02:00,0.1815178,2.956766,122.2716,19.91485,13.21117,20.1297,0.01709401,1.891737,0.0311062299999999,19.82753,18.8577,18.80284,19.08681,-0.7200925,0.131945,4
2018-07-05 00:03:00,0.1814393,2.957519,122.238,19.92671,13.21117,20.1297,0.01709401,1.680911,0.02850366,19.83724,18.88618,18.81187,19.12082,-0.7200923999999999,0.1329500999999999,4
2018-07-05 00:04:00,0.1815279999999999,2.937814,122.2898,19.9595,13.21072,20.1297,0.01504273,1.806267,0.02735042,19.83864,18.89111,18.82584,19.10214,-0.7200923999999999,0.1308748,4
2018-07-05 00:05:00,0.1815814,2.939514,122.2337,19.95524,13.21117,20.13798,0.02210826,1.851851,0.04098667,19.85179,18.86749,18.82305,19.09657,-0.7200923999999999,0.1323861,4
2018-07-05 00:06:00,0.1817782,2.933857,122.3488,19.98367,13.21117,20.15455,0.02279202,1.783475,0.04126719,19.87045,18.89384,18.8369,19.11388,-0.7200933,0.1317844,4
2018-07-05 00:07:00,0.181727,2.95237,122.3802,19.96989,13.21072,20.15681,0.02119658,1.789173,0.0372308599999999,19.88033,18.89263,18.83361,19.12517,-0.7200935,0.1314327999999999,4
2018-07-05 00:08:00,0.1817925,2.944057,122.3905,19.96407,13.21117,20.18166,0.01754986,1.794871,0.0301244199999999,19.90311,18.8981,18.84464,19.14105,-0.7200948999999999,0.1319089,4
2018-07-05 00:09:00,0.1818645,2.950568,122.4264,19.95099,13.2098,20.18392,0.01663817,1.732193,0.02976598,19.89568,18.89343,18.84899,19.13498,-0.720095,0.1320316,4
2018-07-05 00:10:00,0.1818102,2.959312,122.4325,19.96329,13.21072,20.20877,0.01641025,1.686609,0.0280673,19.91776,18.91132,18.87452,19.1626,-0.7200938,0.1315959999999999,4
2018-07-05 00:11:00,0.1816850999999999,2.955374,122.4422,19.95317,13.21072,20.21329,0.01390313,1.532763,0.02147514,19.92366,18.90613,18.87141,19.17129,-0.7200938,0.1311354,4
2018-07-05 00:12:00,0.1816581999999999,2.95856,122.4298,19.96182,13.21026,20.23588,0.0191453,1.783475,0.03582827,19.94488,18.93503,18.89337,19.16409,-0.7200933,0.1325692,4
2018-07-05 00:13:00,0.1814409999999999,2.964499,122.3318,19.96391,13.20842,20.23588,0.01937322,1.829059,0.03696593,19.94072,18.91074,18.88158,19.1648,-0.7200931999999999,0.1333791,4
