measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-31 00:00:00,0.183903,2.88091,122.5656,3.818496,13.57548,4.723303,-0.0006844626999999,2.04198,0.0002498611,4.074008,1.454895,1.47359,1.786283,-3.726121,0.1269330999999999,4
2020-03-31 00:01:00,0.1837193,2.869622,122.5197,4.01368,13.57595,4.702406,0.001368925,2.275838,0.0058404989999999,4.074554,1.507205,1.51799,1.88455,-3.605925,0.1275484,4
2020-03-31 00:02:00,0.1839191,2.87595,122.6048,4.139783,13.57642,4.683768,0.002281543,2.173169,0.003732298,4.073071,1.525123,1.540942,1.857909,-3.185234,0.1272357,4
2020-03-31 00:03:00,0.184039,2.888987,122.6195,4.262265,13.57642,4.665127,0.005247548,2.14465,0.0112281199999999,4.080913,1.518009,1.526637,1.875934,-3.305434,0.1272757999999999,4
2020-03-31 00:04:00,0.1842079,2.881655,122.6837,4.325665,13.57689,4.650066,0.000912617,2.14465,0.001795876,4.088026,1.540992,1.544588,1.923326,-3.245336,0.126084,4
2020-03-31 00:05:00,0.1842384,2.882789,122.6479,4.43833,13.57781,4.642536,-0.007757245,2.002053,-0.01571001,4.106249,1.617528,1.621842,1.97323,-3.185241,0.1270246999999999,4
2020-03-31 00:06:00,0.1840464,2.875668,122.6361,4.483734,13.57827,4.623898,-0.007985399,2.087611,-0.0149448099999999,4.106199,1.600943,1.626104,2.002632,-3.065043,0.1263741999999999,4
2020-03-31 00:07:00,0.1838935999999999,2.88754,122.5295,4.619238,13.57965,4.609024,-0.0026710089999999,1.984942,-0.002810935,4.12852,1.698833,1.703864,2.090396,-3.004948,0.1271655999999999,4
2020-03-31 00:08:00,0.1840529999999999,2.864259,122.5815,4.750096,13.57736,4.599609,-0.0027378509999999,1.984942,-0.0064963829999999,4.168469,1.800039,1.804351,2.18435,-2.88475,0.1262513,4
2020-03-31 00:09:00,0.1840863,2.855266,122.5443,4.960414,13.57737,4.582666,-0.002053388,2.059092,-0.0031388789999999,4.208016,1.950268,1.930876,2.31368,-2.704456,0.1258418,4
2020-03-31 00:10:00,0.1839745,2.862066,122.5644,5.207202,13.57737,4.579277,0.004334931,2.087611,0.0096508779999999,4.280464,2.038106,2.056065,2.422994,-2.644357,0.1263101,4
2020-03-31 00:11:00,0.1839962,2.888201,122.5081,5.197412,13.57691,4.577394,-0.008213553,2.138946,-0.0173184899999999,4.312205,2.03767,2.057784,2.446961,-2.464062,0.1273791,4
2020-03-31 00:12:00,0.1839204,2.864258,122.5695,5.26799,13.576,4.556683,-0.002281543,2.064796,-0.006137209,4.34442,2.147611,2.154794,2.566861,-2.223666,0.1264759,4
2020-03-31 00:13:00,0.1840325999999999,2.862707,122.5714,5.300282,13.576,4.556683,-0.0045630849999999,2.184577,-0.01252428,4.397359,2.227448,2.256169,2.660248,-2.403966,0.1265868,4
2020-03-31 00:14:00,0.1840722999999999,2.87309,122.59,5.323274,13.57554,4.556683,-0.0075290909999999,2.116131,-0.0139766,4.428112,2.254013,2.257605,2.665987,-2.223669,0.1267799,4
2020-03-31 00:15:00,0.1838492999999999,2.874647,122.5195,5.515797,13.576,4.556683,-0.0002281542,2.053388,-0.002467377,4.483891,2.330107,2.361695,2.752787,-2.283769,0.1269965,4
2020-03-31 00:16:00,0.1838057999999999,2.884168,122.4901,5.466957,13.57279,4.556683,0.005247548,1.910792,0.0092136219999999,4.504629,2.320769,2.346616,2.752785,-2.163572,0.1272994,4
2020-03-31 00:17:00,0.1839658,2.860419,122.5489,5.428613,13.57371,4.558566,-0.003650468,2.041981,-0.005450092,4.535828,2.290348,2.335578,2.716646,-2.163573,0.1265952999999999,4
2020-03-31 00:18:00,0.1840316999999999,2.85731,122.5891,5.472841,13.5705,4.575511,-0.003878622,2.156058,-0.007417746,4.564929,2.305895,2.361174,2.704926,-2.223673,0.1264308,4
2020-03-31 00:19:00,0.1837812,2.863889,122.5303,5.465851,13.57096,4.579277,0.000912617,2.104723,0.003248192,4.57799,2.212677,2.285917,2.577343,-2.223674,0.1263365999999999,4
2020-03-31 00:20:00,0.1837256999999999,2.87456,122.4955,5.345874,13.5705,4.579277,0.002053388,2.127538,0.0053407769999999,4.57227,2.153798,2.23279,2.547925,-2.343873,0.1274550999999999,4
2020-03-31 00:21:00,0.1838211999999999,2.875741,122.5006,5.245274,13.5705,4.579277,0.001368925,2.104723,0.0013742349999999,4.578705,2.162424,2.23567,2.554391,-2.223675,0.1264566,4
2020-03-31 00:22:00,0.1839033999999999,2.868287,122.5434,5.184519,13.5705,4.591137,-0.001368925,1.984942,-0.0022799809999999,4.580556,2.131336,2.198839,2.50537,-2.403973,0.1269039999999999,4
2020-03-31 00:23:00,0.1838895,2.871646,122.5424,5.10815,13.57051,4.599609,-0.002281543,2.224504,-0.006558849,4.564721,2.004908,2.053749,2.36968,-2.584272,0.1269946999999999,4
2020-03-31 00:24:00,0.1838374,2.867343,122.5413,5.082992,13.57051,4.599609,0.0029660049999999,1.830938,0.0042476359999999,4.538981,1.868423,1.926616,2.223951,-2.644369,0.1269527,4
2020-03-31 00:25:00,0.1837168999999999,2.860962,122.5281,5.061428,13.57051,4.599609,-0.0029660049999999,2.04198,-0.007417746,4.521106,1.735496,1.787954,2.092543,-2.764564,0.1262509,4
2020-03-31 00:26:00,0.1838824,2.887017,122.5337,5.081556,13.57005,4.599609,0.004334931,2.047684,0.01016622,4.508235,1.758476,1.780753,2.142082,-2.704459,0.1267195,4
2020-03-31 00:27:00,0.1838614,2.879164,122.537,5.124684,13.57051,4.599609,0.004791239,2.167465,0.01172785,4.505375,1.783615,1.809483,2.161461,-2.884751,0.1269982,4
2020-03-31 00:28:00,0.1839633,2.887205,122.581,5.194417,13.57051,4.599609,-0.001825234,1.996349,-0.0017958749999999,4.517528,1.761958,1.815854,2.183639,-2.824648,0.1273054,4
2020-03-31 00:29:00,0.1838735,2.873748,122.5581,5.2203,13.57051,4.599609,-0.001140771,2.156058,-0.001873957,4.516097,1.740351,1.803591,2.209449,-2.884745,0.1269060999999999,4
2020-03-31 00:30:00,0.1839469,2.894011,122.5561,5.23826,13.57051,4.599609,-0.002053388,2.093315,-0.004169555,4.509661,1.76553,1.807212,2.267632,-2.824644,0.1279115999999999,4
2020-03-31 00:31:00,0.1838164999999999,2.870305,122.5332,5.290713,13.57005,4.599609,-0.005703856,1.927903,-0.009682111,4.534688,1.833089,1.868297,2.35092,-2.764544,0.1265660999999999,4
2020-03-31 00:32:00,0.1838837999999999,2.864626,122.5175,5.294285,13.56959,4.599609,-0.004791239,1.870865,-0.009494715,4.54184,1.803002,1.847551,2.263408,-2.403951,0.1265450999999999,4
2020-03-31 00:33:00,0.1839816,2.87797,122.6076,5.238737,13.57051,4.610907,-0.001368925,1.939311,-0.002233132,4.550994,1.751859,1.830184,2.203689,-2.403951,0.127537,4
2020-03-31 00:34:00,0.1840142999999999,2.870025,122.5881,5.257202,13.56913,4.622204,-0.0004563085,2.127538,-0.0010306759999999,4.562294,1.83868,1.871733,2.266747,-2.403952,0.1273874,4
2020-03-31 00:35:00,0.1838477,2.871709,122.5403,5.243548,13.56959,4.622204,-0.0006844626999999,1.853753,-0.001061909,4.550139,1.758208,1.823598,2.211465,-2.644347,0.1264174,4
2020-03-31 00:36:00,0.1836956999999999,2.880479,122.5035,5.155167,13.56959,4.622204,0.0070727819999999,2.002053,0.0132582399999999,4.532978,1.733719,1.785461,2.211419,-2.824645,0.1268321,4
2020-03-31 00:37:00,0.1837194,2.872699,122.4908,5.092684,13.56913,4.627287,-0.0095824789999999,2.007757,-0.0188176499999999,4.527336,1.740262,1.784098,2.191389,-2.764547,0.1272703,4
2020-03-31 00:38:00,0.1838208,2.888752,122.5417,5.011108,13.56913,4.639147,-0.003422314,1.830938,-0.005856115,4.526322,1.68733,1.708175,2.111954,-2.70445,0.1271202999999999,4
2020-03-31 00:39:00,0.1836735999999999,2.87288,122.466,4.998677,13.56959,4.642536,-0.001368925,2.195985,-0.004029007,4.506829,1.678515,1.674924,2.089501,-2.584253,0.1269282999999999,4
2020-03-31 00:40:00,0.1835194,2.852144,122.4673,5.251687,13.56959,4.642536,-0.002053388,1.899384,-0.004200787,4.534001,1.914204,1.916358,2.330755,-2.88475,0.1268082,4
2020-03-31 00:41:00,0.1836529,2.869594,122.4665,5.421257,13.56959,4.642536,-0.0068446269999999,2.076204,-0.01463248,4.578333,2.023419,2.077304,2.50091,-2.524157,0.1272369999999999,4
2020-03-31 00:42:00,0.1837044999999999,2.878647,122.4796,5.323502,13.56867,4.642536,0.0006844626999999,1.910792,0.0005309542,4.6005,2.175102,2.211007,2.623728,-2.824654,0.1277003999999999,4
2020-03-31 00:43:00,0.1838498,2.862542,122.5581,5.19776,13.57005,4.642536,0.003650468,2.002053,0.006402686,4.609079,2.274906,2.316547,2.689015,-2.46406,0.1269973,4
2020-03-31 00:44:00,0.1836625,2.873937,122.5165,5.576635,13.56913,4.665127,0.002509697,2.081907,0.0063558369999999,4.675277,2.404547,2.49283,2.891,-2.824657,0.1269129,4
2020-03-31 00:45:00,0.1838520999999999,2.859934,122.4924,5.680052,13.56913,4.665127,1.164153e-10,2.099019,-0.001499165,4.7053,2.476322,2.572485,2.923271,-2.64436,0.1270525,4
2020-03-31 00:46:00,0.1836941,2.880698,122.5049,5.715335,13.56913,4.675295,-0.0027378509999999,2.104723,-0.0064807679999999,4.73834,2.461401,2.553981,2.919838,-2.283767,0.1269079999999999,4
2020-03-31 00:47:00,0.1837337,2.874383,122.5237,5.472685,13.56729,4.685463,-0.005932011,2.167465,-0.01313331,4.72349,2.255482,2.381837,2.724853,-2.584264,0.1269029,4
2020-03-31 00:48:00,0.1837453,2.890636,122.5389,4.778547,13.56637,4.689228,-0.002053388,1.785307,-0.0056999529999999,4.657917,2.078202,2.152179,2.497509,-2.884761,0.127195,4
2020-03-31 00:49:00,0.1837181,2.876311,122.49,4.274241,13.56546,4.708054,-0.005932011,2.064796,-0.01025991,4.609541,1.934079,2.029624,2.3018,-2.884762,0.1274909999999999,4
2020-03-31 00:50:00,0.1836565,2.867575,122.4686,3.873836,13.56729,4.708054,-0.0068446269999999,2.007757,-0.0157568499999999,4.542333,1.809813,1.883104,2.151757,-2.884763,0.1272073,4
2020-03-31 00:51:00,0.1835828999999999,2.882245,122.4544,3.600041,13.56729,4.708054,-0.0006844628,2.087611,-9.369788e-05,4.471547,1.711445,1.782591,2.046257,-3.305458,0.1274783999999999,4
2020-03-31 00:52:00,0.1836017,2.878821,122.4706,3.837845,13.56959,4.708054,0.002281542,1.910792,0.0045911939999999,4.431507,1.779081,1.806387,2.082244,-3.605956,0.127287,4
2020-03-31 00:53:00,0.1838236,2.871324,122.5839,4.406717,13.57005,4.708054,0.0006844626999999,2.0705,0.0019364219999999,4.432221,1.85452,1.914153,2.210062,-3.726156,0.126551,4
2020-03-31 00:54:00,0.1836513999999999,2.87109,122.5341,4.879867,13.57051,4.704288,-0.0029660049999999,2.076204,-0.005231462,4.452768,2.02601,2.053304,2.367084,-3.605958,0.1271886999999999,4
2020-03-31 00:55:00,0.1838173999999999,2.890882,122.5708,5.429319,13.57051,4.687346,0.000912617,2.024869,0.001327386,4.508756,2.144001,2.231605,2.533807,-3.425662,0.1271693999999999,4
2020-03-31 00:56:00,0.1839257,2.893381,122.5735,5.511486,13.57051,4.685463,0.003878622,2.064796,0.008448422,4.521173,2.058072,2.162926,2.465884,-3.245364,0.127394,4
2020-03-31 00:57:00,0.1839689999999999,2.87302,122.6173,5.410677,13.57051,4.687346,0.000912617,1.899384,0.0013586189999999,4.518759,2.012449,2.112288,2.403082,-3.125167,0.1270092999999999,4
2020-03-31 00:58:00,0.1838781999999999,2.869925,122.6038,5.320671,13.57051,4.698641,-0.002053388,1.785307,-0.0032794249999999,4.519328,2.017279,2.103473,2.374178,-2.944869,0.1277421,4
2020-03-31 00:59:00,0.1839521,2.875294,122.5718,5.687019,13.57051,4.708054,-0.0041067769999999,2.127538,-0.00769884,4.578082,2.207731,2.245793,2.656352,-2.94487,0.1276061,4
2020-03-31 01:00:00,0.1838567999999999,2.886519,122.6086,5.855045,13.57051,4.708054,0.001825234,1.89368,0.005934196,4.595957,2.194817,2.213488,2.609725,-2.464076,0.1277238,4
2020-03-31 01:01:00,0.1838327999999999,2.87958,122.5607,5.85643,13.57051,4.708054,0.001140771,1.853753,0.002451759,4.590958,2.112356,2.128875,2.510801,-2.704474,0.1278421999999999,4
