measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-06 00:00:00,0.1836181,2.925587,122.8858,17.2446,13.26214,17.38697,0.01686033,1.549328,0.0249956799999999,17.03722,15.7646,15.69334,16.03279,-2.159878,0.1285633999999999,4
2014-08-06 00:01:00,0.1836276,2.912154,122.9489,17.23899,13.26226,17.38697,0.01708817,1.515151,0.02706698,17.05882,15.83376,15.74155,16.11867,-2.159882,0.1280271,4
2014-08-06 00:02:00,0.1836172,2.927791,122.9424,17.20394,13.2625,17.38697,0.0177717,1.606288,0.0300415399999999,17.07415,15.89523,15.79395,16.16893,-2.15989,0.1283932,4
2014-08-06 00:03:00,0.1837486,2.915262,122.8772,17.41632,13.26243,17.38697,0.0095693779999999,1.395534,0.01443676,17.11318,16.0126,15.88551,16.2932,-2.159894,0.1275366,4
2014-08-06 00:04:00,0.183458,2.91295,122.8711,17.35535,13.26234,17.38697,0.01207564,1.526543,0.01917115,17.13409,16.0308,15.85483,16.28487,-2.099902,0.1284693,4
2014-08-06 00:05:00,0.1837071999999999,2.910866,122.9372,17.17942,13.26227,17.38697,0.01253133,1.236045,0.0141097099999999,17.14036,16.02312,15.84086,16.27161,-2.099895,0.1283200999999999,4
2014-08-06 00:06:00,0.1839137999999999,2.927056,122.9395,17.08546,13.26221,17.38697,0.0095693779999999,1.549327,0.01523102,17.13757,15.97983,15.80873,16.21438,-2.099889,0.1285824,4
2014-08-06 00:07:00,0.1837317,2.93385,122.9553,17.08756,13.26215,17.38697,0.01708817,1.486671,0.0249489599999999,17.14105,15.95537,15.859,16.22902,-2.279876,0.1292457999999999,4
2014-08-06 00:08:00,0.1837046,2.933112,122.9771,17.21236,13.26211,17.38697,0.01161996,1.424014,0.0180654199999999,17.14871,15.95047,15.88693,16.28066,-2.279875,0.1297573999999999,4
2014-08-06 00:09:00,0.1838583,2.930491,122.9978,17.16257,13.26205,17.38697,0.01526543,1.537935,0.02175637,17.15288,15.90012,15.85123,16.23384,-2.339882,0.128643,4
2014-08-06 00:10:00,0.1838399,2.928016,123.0072,17.11208,13.26202,17.38697,0.00979722,1.680337,0.01709985,17.16332,15.88961,15.89589,16.25755,-2.27989,0.1285076,4
2014-08-06 00:11:00,0.1839788,2.930688,123.0311,17.06089,13.26228,17.38697,0.01207564,1.310093,0.01523102,17.16611,15.85887,15.90007,16.23591,-2.339895,0.1293844,4
2014-08-06 00:12:00,0.1839058,2.922528,123.0415,17.10787,13.26241,17.38697,0.01526543,1.555024,0.0248555199999999,17.17725,15.85607,15.95664,16.26033,-2.399897,0.1284858999999999,4
2014-08-06 00:13:00,0.1839007,2.909067,123.0384,17.20044,13.2623,17.38697,0.01594896,1.361358,0.02029245,17.19329,15.86176,16.03214,16.2939,-2.339884,0.1283999999999999,4
2014-08-06 00:14:00,0.1838119,2.908926,122.9472,17.29438,13.26226,17.38697,0.01070859,1.196172,0.01062122,17.21767,15.90508,16.08941,16.35113,-2.519867,0.1279535,4
2014-08-06 00:15:00,0.1837745,2.924434,122.9045,17.25092,13.26217,17.38697,0.009113693,1.139212,0.01101056,17.23508,15.94067,16.08101,16.38112,-2.279872,0.1288855999999999,4
2014-08-06 00:16:00,0.1839405,2.925385,122.89,17.10719,13.26215,17.38697,0.0205058099999999,1.532239,0.02902926,17.2316,15.93857,16.02865,16.33018,-2.159877,0.1287388999999999,4
2014-08-06 00:17:00,0.1841781999999999,2.922714,122.9745,17.15557,13.26207,17.38697,0.01845523,1.310093,0.0261792799999999,17.23856,16.00143,16.05729,16.37415,-2.519854,0.1283924999999999,4
2014-08-06 00:18:00,0.1839334,2.933502,123.0192,17.31382,13.26206,17.39939,0.01572112,1.18478,0.0176604999999999,17.27328,16.13607,16.16748,16.48567,-2.57985,0.1289739,4
2014-08-06 00:19:00,0.1839567,2.93598,123.0369,17.37251,13.26199,17.41182,0.01367054,1.5892,0.02281538,17.30521,16.23083,16.19243,16.5183,-2.219895,0.1289691,4
2014-08-06 00:20:00,0.1839335,2.927395,123.0397,17.44469,13.26199,17.41182,0.01549328,1.537935,0.0247153599999999,17.32541,16.2399,16.18476,16.5169,-2.159898,0.1286681,4
2014-08-06 00:21:00,0.1840205,2.962592,123.0464,17.34096,13.26193,17.41182,0.01708817,1.258829,0.0221145599999999,17.31844,16.14148,16.08354,16.35993,-2.339876,0.1301866999999999,4
2014-08-06 00:22:00,0.1840347,2.914747,123.073,17.20417,13.26192,17.41804,0.01275917,1.566416,0.02253505,17.31212,16.0465,16.02625,16.25731,-2.219884,0.1280097,4
2014-08-06 00:23:00,0.1839432,2.929707,123.0718,17.18781,13.26188,17.4346,0.0161768,1.509455,0.02473093,17.32173,16.04992,16.07506,16.28794,-2.399891,0.1287192,4
2014-08-06 00:24:00,0.1839061999999999,2.913089,123.0144,17.19549,13.26188,17.43667,0.01982228,1.549327,0.03094481,17.32102,16.0527,16.052,16.26768,-2.639879,0.1281501999999999,4
2014-08-06 00:25:00,0.1837733,2.938235,123.0441,17.22424,13.26184,17.43667,0.0118478,1.515151,0.0194514699999999,17.31336,16.05339,16.0499,16.25582,-2.519876,0.1292003999999999,4
2014-08-06 00:26:00,0.1839609,2.941902,123.0773,17.23685,13.26184,17.43667,0.01207564,1.332878,0.01764493,17.31614,16.08131,16.06316,16.26837,-2.459876,0.1288488,4
2014-08-06 00:27:00,0.1840679,2.928733,123.1303,17.22346,13.26181,17.44571,0.01754386,1.526543,0.0279702499999999,17.32448,16.10362,16.06592,16.27393,-2.579862,0.1281345999999999,4
2014-08-06 00:28:00,0.1840683999999999,2.945712,123.1323,17.15601,13.26181,17.46379,0.01435407,1.34427,0.01998097,17.33282,16.1308,16.06867,16.299,-2.339882,0.1290242,4
2014-08-06 00:29:00,0.1839865,2.942111,123.1183,17.156,13.26179,17.46379,0.01549328,1.515151,0.02262849,17.32376,16.15308,16.09723,16.32827,-2.579885,0.1288253,4
2014-08-06 00:30:00,0.1839577,2.937059,123.1344,17.12795,13.26193,17.46379,0.01549328,1.526543,0.0222079999999999,17.31192,16.11679,16.05466,16.28361,-2.279903,0.1286011,4
2014-08-06 00:31:00,0.1840493,2.954484,123.133,17.18325,13.26222,17.47,0.0211893299999999,1.549327,0.03332758,17.31256,16.12653,16.07905,16.3066,-2.33991,0.1299889999999999,4
2014-08-06 00:32:00,0.1840979,2.935884,123.157,17.24053,13.26217,17.4845,0.01367054,1.526543,0.0217407899999999,17.33264,16.17811,16.11389,16.35118,-2.399912,0.1284714,4
2014-08-06 00:33:00,0.1840838999999999,2.932876,123.1862,17.11639,13.26211,17.48864,0.01663249,1.498063,0.02251948,17.31868,16.16208,16.06924,16.32119,-2.339919,0.1284038999999999,4
2014-08-06 00:34:00,0.1839675,2.948511,123.1674,16.93826,13.26207,17.48864,0.01594896,1.583504,0.0247153599999999,17.28595,16.08111,15.97638,16.23257,-2.399909,0.1295786999999999,4
2014-08-06 00:35:00,0.1838916999999999,2.924324,123.1261,16.92073,13.26203,17.48864,0.01913876,1.657553,0.03164563,17.25809,16.05598,15.97778,16.23048,-2.339903,0.1290472,4
2014-08-06 00:36:00,0.1840268999999999,2.941903,123.1559,16.97754,13.26199,17.48864,0.02187286,1.646161,0.0338882299999999,17.23929,16.05597,15.97917,16.23605,-2.339899,0.1292996999999999,4
2014-08-06 00:37:00,0.1840184,2.934345,123.1556,17.05678,13.26196,17.48864,0.0207336499999999,1.310093,0.0272227199999999,17.23372,16.07969,15.98335,16.26535,-2.579885,0.1288886999999999,4
2014-08-06 00:38:00,0.1839885,2.955001,123.1587,17.1998,13.26193,17.48864,0.01799954,1.389838,0.0248711,17.24067,16.13339,16.02587,16.33439,-2.579896,0.1284934,4
2014-08-06 00:39:00,0.183888,2.942565,123.1654,17.21242,13.26191,17.48864,0.01458191,1.606288,0.02382766,17.24833,16.1522,16.01816,16.33297,-2.399908,0.1290764,4
2014-08-06 00:40:00,0.1838552,2.968582,123.1668,17.12548,13.26218,17.48864,0.01959444,1.520847,0.02974564,17.24206,16.10335,15.9672,16.27017,-2.399914,0.1294906999999999,4
2014-08-06 00:41:00,0.1839138999999999,2.933813,123.137,16.8491,13.26231,17.49071,0.01982228,1.537935,0.0311317,17.20791,16.00838,15.86383,16.16756,-2.399918,0.1293960999999999,4
2014-08-06 00:42:00,0.1834842999999999,2.914943,122.7677,16.82882,13.26222,17.48864,0.01663249,1.657553,0.02848418,17.17452,15.99872,15.90027,16.19209,-2.519919,0.1297376,4
2014-08-06 00:43:00,0.1818559999999999,2.875851,121.7719,16.95931,13.26219,17.48864,0.01298701,1.458191,0.02198997,17.17382,15.95405,15.8528,16.13208,-2.579918,0.129144,4
2014-08-06 00:44:00,0.1820093,2.872323,121.8105,16.92283,13.26248,17.48864,0.01139212,1.361358,0.01583839,17.15919,15.8842,15.81646,16.06016,-2.579901,0.1290119999999999,4
2014-08-06 00:45:00,0.1820343,2.871041,121.8518,16.83093,13.263,17.48864,0.01845523,1.424014,0.02575879,17.14177,15.81855,15.75428,15.98196,-2.639896,0.1292105,4
2014-08-06 00:46:00,0.182041,2.870853,121.8041,16.83234,13.26279,17.48864,0.0227842299999999,1.338573,0.0279702499999999,17.12366,15.78642,15.73193,15.95054,-2.819871,0.1288518999999999,4
2014-08-06 00:47:00,0.1820657,2.879441,121.7961,16.7713,13.26328,17.48864,0.02323992,1.406926,0.0336857699999999,17.10555,15.73473,15.65997,15.89677,-2.879867,0.1294394,4
