measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-11-17 00:10:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.1,275.6,276.7,0.0,272.9,0.0,273.2,0.0,275.0,0.002,13.87,2.0,3.0,0.0,5.657,0.0,21.15,22.78,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.218,0.0,7.647999999999999,4.22,4.284,3.938,4.2860000000000005,3.97,4.135,4.209,4.337,4.174,-0.0379999999999999,-0.002,-0.002,0.0,0.0,0.008,0.003,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.162,4.191,0.0,4.155,123.5,13.25,2.0,3.532,-1.0,0.5899999999999999,0.8,4901
2014-11-17 00:11:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.1,275.5,276.5,0.0,272.2,0.0,273.0,0.0,274.7,0.002,13.87,2.0,3.0,0.0,5.657,0.0,20.86,22.79,0.0,0.003,0.0,0.0,-0.309,-0.0509999999999999,0.218,0.0,7.616,4.253,4.316,3.999,4.3180000000000005,3.966,4.135,4.229,4.401,4.223,-0.0379999999999999,-0.001,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.202,4.092,0.0,4.164,150.1,13.37,2.0,3.532,-1.0,0.28,0.4,4901
2014-11-17 00:12:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.2,275.6,276.5,0.0,272.0,0.0,273.0,0.0,274.2,0.002,13.87,2.0,3.0,0.0,5.667999999999999,0.0,20.99,22.88,0.0,0.003,0.0,0.0,-0.309,-0.0509999999999999,0.4039999999999999,0.0,7.631,4.22,4.3660000000000005,4.002,4.3180000000000005,4.063,4.231,4.272,4.398,4.223,-0.0379999999999999,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2010000000000005,4.132,0.0,4.2010000000000005,73.06,44.06,2.5,3.532,-1.0,0.3449999999999999,0.5,4901
2014-11-17 00:13:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.5,275.5,276.5,0.0,272.6,0.0,273.0,0.0,274.7,0.002,13.88,2.0,3.0,0.0,5.68,0.0,21.01,22.93,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.5859999999999999,0.0,7.63,4.302,4.427,3.934,4.35,4.074,4.231,4.237,4.401,4.223,-0.0379999999999999,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.002,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.152,4.188,0.0,4.236000000000001,59.6,16.4,3.0,3.532,-1.0,0.373,0.5999999999999999,4901
2014-11-17 00:14:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.4,275.7,276.7,0.0,273.0,0.0,273.9,0.0,275.0,0.002,13.87,2.0,3.0,0.0,5.682,0.0,21.03,22.83,0.0,0.003,0.0,0.0,-0.307,-0.0509999999999999,0.401,0.0,7.595,4.316,4.412,4.066,4.414,4.095,4.231,4.369,4.398,4.2410000000000005,-0.0379999999999999,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.172,4.219,0.0,4.263,63.17,12.26,2.5,3.532,-1.0,0.2869999999999999,0.4,4901
2014-11-17 00:15:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.3,275.8,276.8,0.0,273.0,0.0,273.9,0.0,275.0,0.002,13.87,2.0,3.0,0.0,5.698,0.0,20.96,22.62,0.0,0.003,0.0,0.0,-0.307,-0.0509999999999999,0.218,0.0,7.551,4.38,4.445,4.062,4.414,4.162,4.281000000000001,4.398,4.4830000000000005,4.288,-0.0379999999999999,-0.002,-0.003,0.0,0.0,0.0069999999999999,0.003,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.178,4.156000000000001,0.0,4.2860000000000005,84.0,22.42,2.0,3.532,-1.0,0.272,0.5,4901
2014-11-17 00:16:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,274.9,275.2,276.2,0.0,272.2,0.0,273.1,0.0,274.2,0.002,13.87,2.0,3.0,0.0,5.7,0.0,21.15,22.71,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.2189999999999999,0.0,7.547999999999998,4.413,4.444,4.0760000000000005,4.431,4.126,4.328,4.401,4.512,4.32,-0.0379999999999999,-0.002,-0.003,-0.001,0.0,0.006,0.001,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.213,4.119,0.0,4.311,107.7,14.48,2.0,3.533,-1.0,0.3529999999999999,0.6999999999999998,4901
2014-11-17 00:17:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.0,275.3,276.3,0.0,272.0,0.0,273.0,0.0,274.1,0.002,13.88,2.0,3.0,0.0,5.7,0.0,20.78,22.73,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.5859999999999999,0.0,7.518,4.43,4.412,4.162,4.51,4.126,4.328,4.351,4.497,4.32,-0.0379999999999999,-0.002,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.215,4.1610000000000005,0.0,4.3180000000000005,131.0,7.011,3.0,3.532,-1.0,0.555,0.6999999999999998,4901
2014-11-17 00:18:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.2,275.2,276.2,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.88,2.0,3.0,0.0,5.719,0.0,20.98,22.11,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.5849999999999999,0.0,7.599999999999999,4.412,4.497,4.126,4.51,4.141,4.328,4.368,4.526,4.401,-0.0379999999999999,-0.002,-0.003,-0.001,0.001,0.0069999999999999,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.189,4.209,0.0,4.333,94.4,23.14,3.0,3.532,-1.0,0.882,1.3,4901
2014-11-17 00:19:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,274.9,275.3,276.3,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.87,2.0,3.0,0.0,5.722,0.0,20.99,21.62,0.0,0.003,0.0,0.0,-0.307,-0.0509999999999999,0.401,0.0,7.518,4.412,4.508,4.126,4.51,4.141,4.328,4.351,4.579,4.416,-0.0379999999999999,-0.002,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.243,4.219,0.0,4.342,64.28,11.07,2.333,3.532,-1.0,0.688,0.8,4901
2014-11-17 00:20:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.1,275.4,276.4,0.0,272.6,0.0,273.0,0.0,274.1,0.002,13.87,2.0,3.0,0.0,5.723,0.0,20.92,21.12,0.0,0.003,0.0,0.0,-0.307,-0.0509999999999999,0.218,0.0,7.55,4.412,4.544,4.144,4.51,4.155,4.328,4.368,4.575,4.416,-0.0379999999999999,-0.001,-0.002,-0.001,0.0,0.006,0.002,0.004,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.269,4.217,0.0,4.351,67.59,12.05,2.0,3.533,-1.0,0.63,0.8,4901
2014-11-17 00:21:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.2,275.4,276.4,0.0,273.0,0.0,273.0,0.0,274.7,0.002,13.87,1.0,3.0,0.0,5.742000000000001,0.0,21.05,20.84,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.2999999999999999,0.0,7.567999999999999,4.412,4.526,4.08,4.51,4.126,4.328,4.365,4.6080000000000005,4.416,-0.0379999999999999,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.001,0.001,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.287,4.18,0.0,4.353,68.18,9.590000000000002,2.167,3.532,-1.0,0.525,0.6999999999999998,4901
2014-11-17 00:22:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.3,275.4,276.3,0.0,272.8,0.0,273.0,0.0,274.1,0.002,13.88,1.0,3.0,0.0,5.743,0.0,21.06,20.78,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.5859999999999999,0.0,7.55,4.412,4.508,4.126,4.51,4.211,4.328,4.397,4.543,4.416,-0.0379999999999999,-0.002,-0.002,0.0,0.0,0.008,0.002,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2780000000000005,4.216,0.0,4.364,67.61,16.87,3.0,3.532,-1.0,0.592,0.8,4901
2014-11-17 00:23:00,0.0,0.0,0.0,741782.0,62.9,59.9,60.0,0.0,26692.0,329.0,64362.0,705699.0,0.0,0.0,0.0,0.0,0.0,275.3,275.4,276.4,0.0,273.0,0.0,273.0,0.0,274.7,0.002,13.87,1.0,3.0,0.0,5.747000000000001,0.0,20.97,20.98,0.0,0.003,0.0,0.0,-0.3049999999999999,-0.0509999999999999,0.504,0.0,7.567999999999999,4.412,4.508,4.126,4.51,4.255,4.342,4.479,4.572,4.416,-0.0379999999999999,-0.002,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.003,6521.0,9122.0,9054.0,9219.0,7812.0,7804.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2860000000000005,4.217,0.0,4.359,115.8,16.89,2.833,3.532,-1.0,0.503,0.6999999999999998,4901
