measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-30 00:00:00,0.1844034,2.864126,123.191,12.33522,13.38115,12.74797,0.0120839,1.396489,0.01478401,12.42231,9.906384,9.98981,10.17005,-3.721755,0.1253952999999999,4
2016-05-30 00:01:00,0.1844174,2.868747,123.1985,12.42499,13.38344,12.74213,0.01025992,1.493388,0.01373915,12.42915,9.90132,9.952224,10.13106,-3.601679,0.125665,4
2016-05-30 00:02:00,0.184118,2.862572,123.1605,12.42275,13.38298,12.71936,0.006611947,1.521888,0.01230441,12.41129,9.922347,9.996576,10.21425,-3.601651,0.1263526,4
2016-05-30 00:03:00,0.1842775,2.862041,123.181,12.50701,13.38482,12.71936,0.01071591,1.527588,0.0181369299999999,12.41833,9.892643,9.903247,10.15489,-3.121434,0.1257813999999999,4
2016-05-30 00:04:00,0.1842130999999999,2.863998,123.2228,12.36279,13.38482,12.71747,0.01162791,1.464888,0.01766908,12.40519,9.806594,9.811543,10.08585,-3.181465,0.1257862999999999,4
2016-05-30 00:05:00,0.1841942,2.886746,123.2102,12.09176,13.38482,12.69865,0.009575923,1.624487,0.01712326,12.37157,9.659633,9.680146,9.971485,-2.881332,0.1258956,4
2016-05-30 00:06:00,0.1841399,2.889079,123.2163,11.99564,13.38619,12.69112,0.0120839,1.544688,0.01812133,12.34996,9.557959,9.616678,9.840176,-3.061419,0.1259637,4
2016-05-30 00:07:00,0.1842056,2.878727,123.1979,11.934,13.38619,12.67418,0.006839945,1.521888,0.0088891219999999,12.32103,9.512507,9.629247,9.827996,-3.181482,0.1262238,4
2016-05-30 00:08:00,0.1842544999999999,2.885312,123.1467,11.90729,13.38619,12.67229,0.007523939,1.607387,0.0116026399999999,12.30718,9.505609,9.56575,9.814741,-2.941373,0.1262692,4
2016-05-30 00:09:00,0.1843133999999999,2.854347,123.1334,11.92033,13.38619,12.65346,0.005927952,1.510488,0.009076261,12.27567,9.451276,9.53336,9.754784,-2.881348,0.1261961,4
2016-05-30 00:10:00,0.1842809,2.871621,123.1582,12.00534,13.38619,12.63501,0.0118559,1.556087,0.01777824,12.2565,9.456065,9.540273,9.811904,-3.481631,0.1261519,4
2016-05-30 00:11:00,0.1842714,2.875348,123.1173,12.08991,13.38619,12.62673,0.0088919289999999,1.738486,0.01431616,12.24823,9.455692,9.575267,9.791005,-3.241524,0.1252521,4
2016-05-30 00:12:00,0.1840795,2.860111,123.0132,11.97678,13.38619,12.6192,0.005471956,1.544688,0.008951502,12.23577,9.492730000000002,9.564898,9.770028000000002,-3.001413,0.1258139,4
2016-05-30 00:13:00,0.1838784,2.870133,123.0049,11.82916,13.38711,12.60414,0.0061559509999999,1.481988,0.01002755,12.21085,9.505192,9.54269,9.768336,-3.181504,0.1260329,4
2016-05-30 00:14:00,0.1838958,2.869694,123.0174,11.6387,13.38803,12.58531,0.005927952,1.578887,0.008826742,12.16948,9.468559,9.473513,9.733845,-3.241534,0.1254162,4
2016-05-30 00:15:00,0.1841329999999999,2.876959,123.0652,11.52574,13.38894,12.57947,0.005243958,1.578887,0.006128815,12.1404,9.457694,9.491658,9.713793,-3.181515,0.1263061,4
2016-05-30 00:16:00,0.1840245,2.86972,123.0963,11.41707,13.39032,12.55669,0.003419973,1.675786,0.005364663,12.09578,9.416374,9.445388,9.647736,-3.121486,0.1259735999999999,4
2016-05-30 00:17:00,0.1842799,2.883339,123.1069,11.35717,13.39078,12.54728,0.0125399,1.470588,0.01720123,12.06943,9.356435,9.378376,9.59633,-3.36161,0.1261925,4
2016-05-30 00:18:00,0.1841518,2.883743,123.0774,11.339,13.3917,12.5341,0.007979936,1.544688,0.01090087,12.03582,9.382104,9.435185,9.623402,-3.541697,0.1268884999999999,4
2016-05-30 00:19:00,0.1841272999999999,2.893423,123.122,11.38066,13.39124,12.52469,0.009575923,1.561787,0.01403545,12.01161,9.410856,9.424303,9.652848,-3.481694,0.1264798,4
2016-05-30 00:20:00,0.1839942,2.885984,123.116,11.40462,13.3917,12.50115,0.01322389,1.658687,0.02289339,11.9782,9.29732,9.305106,9.531579,-3.421666,0.1265865999999999,4
2016-05-30 00:21:00,0.1842213,2.894487,123.1492,11.41854,13.39124,12.48665,0.009575923,1.350889,0.01626553,11.96231,9.25106,9.280791,9.53627,-3.241588,0.1260718,4
2016-05-30 00:22:00,0.1842902999999999,2.886099,123.1623,11.3862,13.3917,12.46783,0.0091199269999999,1.510488,0.0111971699999999,11.93572,9.171224,9.178305000000002,9.417558,-3.241589,0.1259699,4
2016-05-30 00:23:00,0.1841507,2.859455,123.1495,11.36308,13.3917,12.44335,0.0088919289999999,1.709986,0.01523627,11.90277,9.107629,9.123915,9.404244,-3.181561,0.1252977999999999,4
2016-05-30 00:24:00,0.1842013,2.871472,123.1668,11.39739,13.3917,12.44147,0.0050159599999999,1.521888,0.007579146,11.90088,9.078829,9.126272,9.363428,-3.001473,0.1262311,4
2016-05-30 00:25:00,0.1842704,2.876852,123.166,11.30927,13.3917,12.41868,0.006839945,1.533288,0.01012112,11.86399,9.019077,9.04528,9.31291,-3.181563,0.1256342,4
2016-05-30 00:26:00,0.18415,2.888513,123.1458,11.25686,13.3917,12.39402,0.007979936,1.573187,0.01522067,11.82943,8.972215999999998,8.988507,9.290858,-3.301624,0.1265562,4
2016-05-30 00:27:00,0.184126,2.881382,123.1286,11.31057,13.3917,12.37331,0.0038759689999999,1.590287,0.00768831,11.80374,8.98025,9.000790999999998,9.309521,-3.241596,0.1261056999999999,4
2016-05-30 00:28:00,0.1840658,2.886042,123.1319,11.29976,13.3917,12.35261,0.01117191,1.402189,0.01607839,11.78019,8.982086,9.003332999999998,9.327636,-3.601772,0.1261649,4
2016-05-30 00:29:00,0.1840948,2.880642,123.11,11.3296,13.3917,12.34696,0.0077519379999999,1.487688,0.01233561,11.77313,9.013961,9.010419,9.361609,-3.361651,0.1263701999999999,4
2016-05-30 00:30:00,0.1840382999999999,2.901207,123.0852,11.32388,13.3917,12.3221,0.0088919289999999,1.544688,0.01475282,11.74827,8.988339,8.950796999999998,9.319007,-3.361649,0.1265799,4
2016-05-30 00:31:00,0.1838021,2.886961,123.0963,11.31026,13.39215,12.3014,0.006611947,1.590287,0.01188335,11.72544,9.000887,8.976806,9.327999,-3.181556,0.1272383,4
2016-05-30 00:32:00,0.1840575,2.886248,123.112,11.40398,13.39445,12.28445,0.007523939,1.550388,0.01066695,11.71341,9.068828000000002,9.113438,9.405803,-3.24158,0.1265806999999999,4
2016-05-30 00:33:00,0.1837946,2.877866,123.0171,11.64547,13.39445,12.26563,0.005471956,1.618787,0.009684464,11.71852,9.196464,9.251681,9.514253,-3.241576,0.1265448999999999,4
2016-05-30 00:34:00,0.1838353,2.877774,122.9802,11.76085,13.39628,12.25621,0.01162791,1.25969,0.0157509,11.73304,9.254935,9.278296,9.51326,-3.241573,0.1266898999999999,4
2016-05-30 00:35:00,0.1838363,2.851537,122.9948,11.75616,13.39628,12.24303,0.002963976,1.578887,0.004335396,11.72971,9.303954,9.286963,9.568621,-3.001455,0.1258307999999999,4
2016-05-30 00:36:00,0.1839126,2.863323,123.0064,11.72615,13.3972,12.23362,0.008435932,1.367989,0.01448771,11.73154,9.328328,9.300013000000002,9.570355,-2.881397,0.1255781,4
2016-05-30 00:37:00,0.1841345,2.868695,123.0313,11.71049,13.39674,12.20877,0.01322389,1.704286,0.02148984,11.71863,9.335836,9.331588,9.608996,-2.761338,0.1262908,4
2016-05-30 00:38:00,0.1842483,2.862535,123.1155,11.715,13.3972,12.20124,0.0129958999999999,1.413589,0.0188387,11.72307,9.387012,9.385594,9.648826,-2.821365,0.1257690999999999,4
2016-05-30 00:39:00,0.1841289999999999,2.867041,123.1281,11.76989,13.39674,12.18806,0.007523939,1.362289,0.009700059,11.71904,9.372346,9.373054,9.607285,-2.701305,0.1265111999999999,4
2016-05-30 00:40:00,0.1840835,2.870092,123.1401,11.85054,13.3972,12.17299,0.0098039219999999,1.658687,0.01830847,11.71385,9.41822,9.45077,9.72244,-2.881388,0.1269045,4
2016-05-30 00:41:00,0.1840740999999999,2.864325,123.1414,11.98573,13.39766,12.16358,0.007523939,1.533288,0.01256953,11.72345,9.431432,9.403831,9.689669,-2.581242,0.1253180999999999,4
2016-05-30 00:42:00,0.1841475999999999,2.876338,123.1523,12.01007,13.3972,12.16169,0.0109439099999999,1.692886,0.02113116,11.72298,9.373613,9.338931,9.630465,-2.581236,0.1260182,4
2016-05-30 00:43:00,0.184196,2.869774,123.1785,11.69629,13.3972,12.14852,0.0123119,1.487688,0.0173727699999999,11.70697,9.255597000000002,9.24356,9.446700000000002,-2.581235,0.1263719,4
2016-05-30 00:44:00,0.1842433,2.891097,123.2038,11.45752,13.3972,12.14099,0.01413589,1.567487,0.02300255,11.68111,9.114896000000002,9.131183,9.311716,-2.641279,0.1261221999999999,4
2016-05-30 00:45:00,0.1841355,2.880045,123.2172,11.27297,13.3972,12.11614,0.006839945,1.590287,0.01125955,11.63862,8.948956,8.965248,9.164249000000002,-2.881396,0.1254541999999999,4
2016-05-30 00:46:00,0.1840338,2.876722,123.2105,11.18017,13.39811,12.11425,0.0098039219999999,1.527588,0.01434735,11.61909,8.820043,8.910731,9.057359000000002,-2.881409,0.1258491999999999,4
