measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-19 00:00:00,0.181169,3.239964,122.4579,5.687513,13.5439,5.743355,-0.003192921,1.431113,-0.0045408219999999,5.368944,-7999.0,-7999.0,-7999.0,-3.905125,0.1440811999999999,4
2017-12-19 00:01:00,0.1812794,3.242553,122.4594,5.762997,13.5439,5.704006,0.0036490979999999,1.339893,0.0024031479999999,5.331704,-7999.0,-7999.0,-7999.0,-4.325682,0.1444186,4
2017-12-19 00:02:00,0.1811099999999999,3.222933,122.3959,5.946092,13.5439,5.668236,0.0050174929999999,1.414021,0.008301585,5.306613,-7999.0,-7999.0,-7999.0,-4.325686,0.1444043,4
2017-12-19 00:03:00,0.1810770999999999,3.204049,122.4137,5.591411,13.5439,5.627192,0.003421046,1.345608,0.004759455,5.257679,-7999.0,-7999.0,-7999.0,-4.32569,0.1437923,4
2017-12-19 00:04:00,0.1812747,3.228163,122.4456,5.718272,13.54573,5.584642,0.001140348,1.44254,0.00191938,5.237226,-7999.0,-7999.0,-7999.0,-4.145455,0.1438524999999999,4
2017-12-19 00:05:00,0.1813566,3.210262,122.4531,6.013567,13.5494,5.541905,0.002508713,1.448209,0.002917972,5.24229,-7999.0,-7999.0,-7999.0,-3.965221,0.1442981999999999,4
2017-12-19 00:06:00,0.1813463999999999,3.216872,122.4451,5.779869,13.54894,5.504063,0.0006841891,1.391184,0.001092268,5.20514,-7999.0,-7999.0,-7999.0,-4.20554,0.1438777,4
2017-12-19 00:07:00,0.1813966999999999,3.204564,122.4736,5.711092,13.5494,5.468291,0.006614048,1.334216,0.01111062,5.170075,-7999.0,-7999.0,-7999.0,-3.845028,0.1437909,4
2017-12-19 00:08:00,0.1812551,3.212043,122.4929,5.724122,13.55078,5.428192,0.0022807349999999,1.277211,0.0052745759999999,5.139238,-7999.0,-7999.0,-7999.0,-3.604703,0.1437978,4
2017-12-19 00:09:00,0.1813248,3.206298,122.5198,5.724068,13.55261,5.392231,-0.001596517,1.311425,-0.004275857,5.11754,-7999.0,-7999.0,-7999.0,-3.484549,0.1431390999999999,4
2017-12-19 00:10:00,0.1814153,3.216053,122.552,5.674219,13.55399,5.358152,0.0011403699999999,1.317127,0.0024968529999999,5.092728,-7999.0,-7999.0,-7999.0,-3.604706,0.1435019999999999,4
2017-12-19 00:11:00,0.1815602,3.206911,122.5747,5.459776,13.55399,5.328218,0.0009123923,1.47117,0.001701339,5.062779,-7999.0,-7999.0,-7999.0,-3.544632,0.1439068,4
2017-12-19 00:12:00,0.1814515999999999,3.205499,122.5756,5.164252,13.55491,5.294141,-0.0009123602,1.436967,-0.001108134,5.015116,-7999.0,-7999.0,-7999.0,-3.424475,0.1437933,4
2017-12-19 00:13:00,0.1815616999999999,3.206014,122.5867,5.048819,13.55491,5.257051,7.761022e-11,1.596611,0.0006555002,4.965851,-7999.0,-7999.0,-7999.0,-3.724873,0.143912,4
2017-12-19 00:14:00,0.1814533,3.212802,122.5925,5.033846,13.55491,5.228434,0.005017925,1.402735,0.006976406,4.92436,-7999.0,-7999.0,-7999.0,-3.604715,0.1437732999999999,4
2017-12-19 00:15:00,0.1814622999999999,3.199385,122.586,5.067055,13.55491,5.192663,-0.0009123404,1.414127,-0.002262992,4.887137,-7999.0,-7999.0,-7999.0,-4.145428,0.1435187,4
2017-12-19 00:16:00,0.1815404999999999,3.204312,122.5922,5.02633,13.55491,5.154821,0.0054741929999999,1.36282,0.0091771969999999,4.850705,-7999.0,-7999.0,-7999.0,-4.205508,0.1427621,4
2017-12-19 00:17:00,0.1815037999999999,3.201597,122.5983,4.764294,13.55491,5.119237,0.003193385,1.345783,0.0034651389999999,4.807257,-7999.0,-7999.0,-7999.0,-4.085355,0.1431714,4
2017-12-19 00:18:00,0.1816116,3.214293,122.5977,4.815053,13.55499,5.081583,-0.0009124069,1.522573,-0.00220088,4.766008,-7999.0,-7999.0,-7999.0,-4.325671,0.1437861,4
2017-12-19 00:19:00,0.1815905999999999,3.196577,122.5693,4.962363,13.55537,5.044871,0.00342165,1.408579,0.0060255559999999,4.729273,-7999.0,-7999.0,-7999.0,-4.205518,0.1432834,4
