measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-25 00:00:00,0.1826358999999999,3.009009,122.4934,19.10972,13.22217,19.53439,0.01709453,1.641076,0.028895,19.34701,16.5654,16.58842,17.38035,-5.461605,0.1337673,4
2019-09-25 00:01:00,0.1824849,3.017456,122.4707,19.15337,13.22171,19.51518,0.0184620399999999,1.492918,0.02951824,19.30768,16.5035,16.52164,17.28512,-5.281557,0.1347488,4
2019-09-25 00:02:00,0.1824601999999999,2.999507,122.4227,19.11975,13.22217,19.49485,0.0157268799999999,1.703744,0.0281154199999999,19.2686,16.46838,16.44884,17.22637,-5.401596,0.1339776,4
2019-09-25 00:03:00,0.1825102999999999,3.011586,122.4948,19.13548,13.22217,19.49033,0.01732231,1.453023,0.0259022099999999,19.24812,16.52315,16.50222,17.22044,-5.521635,0.133935,4
2019-09-25 00:04:00,0.1825657,3.011972,122.5494,19.12896,13.22217,19.46567,0.01572679,1.481509,0.02379811,19.21511,16.51638,16.49545,17.19767,-5.521639,0.1347487,4
2019-09-25 00:05:00,0.1824603999999999,3.021126,122.5262,19.04956,13.22217,19.44289,0.0134475299999999,1.760714,0.02245774,19.18191,16.45991,16.48224,17.16778,-5.341588,0.1335934,4
2019-09-25 00:06:00,0.1824668999999999,2.998582,122.4946,19.08578,13.22217,19.43159,0.0154992099999999,1.646792,0.02646432,19.15742,16.49605,16.53582,17.24984,-5.461627,0.1336826,4
2019-09-25 00:07:00,0.1826937999999999,3.030485,122.5774,18.91003,13.22217,19.40542,0.01960208,1.601217,0.0298623699999999,19.11874,16.49974,16.54789,17.18872,-5.161539,0.1347394,4
2019-09-25 00:08:00,0.1827588,3.010975,122.6468,18.34237,13.22217,19.39093,0.0239325799999999,1.58411,0.03846518,19.04525,16.39461,16.48673,17.05233,-5.041507,0.1338244,4
2019-09-25 00:09:00,0.1826844,3.005225,122.578,18.06814,13.22309,19.37285,0.0157271,1.561314,0.02353409,18.94246,16.35342,16.43229,17.02722,-5.041509,0.1331565,4
2019-09-25 00:10:00,0.1828294,3.000601,122.6269,18.28421,13.22538,19.34122,0.0232486299999999,1.601191,0.03665666,18.88164,16.33136,16.40953,17.03516,-5.041512,0.1329569999999999,4
2019-09-25 00:11:00,0.182596,3.007687,122.5347,18.26582,13.22676,19.32428,0.01869003,1.857607,0.03483303,18.83898,16.29685,16.36595,16.94494,-4.981494,0.1332943,4
2019-09-25 00:12:00,0.1827184,3.01238,122.6086,18.42364,13.22767,19.29603,0.02484468,1.692402,0.04236266,18.80099,16.35428,16.37871,16.92282,-4.86146,0.1331461999999999,4
2019-09-25 00:13:00,0.1828230999999999,3.02314,122.6107,18.37874,13.22767,19.28474,0.0223375,1.578441,0.03561429,18.7737,16.28358,16.34711,16.92821,-4.801443,0.1338105,4
2019-09-25 00:14:00,0.1828809,3.019691,122.7105,18.50318,13.22813,19.25537,0.0161830999999999,1.629706,0.02630876,18.74636,16.29714,16.36694,16.90343,-4.981566,0.1342237,4
2019-09-25 00:15:00,0.1830027999999999,3.020415,122.7548,18.89101,13.22767,19.23278,0.02256514,1.504343,0.03355608,18.7675,16.36446,16.44263,16.97904,-4.921547,0.1337116999999999,4
2019-09-25 00:16:00,0.1827253,3.006254,122.6576,18.81824,13.22813,19.20755,0.0157270899999999,1.492934,0.0227547799999999,18.76657,16.33071,16.39772,16.95858,-5.041574,0.132555,4
2019-09-25 00:17:00,0.1827904999999999,3.011824,122.6671,18.66913,13.22951,19.18081,0.0241605899999999,1.755061,0.04209688,18.73911,16.30315,16.36946,16.96451,-4.741479,0.1336992999999999,4
2019-09-25 00:18:00,0.1828979,3.009475,122.6841,18.57199,13.23042,19.17178,0.0136761,1.413196,0.01843859,18.7287,16.28024,16.35144,16.99319,-4.38136,0.1343516999999999,4
2019-09-25 00:19:00,0.1828703,3.021652,122.7309,18.42679,13.23134,19.13713,0.0191467599999999,1.515781,0.03097068,18.68361,16.2035,16.27401,16.92911,-4.381359,0.133201,4
2019-09-25 00:20:00,0.18287,3.018088,122.6686,18.38952,13.23226,19.1153,0.02051528,1.755196,0.03549394,18.65202,16.18153,16.20806,16.87997,-4.681446,0.1327307,4
2019-09-25 00:21:00,0.1826711,2.995803,122.5988,18.23267,13.23317,19.08724,0.01732407,1.578541,0.02896276,18.60518,16.06182,16.11559,16.69557,-4.441386,0.1333056,4
2019-09-25 00:22:00,0.1825433999999999,3.011842,122.5355,18.01705,13.23317,19.07256,0.02211114,1.601348,0.0312078699999999,18.56755,15.9255,15.95554,16.55245,-4.801542,0.1334877999999999,4
2019-09-25 00:23:00,0.1825238,3.005644,122.5473,17.91696,13.23317,19.02022,0.02028788,1.675459,0.03449837,18.48665,15.83363,15.82804,16.50118,-5.22167,0.1344646999999999,4
2019-09-25 00:24:00,0.1825258999999999,3.015539,122.5859,17.99958,13.23317,18.9916,0.01664105,1.732493,0.02927739,18.43782,15.79699,15.76903,16.5672,-5.10162,0.1336043,4
2019-09-25 00:25:00,0.1825428,3.001935,122.5512,18.45514,13.23317,18.95941,0.01299347,1.629888,0.02085827,18.41671,15.87289,15.76667,16.64718,-5.041596,0.1338452,4
2019-09-25 00:26:00,0.1825069,3.006634,122.5653,18.54309,13.23317,18.94171,0.01960384,1.658348,0.0313018899999999,18.42193,15.90748,15.80266,16.60706,-5.041586,0.1333454,4
2019-09-25 00:27:00,0.1824774999999999,3.009403,122.511,18.24588,13.23317,18.9097,0.01800858,1.755265,0.0322230599999999,18.38435,15.80899,15.7447,16.46822,-5.041582,0.1342752999999999,4
2019-09-25 00:28:00,0.1825401,3.016255,122.5374,18.12106,13.23317,18.87939,0.0202885299999999,1.69261,0.0323022,18.34151,15.76461,15.67515,16.38479,-5.161612,0.1337623,4
2019-09-25 00:29:00,0.1826952,3.021757,122.5899,17.90912,13.23317,18.85096,0.01686932,1.761029,0.0297929899999999,18.29636,15.69544,15.63603,16.18585,-5.101589,0.1338149999999999,4
2019-09-25 00:30:00,0.1826822999999999,3.005187,122.5173,17.4861,13.23363,18.83157,0.0177815399999999,1.647072,0.0304801799999999,18.23661,15.434,15.41722,15.91629,-5.041565,0.1336554,4
2019-09-25 00:31:00,0.1824952,3.023541,122.5467,17.27346,13.23501,18.79637,0.0198335,1.738283,0.03635875,18.15339,15.40348,15.39299,15.83829,-5.101579,0.1337017,4
2019-09-25 00:32:00,0.1824994,3.002319,122.5112,17.56992,13.2373,18.76135,0.0223414899999999,1.669912,0.0360168199999999,18.10024,15.38853,15.39482,15.85548,-5.581724,0.1332041999999999,4
2019-09-25 00:33:00,0.1827843,3.014822,122.5808,17.97239,13.23867,18.738,0.0198340899999999,1.573048,0.03257224,18.07961,15.4921,15.48441,15.91288,-5.401712,0.1334576,4
2019-09-25 00:34:00,0.1833401,3.029282,122.8483,18.82366,13.23776,18.69865,0.01595854,1.732642,0.0273489799999999,18.14314,15.80824,15.72577,16.17429,-5.281697,0.1333918,4
2019-09-25 00:35:00,0.1833485,3.026852,122.8963,19.09395,13.23897,18.66345,0.0209743499999999,1.641471,0.03453797,18.20458,15.79312,15.80011,16.21365,-5.161691,0.1338971999999999,4
2019-09-25 00:36:00,0.183096,3.020011,122.8465,18.39619,13.23866,18.63633,0.0191505699999999,1.573082,0.03218369,18.17744,15.52048,15.60438,15.94822,-5.341768,0.1332002999999999,4
2019-09-25 00:37:00,0.1831676,3.026892,122.8978,17.31553,13.23939,18.61393,0.0186948099999999,1.681394,0.03073427,18.08271,15.30091,15.37086,15.65893,-5.161687,0.1331692999999999,4
2019-09-25 00:38:00,0.1833109,3.019874,122.899,17.18218,13.23994,18.5823,0.01595902,1.738393,0.0269451999999999,18.01348,15.288,15.35794,15.63204,-5.401758,0.1331712999999999,4
2019-09-25 00:39:00,0.1833280999999999,3.033512,122.9499,17.41166,13.24018,18.54822,0.01641513,1.624415,0.0257917499999999,17.97032,15.37121,15.3768,15.69003,-5.461818,0.1337617999999999,4
2019-09-25 00:40:00,0.1833578999999999,3.030557,122.9499,17.81077,13.23977,18.52412,0.01595919,1.698514,0.0271640899999999,17.96429,15.52807,15.51199,15.85308,-5.221747,0.1336492,4
2019-09-25 00:41:00,0.1831511,3.006748,122.8903,18.10663,13.2414,18.48948,0.02051911,1.749825,0.03513293,17.96858,15.62887,15.62119,15.98315,-5.10174,0.1334907999999999,4
2019-09-25 00:42:00,0.1835348,3.035382,123.0085,18.2301,13.24092,18.46388,0.0184672199999999,1.624432,0.0301741799999999,17.9833,15.73173,15.73034,16.09851,-4.861661,0.1333654,4
2019-09-25 00:43:00,0.1835971999999999,3.019547,123.0527,18.28853,13.24211,18.43696,0.01436349,1.664341,0.0242020499999999,17.99249,15.75058,15.78832,16.12366,-4.741647,0.1334915999999999,4
2019-09-25 00:44:00,0.1835949,3.021295,123.0705,18.28097,13.24211,18.42171,0.01778338,1.664342,0.0294260899999999,18.00993,15.65416,15.72686,16.04268,-4.741647,0.1340103,4
2019-09-25 00:45:00,0.1835994,3.020785,123.0587,18.09183,13.24461,18.40476,0.01573153,1.641551,0.02638551,17.98532,15.33786,15.43927,15.75457,-4.621627,0.1339186,4
2019-09-25 00:46:00,0.183532,3.014126,123.0313,17.97136,13.24511,18.37464,0.01869546,1.658652,0.03029971,17.94892,15.29219,15.35025,15.65442,-4.741665,0.1337212,4
2019-09-25 00:47:00,0.1835764,3.027772,122.9946,18.02962,13.2456,18.36636,0.0159596,1.698557,0.0275397299999999,17.95526,15.4099,15.41969,15.68187,-5.101747,0.1334591,4
2019-09-25 00:48:00,0.1834813999999999,3.03308,122.999,18.00512,13.24521,18.35167,0.0180115599999999,1.459164,0.0252629699999999,17.95239,15.20976,15.26992,15.54966,-5.281814,0.1330272999999999,4
2019-09-25 00:49:00,0.1834611999999999,3.028992,123.0496,17.91383,13.24557,18.31853,0.01892359,1.744162,0.03256135,17.91365,15.05185,15.07984,15.35479,-5.221817,0.1329412,4
2019-09-25 00:50:00,0.1834374,3.026409,123.0147,17.87571,13.24703,18.28954,0.0173276399999999,1.806862,0.0317972899999999,17.88185,14.99325,15.03035,15.31092,-5.401886,0.1333433,4
2019-09-25 00:51:00,0.1833695999999999,3.016414,122.9527,17.77178,13.24728,18.2613,0.01413573,1.618769,0.02343869,17.85288,14.93257,14.95007,15.2209,-5.76203,0.1337875,4
2019-09-25 00:52:00,0.1835334,3.033605,122.9851,17.68208,13.24738,18.24379,0.0186956599999999,1.67007,0.03171947,17.83466,14.90858,14.93938,15.22351,-5.521952,0.132386,4
2019-09-25 00:53:00,0.1833994999999999,3.007313,123.0166,17.71612,13.24756,18.21272,0.0107158199999999,1.687172,0.02072533,17.80355,14.87507,14.89468,15.19493,-5.341902,0.1332812999999999,4
