measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-23 00:00:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.5,274.9,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.244,0.0,13.41,21.65,0.0,0.0,-0.003,0.3529999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.67,3.088,3.123,3.123,2.927,3.123,2.927,3.025,7.007000000000001,2.832,0.0,0.001,0.004,0.004,0.009,0.004,0.0069999999999999,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196000000000001,4.531000000000001,0.0,2.698,87.5,17.77,3.0,3.531,-1.0,0.8249999999999998,1.1,4902
2016-02-23 00:01:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.5,274.7,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.267,0.0,13.28,21.72,0.0,-0.003,-0.003,0.352,-0.0379999999999999,0.4279999999999999,0.0,11.67,3.12,3.14,3.123,2.8480000000000003,3.123,2.927,3.025,6.641,2.832,0.0,0.002,0.002,0.004,0.009,0.005,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162000000000001,4.5,0.0,2.755,120.7,27.11,3.0,3.532,-1.0,0.8679999999999999,1.3,4902
2016-02-23 00:02:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.4,274.7,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.299,0.0,13.01,21.72,0.0,-0.003,-0.003,0.352,-0.0379999999999999,0.427,0.0,11.66,3.12,3.207,3.123,2.8760000000000003,3.123,2.927,3.025,6.861000000000001,2.862,0.0,0.001,0.002,0.004,0.009,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151,4.509,0.0,2.734,112.3,13.7,3.0,3.531,-1.0,0.625,1.0,4902
2016-02-23 00:03:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.5,274.7,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.31,0.0,12.93,21.69,0.0,-0.003,-0.003,0.3529999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.164,3.22,3.123,2.898,3.123,2.927,3.025,6.626,2.882,-0.001,0.002,0.003,0.003,0.008,0.005,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,4.564,0.0,2.803,133.0,38.33,3.0,3.532,-1.0,0.753,2.1,4902
2016-02-23 00:04:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.6,274.8,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.328,0.0,12.87,21.69,0.0,-0.003,-0.003,0.3539999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.2030000000000003,3.22,3.155,2.927,3.123,2.992,3.0580000000000003,6.4670000000000005,2.915,0.0,0.001,0.001,0.004,0.01,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219,4.635,0.0,2.8080000000000003,99.3,38.28,3.0,3.531,-1.0,0.745,2.1,4902
2016-02-23 00:05:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.4,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.342,0.0,12.75,21.68,0.0,-0.003,-0.003,0.3529999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.218,3.2710000000000004,3.155,2.927,3.173,3.025,3.108,6.599,2.929,0.0,0.002,0.002,0.004,0.01,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2010000000000005,4.61,0.0,2.883,105.0,16.97,3.0,3.531,-1.0,0.8299999999999998,1.7,4902
2016-02-23 00:06:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.7,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.3580000000000005,0.0,12.86,21.72,0.0,-0.003,-0.003,0.3489999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.301,3.303,3.22,2.945,3.2060000000000004,3.025,3.123,7.992000000000002,2.929,0.0,0.001,0.003,0.004,0.009,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186,4.58,0.0,2.898,130.1,26.75,3.0,3.531,-1.0,0.985,1.6,4902
2016-02-23 00:07:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.5,275.1,272.8,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.377,0.0,12.97,21.73,0.0,-0.003,-0.003,0.351,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.315,3.318,3.285,3.025,3.22,3.108,3.123,6.009,3.027,0.0,0.001,0.002,0.004,0.009,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191,4.588,0.0,2.89,102.7,28.12,3.0,3.531,-1.0,0.8629999999999999,1.5,4902
2016-02-23 00:08:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.0,274.9,272.7,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.385,0.0,13.04,21.64,0.0,-0.003,-0.003,0.352,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.315,3.318,3.318,3.025,3.267,3.123,3.14,5.48,3.0780000000000003,0.0,0.001,0.002,0.004,0.009,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204,4.552,0.0,2.937,122.8,26.11,3.0,3.531,-1.0,0.763,1.2,4902
2016-02-23 00:09:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.3,275.2,272.9,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.402,0.0,13.02,21.69,0.0,-0.003,-0.003,0.3499999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.62,3.315,3.35,3.35,3.123,3.3360000000000003,3.158,3.285,5.869,3.125,-0.001,0.001,0.003,0.004,0.009,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214,4.561,0.0,2.958,140.1,46.42,3.0,3.53,-1.0,0.7119999999999999,1.8,4902
