measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-25 00:00:00,0.1844898,2.832551,123.045,0.0614347099999999,13.74405,-0.5627784999999998,-0.0029660049999999,2.041981,-0.0057780339999999,-0.5837987,-2.698629,-3.120917,-2.652943,-2.884951,0.1230728,4
2016-11-25 00:01:00,0.1844732,2.813587,123.0461,0.1593765,13.74497,-0.5627784999999998,-0.007757245,2.019165,-0.01577247,-0.59174,-2.657368,-2.964959,-2.547157,-3.005143,0.1243205,4
2016-11-25 00:02:00,0.1845765,2.829213,123.1041,0.6342706999999999,13.74497,-0.5627784999999998,-0.0070727819999999,1.694045,-0.01010375,-0.5238912,-2.431166,-2.766882,-2.313039,-3.245555,0.124145,4
2016-11-25 00:03:00,0.1846334,2.857043,123.0793,0.6820835,13.74359,-0.5627784999999998,-0.0045630849999999,1.882272,-0.0050753009999999,-0.4661565999999999,-2.29342,-2.653681,-2.220246,-3.125342,0.1239278999999999,4
2016-11-25 00:04:00,0.184483,2.846073,123.0974,0.5156232,13.74267,-0.5560009999999999,-0.01003879,1.659822,-0.01488234,-0.4543289999999999,-2.307606,-2.697605,-2.240225,-3.365752,0.1237675,4
2016-11-25 00:05:00,0.1838987,2.808545,122.6819,0.1694642,13.74176,-0.5475292,-0.004106776,1.74538,-0.006465152,-0.4559654,-2.315654,-2.771636,-2.263491,-3.305644,0.1243742,4
2016-11-25 00:06:00,0.1837294999999999,2.808224,122.5339,0.02004223,13.74176,-0.5424461,-0.0070727819999999,1.830938,-0.01427331,-0.4689213999999999,-2.424325,-2.877517,-2.366349,-3.125334,0.1239961,4
2016-11-25 00:07:00,0.1836497,2.797396,122.4341,0.09115069,13.7413,-0.5424461,-0.008669862,1.813826,-0.01756835,-0.4732498,-2.449722,-2.86885,-2.393195,-3.185427,0.1244658,4
2016-11-25 00:08:00,0.1834818,2.800485,122.4243,0.3333732999999999,13.74176,-0.5424461,-0.0027378509999999,1.813826,-0.00292025,-0.4573746,-2.388844,-2.799933,-2.324353,-3.485936,0.1242645,4
2016-11-25 00:09:00,0.1834995,2.788676,122.4184,0.3159719,13.74176,-0.5424461,-0.003422314,2.099019,-0.007948701,-0.4602608999999999,-2.438128,-2.885538,-2.39682,-3.185414,0.1232501,4
2016-11-25 00:10:00,0.183454,2.808532,122.428,0.2137419999999999,13.74114,-0.5424461,-0.0118640199999999,1.950719,-0.0225811799999999,-0.455208,-2.387435,-2.732528,-2.309179,-3.00512,0.1242295,4
2016-11-25 00:11:00,0.1835564,2.803464,122.4446,0.4530626999999999,13.74083,-0.527194,-0.001825234,1.659822,-0.004075856,-0.3937723,-2.24683,-2.630981,-2.212056,-3.245554,0.124635,4
2016-11-25 00:12:00,0.1836600999999999,2.808539,122.4105,0.4450819999999999,13.74041,-0.5221099999999999,-0.01163587,1.996349,-0.0188332699999999,-0.3684879999999999,-2.188823,-2.599746,-2.171438,-3.065255,0.124616,4
2016-11-25 00:13:00,0.1836569,2.806442,122.4169,0.3232635999999999,13.74138,-0.5221099999999999,-0.007985399,2.002053,-0.01597548,-0.3634397999999999,-2.158376,-2.565641,-2.117816,-2.945071,0.1242502999999999,4
2016-11-25 00:14:00,0.183869,2.810923,122.4853,0.3671204,13.7405,-0.5014018999999998,-0.0084417069999999,1.81953,-0.01585055,-0.3232619999999999,-2.091189,-2.478808,-2.07381,-3.125376,0.1241193,4
2016-11-25 00:15:00,0.1836924,2.808518,122.442,0.5016338999999999,13.74008,-0.4995193,-0.004334931,2.2188,-0.01253989,-0.3004661,-1.963985,-2.386988,-1.92996,-3.125368,0.1241595999999999,4
2016-11-25 00:16:00,0.1836817,2.799122,122.3956,0.4521098,13.74103,-0.4961305999999999,-0.01140771,1.659822,-0.01933299,-0.2884205,-1.962045,-2.389399,-1.954807,-3.065257,0.1246409,4
2016-11-25 00:17:00,0.1836431,2.806023,122.4142,0.3697159999999999,13.74014,-0.4791869999999999,-0.01026694,1.922199,-0.01919244,-0.2642662,-2.013114,-2.429655,-2.038457,-2.945044,0.1252981,4
2016-11-25 00:18:00,0.1836744999999999,2.794282,122.4028,0.2464504999999999,13.74017,-0.4791869999999999,-0.0088980159999999,1.74538,-0.01574124,-0.2844624,-2.110872,-2.484732,-2.130428,-3.125341,0.1238952,4
2016-11-25 00:19:00,0.1834834999999999,2.801396,122.3632,0.2906366,13.74019,-0.4603583,-0.01026694,1.711157,-0.0164283599999999,-0.2699653,-2.140495,-2.496258,-2.165847,-3.125335,0.1237961,4
2016-11-25 00:20:00,0.1835126,2.811348,122.3899,0.3379202,13.74022,-0.4565926,-0.008898015,1.836641,-0.0184897099999999,-0.2640323,-2.137475,-2.478022,-2.146168,-3.065253,0.1242519,4
2016-11-25 00:21:00,0.1834837,2.80849,122.3732,0.3814328,13.74023,-0.4565926,-0.0068446269999999,1.59708,-0.010338,-0.2546534999999999,-2.199786,-2.531687,-2.20341,-3.125367,0.1249591,4
2016-11-25 00:22:00,0.1836158,2.80069,122.3892,0.2963513999999999,13.74025,-0.4430376999999999,-0.0029660049999999,1.916495,-0.0034199719999999,-0.2670695,-2.27164,-2.637667,-2.294825,-3.18549,0.124186,4
2016-11-25 00:23:00,0.1836614,2.803609,122.4176,0.2313253,13.74072,-0.4362601999999999,-0.008669862,1.848049,-0.01546014,-0.2754410999999999,-2.298155,-2.631574,-2.274974,-3.125396,0.1246786,4
2016-11-25 00:24:00,0.1836759,2.803921,122.421,0.3608482,13.74028,-0.4277884,-0.0118640199999999,1.887976,-0.02301844,-0.2590444,-2.231601,-2.552629,-2.189589,-3.065281,0.1233967,4
2016-11-25 00:25:00,0.1837771,2.796582,122.4145,0.3632586999999999,13.74028,-0.4159279,-0.0159708,1.676934,-0.0266414199999999,-0.2543991999999999,-2.229814,-2.60086,-2.207361,-3.065277,0.1250121999999999,4
2016-11-25 00:26:00,0.1837452,2.805603,122.4445,0.2044636,13.7403,-0.4159279,-0.01368925,1.910792,-0.02486116,-0.2781996999999999,-2.275465,-2.645101,-2.276916,-2.945056,0.1247936999999999,4
2016-11-25 00:27:00,0.1837009,2.803796,122.4207,0.2231572,13.7403,-0.4102793,-0.0070727819999999,1.631303,-0.009276087,-0.2826490999999999,-2.271969,-2.601002,-2.247339,-3.005156,0.1244727999999999,4
2016-11-25 00:28:00,0.1838147,2.815867,122.5127,0.4307828,13.74032,-0.3933334,-0.0057038569999999,1.74538,-0.0126492099999999,-0.2541632999999999,-2.214393,-2.547008,-2.185423,-2.824837,0.1244162999999999,4
2016-11-25 00:29:00,0.1839128999999999,2.804752,122.5348,0.3111568,13.74032,-0.3882504,-0.008669862,1.756788,-0.01489796,-0.2642265999999999,-2.288252,-2.631798,-2.291876,-2.764734,0.1247804,4
2016-11-25 00:30:00,0.1838235,2.82449,122.5088,0.1306144999999999,13.74033,-0.3730010999999999,-0.007300936,1.762491,-0.01278976,-0.2763809999999999,-2.307083,-2.653562,-2.300563,-2.884973,0.1252869,4
2016-11-25 00:31:00,0.1838156,2.803539,122.4538,0.0377646,13.74033,-0.3730010999999999,-0.0068446269999999,1.899384,-0.01182154,-0.2987422,-2.342588,-2.681117,-2.330997,-2.884973,0.1244756999999999,4
2016-11-25 00:32:00,0.1838275,2.821404,122.489,0.07838854,13.74034,-0.3730010999999999,-0.003650468,1.768195,-0.00537201,-0.3016274999999999,-2.276654,-2.604983,-2.206382,-2.945066,0.1242164999999999,4
2016-11-25 00:33:00,0.1836721,2.816578,122.45,0.2680923,13.74034,-0.3617039,-0.0075290909999999,1.870865,-0.01338318,-0.2867236,-2.20951,-2.539235,-2.160985,-2.884962,0.1245763,4
2016-11-25 00:34:00,0.1838114,2.799574,122.4397,0.3192364999999999,13.74035,-0.3504066,-0.007300936,2.030573,-0.0151165899999999,-0.2718218,-2.216927,-2.535047,-2.16188,-2.76475,0.1246071,4
2016-11-25 00:35:00,0.1838065,2.83632,122.4733,0.3235871,13.74035,-0.3504066,-0.008669862,1.825234,-0.0145544,-0.2732643,-2.250976,-2.558247,-2.193027,-2.704645,0.1243737,4
2016-11-25 00:36:00,0.1838333,2.796978,122.4598,0.5111111,13.74036,-0.3317687,-0.006616473,1.711157,-0.00985389,-0.2430851,-2.189524,-2.47356,-2.114927,-2.644533,0.1244465,4
2016-11-25 00:37:00,0.1837268,2.802924,122.4373,0.6128287,13.74036,-0.3300742999999999,-0.0050193939999999,1.848049,-0.006918024,-0.2233601,-2.187823,-2.484904,-2.144366,-2.704633,0.1242554,4
2016-11-25 00:38:00,0.1837813,2.812344,122.4321,0.5359850999999999,13.74036,-0.3206614999999999,-0.01437372,1.876568,-0.02670389,-0.2125045999999999,-2.226185,-2.504447,-2.178378,-2.584417,0.1244500999999999,4
2016-11-25 00:39:00,0.1835363999999999,2.816701,122.4153,0.5223349,13.74021,-0.3074837,-0.01962127,1.979238,-0.0377602299999999,-0.201489,-2.248467,-2.534718,-2.231807,-2.884941,0.1247215,4
2016-11-25 00:40:00,0.1836890999999999,2.81233,122.4757,0.4273946,13.7399,-0.2973175,-0.01026694,1.887976,-0.01936422,-0.2014170999999999,-2.307848,-2.58762,-2.285388,-2.884961,0.1243853999999999,4
2016-11-25 00:41:00,0.1836875,2.826595,122.4568,0.3316938999999999,13.73993,-0.2871513,-0.0118640199999999,1.665526,-0.01770889,-0.2107233,-2.382403,-2.632489,-2.377332,-2.884958,0.1249693999999999,4
2016-11-25 00:42:00,0.1837128,2.813018,122.4743,0.3150102,13.74,-0.2871513,-0.007985399,2.019165,-0.01496042,-0.2229845,-2.44906,-2.645524,-2.445437,-3.125363,0.1245096,4
2016-11-25 00:43:00,0.1838562,2.798311,122.4631,0.4679581999999999,13.74003,-0.2871513,-0.0070727819999999,1.614191,-0.0108220999999999,-0.2107265999999999,-2.392477,-2.53961,-2.33016,-3.065257,0.123899,4
2016-11-25 00:44:00,0.1837611,2.829456,122.4758,0.6003412999999999,13.74007,-0.2786778999999999,-0.003650468,2.013461,-0.002389295,-0.1676407,-2.315064,-2.541177,-2.322311,-3.185458,0.1245779,4
2016-11-25 00:45:00,0.1836233999999999,2.814018,122.4462,0.6107537,13.7401,-0.2668151999999999,-0.007300936,1.74538,-0.01193086,-0.1557756999999999,-2.302459,-2.585839,-2.257543,-3.12535,0.1243274,4
2016-11-25 00:46:00,0.1836455999999999,2.796595,122.4166,0.8498559,13.74014,-0.2668151999999999,-0.003878622,1.64271,-0.0066837789999999,-0.1240468,-2.161242,-2.409747,-2.098956,-3.065241,0.123986,4
2016-11-25 00:47:00,0.1836239,2.810211,122.4193,1.11388,13.74016,-0.2461071,-0.0075290909999999,1.916495,-0.01439824,-0.0514290199999999,-2.026021,-2.352704,-1.976065,-2.824822,0.1245338,4
2016-11-25 00:48:00,0.1835937,2.817731,122.392,1.206259,13.74018,-0.2442245,-0.01232033,1.825234,-0.0243770599999999,-0.02215172,-1.952456,-2.263146,-1.900338,-2.223792,0.1251462999999999,4
2016-11-25 00:49:00,0.1833138,2.82181,122.3189,1.188682,13.73806,-0.2306697,-0.0063883189999999,1.631303,-0.01001005,0.001517874,-1.917892,-2.285801,-1.935995,-2.344012,0.1245987,4
2016-11-25 00:50:00,0.1834369,2.814573,122.3138,1.051935,13.73838,-0.2182436,-0.0159708,1.739676,-0.0282342899999999,0.0002468069999999,-1.931497,-2.356666,-1.914847,-2.644538,0.1246636,4
2016-11-25 00:51:00,0.1834435,2.820239,122.2879,0.8725777,13.7354,-0.2012978,-0.007757245,1.910792,-0.01414837,0.01071379,-1.893511,-2.284594,-1.871074,-2.404121,0.1251375,4
