measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-02 00:00:00,0.1766991,2.885887,119.1185,14.06165,13.37597,12.46594,0.01048792,0.6212952999999999,0.006503099,12.80656,11.14218,11.14289,11.25721,-1.066524,0.1372682,4
2022-11-02 00:01:00,0.1764453,2.883948,119.0669,14.06176,13.37414,12.48872,0.004787963,0.5072961,0.0010448619999999,12.8237,11.12479,11.14526,11.29557,-0.7110155,0.1377888999999999,4
2022-11-02 00:02:00,0.1765438,2.884531,119.083,14.09932,13.37368,12.51151,0.0127679,0.5072961,0.005629781,12.84014,11.18432,11.1815,11.29582,-0.7110134,0.1367631,4
2022-11-02 00:03:00,0.1765863,2.87572,119.0911,14.09763,13.37265,12.52469,0.01208391,0.7466943,0.0095285219999999,12.83642,11.08743,11.10931,11.22929,-0.8295154999999999,0.1365761,4
2022-11-02 00:04:00,0.1766264999999999,2.880008,119.0916,13.98481,13.37231,12.54539,0.007067946,0.2621979999999999,0.0022768649999999,12.83813,11.01289,11.06865,11.17806,-1.362775,0.1377269,4
2022-11-02 00:05:00,0.1766348,2.910092,119.0993,13.84351,13.37173,12.55669,0.01071592,0.3704972,0.0050371729999999,12.82832,10.95783,11.00513,11.19078,-2.073783,0.1377284,4
2022-11-02 00:06:00,0.1766724,2.8926,119.1269,13.87278,13.37011,12.57326,0.01048792,0.7010946,0.007688317,12.82307,10.94264,11.00195,11.12619,-2.133026,0.1366688,4
2022-11-02 00:07:00,0.1768145999999999,2.897258,119.2186,13.81789,13.36879,12.58907,0.01185591,0.6611949999999999,0.007641532,12.83044,10.9338,11.02347,11.11806,-2.073774,0.136334,4
2022-11-02 00:08:00,0.1768456999999999,2.914478,119.2461,13.76084,13.3689,12.60414,0.0109439199999999,0.4616965,0.005816921,12.82509,10.93197,11.00187,11.16,-2.133022,0.1376318,4
2022-11-02 00:09:00,0.1767808999999999,2.905292,119.1885,14.101,13.36896,12.62296,0.0139078899999999,0.5585957,0.0062379849999999,12.87696,11.12598,11.18173,11.30734,-2.073766,0.1367221,4
2022-11-02 00:10:00,0.1768896,2.896231,119.2369,14.21449,13.36811,12.64122,0.0098039249999999,0.530096,0.003820766,12.91631,11.12951,11.16268,11.38636,-1.836758,0.1374718,4
2022-11-02 00:11:00,0.1768432,2.904078,119.2304,14.29683,13.36817,12.65158,0.0127679,0.5186960999999999,0.0084212799999999,12.96956,11.33252,11.36639,11.50183,-1.659001,0.1365585,4
2022-11-02 00:12:00,0.1767423999999999,2.922917,119.2139,14.2789,13.3673,12.67041,0.01071592,0.4673963999999999,0.005005983,13.03057,11.37539,11.40008,11.59334,-1.362745,0.1372711,4
2022-11-02 00:13:00,0.1768102,2.914899,119.2195,14.24825,13.36709,12.69488,0.007295944,0.5357958999999999,0.002120915,13.05785,11.46059,11.48809,11.67004,-1.362737,0.1380896,4
2022-11-02 00:14:00,0.1768519,2.910454,119.2205,14.25738,13.36693,12.71183,0.0127679,0.5072961,0.006721429,13.08321,11.5093,11.51918,11.74482,-1.125735,0.1366219999999999,4
2022-11-02 00:15:00,0.1769059,2.89586,119.1964,14.27145,13.36704,12.74006,0.01231191,0.7295945,0.003571247,13.13042,11.61726,11.61303,11.80128,-0.8294873,0.1367891,4
2022-11-02 00:16:00,0.1767364999999999,2.897368,119.1397,14.35677,13.36709,12.74986,0.0129958999999999,0.7466943,0.01221085,13.19013,11.73072,11.73142,11.95416,-0.7109883,0.1369112,4
2022-11-02 00:17:00,0.1768178,2.907383,119.148,14.30117,13.36672,12.77622,0.01436389,0.6041954,0.0077351019999999,13.20381,11.69861,11.6831,11.88753,-0.7109858,0.137335,4
2022-11-02 00:18:00,0.1767933999999999,2.894444,119.1542,14.26029,13.3663,12.80389,0.01185591,0.6269953,0.0087799639999999,13.21389,11.67135,11.64032,11.87367,-0.7109845,0.1374621,4
2022-11-02 00:19:00,0.1768847,2.928621,119.168,14.24158,13.3642,12.83119,0.01801186,0.5756955999999999,0.01029268,13.24256,11.64093,11.6226,11.87427,-0.7109807999999999,0.1371584999999999,4
2022-11-02 00:20:00,0.1766871999999999,2.894492,119.1212,14.20318,13.36182,12.84437,0.01413589,0.8834931999999999,0.01258513,13.24096,11.66261,11.65767,11.82193,-0.7109794999999999,0.1373212,4
2022-11-02 00:21:00,0.1766723,2.8904,119.1427,14.19172,13.36113,12.87393,0.0091199309999999,0.6725948,0.007703912,13.26206,11.60479,11.58294,11.78529,-0.7109752,0.1373298,4
2022-11-02 00:22:00,0.1768448,2.91851,119.1784,14.15801,13.36108,12.89181,0.01481989,0.6269953,0.0096532819999999,13.25393,11.50636,11.50425,11.71932,-0.7702221999999999,0.1365238,4
2022-11-02 00:23:00,0.1767451999999999,2.903652,119.1838,14.09818,13.36087,12.91252,0.01003192,0.3590973,0.00408588,13.26057,11.4446,11.47634,11.63643,-0.9479594,0.1373120999999999,4
2022-11-02 00:24:00,0.176771,2.924068,119.1638,14.04588,13.3604,12.92947,0.0113999099999999,0.6041954,0.006908568,13.25852,11.34872,11.37201,11.54835,-1.540432,0.1373485999999999,4
2022-11-02 00:25:00,0.1767745,2.898461,119.1521,13.99605,13.35976,12.94604,0.01231191,0.6212952999999999,0.0069397579999999,13.23854,11.19877,11.24182,11.38929,-2.073642,0.1364051,4
2022-11-02 00:26:00,0.1768426999999999,2.89387,119.145,13.95932,13.35885,12.96373,0.0093479289999999,0.5813956,0.004912413,13.2267,11.14949,11.15725,11.3379,-2.13289,0.1366398,4
2022-11-02 00:27:00,0.1768998,2.907518,119.173,14.01766,13.35925,12.97691,0.0098039259999999,0.6839948,0.007017733,13.22932,11.18533,11.20015,11.32505,-2.132874,0.1372578,4
2022-11-02 00:28:00,0.1768442,2.895126,119.2064,14.04528,13.35832,13.00177,0.0129958999999999,0.5813956,0.0067058339999999,13.26119,11.23499,11.28015,11.34506,-2.132871,0.1365355,4
2022-11-02 00:29:00,0.1768348999999999,2.900709,119.2232,13.93433,13.35819,13.01306,0.0136799,0.5642956999999998,0.01225764,13.2549,11.19982,11.28238,11.32542,-2.132845,0.136946,4
2022-11-02 00:30:00,0.1768741,2.920151,119.293,13.81278,13.35909,13.02436,0.01025992,0.6098953,0.0059260859999999,13.23104,11.05659,11.11518,11.24291,-2.132842,0.1376536999999999,4
2022-11-02 00:31:00,0.1769384,2.915462,119.3687,13.82405,13.35763,13.03565,0.0113999099999999,0.5414959,0.0058013259999999,13.22054,11.09901,11.08701,11.26697,-2.132824,0.1373331,4
2022-11-02 00:32:00,0.1770220999999999,2.907927,119.419,13.84372,13.3575,13.05109,0.0113999099999999,0.530096,0.0093725719999999,13.21981,11.06367,11.08414,11.21118,-2.13282,0.1367518,4
2022-11-02 00:33:00,0.1771886,2.932975,119.4601,13.7245,13.35618,13.0718,0.0125399,0.3818970999999999,0.005130743,13.21802,11.06677,11.10771,11.21005,-2.132809,0.1378077,4
2022-11-02 00:34:00,0.177203,2.929898,119.4554,13.67645,13.35618,13.0718,0.0041039689999999,0.393297,0.0021676999999999,13.19342,11.00605,11.06817,11.17899,-2.1328,0.1377565,4
2022-11-02 00:35:00,0.1773037,2.924418,119.4765,13.73107,13.35803,13.09251,0.01527588,0.6896946999999999,0.0086396089999999,13.19726,11.0007,11.04518,11.2054,-2.132782,0.1377292,4
2022-11-02 00:36:00,0.1772976,2.912424,119.478,13.86225,13.35605,13.10004,0.0043319669999999,0.7181944999999998,0.00194937,13.20198,11.0824,11.12969,11.25601,-2.132776,0.136805,4
2022-11-02 00:37:00,0.1771577,2.929321,119.4598,13.94063,13.35714,13.11699,0.005927954,0.2963976999999999,0.0028226879999999,13.2161,11.10648,11.14671,11.30549,-2.132763,0.1373061999999999,4
2022-11-02 00:38:00,0.1772506,2.930269,119.4805,13.95403,13.35581,13.11699,0.0125399,0.8264937,0.0084212799999999,13.21118,11.09737,11.14325,11.31896,-2.132759,0.1373578,4
2022-11-02 00:39:00,0.1770925,2.893004,119.4299,13.94612,13.35541,13.12113,0.0082079379999999,0.7751941,0.006113226,13.22797,11.11854,11.17147,11.34646,-2.132752,0.136438,4
2022-11-02 00:40:00,0.1769247999999999,2.914238,119.3676,13.96185,13.3566,13.14183,0.008891932,0.5186960999999999,0.005754541,13.24516,11.19157,11.23391,11.38277,-2.132742,0.1376932999999999,4
2022-11-02 00:41:00,0.1770239999999999,2.928122,119.3955,14.13604,13.35642,13.14372,0.008891932,0.3590972,0.002417219,13.29131,11.38397,11.44463,11.56804,-2.014247,0.1374250999999999,4
2022-11-02 00:42:00,0.1772765,2.909124,119.5779,14.22521,13.35533,13.16443,0.0095759269999999,0.4331966999999999,0.005286692,13.34786,11.43014,11.51548,11.66708,-1.954998,0.1366067,4
2022-11-02 00:43:00,0.1773531999999999,2.916403,119.6327,14.16095,13.35429,13.17573,0.01162791,0.5129961,0.0080002159999999,13.35494,11.38292,11.44781,11.63398,-1.718025,0.1358414,4
2022-11-02 00:44:00,0.1771452,2.928613,119.5191,14.08317,13.35397,13.19116,0.0132239,0.6668948999999998,0.009700066,13.35491,11.3758,11.42236,11.61489,-1.95499,0.1376022,4
2022-11-02 00:45:00,0.1771564999999999,2.924584,119.5272,14.12438,13.35359,13.2098,0.008891932,0.6155952999999998,0.0022456749999999,13.36652,11.40295,11.41636,11.61805,-1.421809,0.137,4
