measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-11 00:00:00,0.1825,2.7224,121.5686,-6.4754,13.8833,-4.2698,-0.0054999999999999,1.7112,-0.0106999999999999,-5.9483,-5.8233,-5.7043,-5.4561,-0.2974999999999999,0.1218,4
2012-11-11 00:01:00,0.1826,2.7126,121.5767,-6.5198,13.8834,-4.2905,-0.0073,2.0363,-0.0141,-5.972,-5.8449,-5.7265,-5.4878,-0.1784999999999999,0.1217,4
2012-11-11 00:02:00,0.1825,2.7229,121.5658,-6.5205,13.8834,-4.2905,-0.0082,2.0648,-0.0184999999999999,-5.9691,-5.8427,-5.7258,-5.4841,-0.7140999999999998,0.1218999999999999,4
2012-11-11 00:03:00,0.1825,2.7202,121.5826,-6.5105,13.8834,-4.3092,-0.0112,1.9279,-0.0221,-5.9841,-5.8511,-5.7284,-5.4904,-0.2974999999999999,0.1208999999999999,4
2012-11-11 00:04:00,0.1826,2.7011,121.5686,-6.4984,13.8834,-4.3146,-0.0083999999999999,1.9792,-0.0155,-5.9823,-5.8457,-5.7222,-5.4886,-0.3569999999999999,0.1216,4
2012-11-11 00:05:00,0.1827999999999999,2.7197,121.6255,-6.5269,13.8835,-4.3335,-0.0125,2.0078,-0.0258999999999999,-5.9961,-5.869,-5.7455,-5.5075,-0.1784999999999999,0.1215,4
2012-11-11 00:06:00,0.1827999999999999,2.7185,121.6693,-6.5072,13.8835,-4.3352,-0.0083999999999999,2.0705,-0.0183,-5.9912,-5.8612,-5.745,-5.5077,-0.1189999999999999,0.1211,4
2012-11-11 00:07:00,0.1827999999999999,2.7034,121.6504,-6.5444,13.8835,-4.3538,-0.0146,2.0648,-0.0296,-6.0027,-5.877,-5.7681,-5.5432,-0.4759999999999999,0.1218,4
2012-11-11 00:08:00,0.1827999999999999,2.7201,121.6504,-6.5467,13.8835,-4.3576,-0.0071,1.8024,-0.0122,-6.0013,-5.8749,-5.7763,-5.5426,-0.2974999999999999,0.1223,4
2012-11-11 00:09:00,0.1827,2.7141,121.6277,-6.5707,13.8835,-4.3764,-0.01,1.9051,-0.0212999999999999,-6.0224,-5.8901,-5.7966,-5.5556,-0.4164999999999999,0.1217,4
2012-11-11 00:10:00,0.1827999999999999,2.7138,121.6383,-6.57,13.8835,-4.3764,-0.0067999999999999,2.0363,-0.0159,-6.0121,-5.8835,-5.7754,-5.5352,-0.7140999999999998,0.1211,4
2012-11-11 00:11:00,0.1827999999999999,2.702,121.6273,-6.5623,13.8835,-4.3899,-0.0109999999999999,1.8652,-0.0191999999999999,-6.0177,-5.8906,-5.7722,-5.5627,-0.2974999999999999,0.1211,4
2012-11-11 00:12:00,0.1827,2.7214,121.6365,-6.5131,13.8835,-4.3967,-0.0132,1.9564,-0.0274,-6.0158,-5.8762,-5.7549,-5.5176,-0.1784999999999999,0.1218,4
2012-11-11 00:13:00,0.1827,2.707,121.6458,-6.5199,13.8836,-4.4137,-0.0121,1.8994,-0.0234,-6.0247,-5.8903,-5.7734,-5.5653,-0.1784999999999999,0.1217,4
2012-11-11 00:14:00,0.1826,2.7104,121.615,-6.5197,13.8836,-4.4193,-0.0121,1.9507,-0.0230999999999999,-6.0195,-5.8909,-5.7608,-5.56,-0.0594999999999999,0.1218999999999999,4
2012-11-11 00:15:00,0.1826,2.7197,121.5832,-6.5201,13.8836,-4.4227,-0.0091,1.8081,-0.0167,-6.0134,-5.8891,-5.7598,-5.5634,-0.0594999999999999,0.1216,4
2012-11-11 00:16:00,0.1827,2.7181,121.5818,-6.6013,13.8836,-4.4397,-0.0112,2.2758,-0.0253,-6.029,-5.9215,-5.8097,-5.5972,-0.2974999999999999,0.1215,4
2012-11-11 00:17:00,0.1827999999999999,2.7171,121.6305,-6.6253,13.8836,-4.4415,-0.01,1.791,-0.0175,-6.0352,-5.9154,-5.7941,-5.5823,0.0,0.1217,4
2012-11-11 00:18:00,0.1827,2.7013,121.6013,-6.6295,13.8836,-4.4604,-0.0132,1.9735,-0.0252,-6.0446,-5.9284,-5.8027,-5.5954,0.0,0.1213999999999999,4
2012-11-11 00:19:00,0.1827,2.7132,121.6508,-6.6077,13.8836,-4.4622,-0.0082,1.9279,-0.0173999999999999,-6.0414,-5.931,-5.8105,-5.5928,-0.1784999999999999,0.1215,4
2012-11-11 00:20:00,0.1827999999999999,2.7176,121.6996,-6.5864,13.8836,-4.4622,-0.0058999999999999,2.0135,-0.0132,-6.037,-5.9252,-5.7878,-5.6082,-0.0594999999999999,0.1213,4
2012-11-11 00:21:00,0.1827999999999999,2.718,121.7196,-6.5692,13.8836,-4.4811,-0.0114,1.9051,-0.0228,-6.0427,-5.9404,-5.8009,-5.6219,-0.1784999999999999,0.1217,4
2012-11-11 00:22:00,0.1827999999999999,2.7311,121.7288,-6.5737,13.8836,-4.4848,-0.0094,1.8595,-0.0172,-6.0428,-5.9383,-5.7929,-5.6177,-0.4761,0.1218,4
2012-11-11 00:23:00,0.1827,2.7155,121.6706,-6.6053,13.8836,-4.5001,-0.0066,2.0021,-0.0132999999999999,-6.0494,-5.9529,-5.8068,-5.6344,-0.4164999999999999,0.1216,4
2012-11-11 00:24:00,0.1827,2.7144,121.5713,-6.6281,13.8836,-4.5052,-0.0135,1.8195,-0.025,-6.0464,-5.9529,-5.8061,-5.6293,-0.2974999999999999,0.1208999999999999,4
2012-11-11 00:25:00,0.1827999999999999,2.7063,121.5681,-6.6079,13.8841,-4.5071,-0.0083999999999999,1.9108,-0.0126,-6.0469,-5.9416,-5.7904,-5.6078,-0.2379999999999999,0.1213,4
2012-11-11 00:26:00,0.1826,2.7002,121.5422,-6.5809,13.8841,-4.5278,-0.0094,1.9792,-0.0185999999999999,-6.0524,-5.9493,-5.7886,-5.5951,-0.0594999999999999,0.1213999999999999,4
2012-11-11 00:27:00,0.1827,2.7279,121.5615,-6.5868,13.885,-4.5278,-0.0125,2.0819,-0.0262,-6.0495,-5.953,-5.7966,-5.6214,-0.1189999999999999,0.1208999999999999,4
2012-11-11 00:28:00,0.1827,2.73,121.6346,-6.6146,13.8859,-4.5379,-0.0115999999999999,1.7739,-0.0216,-6.0516,-5.9558,-5.7936,-5.6016,0.0,0.1213999999999999,4
2012-11-11 00:29:00,0.1827,2.7111,121.6669,-6.5961,13.8845,-4.5481,-0.0191999999999999,1.9678,-0.0393999999999999,-6.0545,-5.9558,-5.7899,-5.5942,0.0,0.1213999999999999,4
2012-11-11 00:30:00,0.1827999999999999,2.7236,121.6964,-6.588,13.885,-4.5481,-0.0038999999999999,2.1675,-0.0086999999999999,-6.053,-5.947,-5.7695,-5.5869,-0.1784999999999999,0.1207,4
2012-11-11 00:31:00,0.1827,2.7141,121.6595,-6.5681,13.8855,-4.5481,-0.0119,2.0078,-0.0259999999999999,-6.0428,-5.9339,-5.7549,-5.5701,0.0,0.1216,4
2012-11-11 00:32:00,0.1827,2.7196,121.6764,-6.5017,13.8868,-4.5575,-0.0119,1.9165,-0.0223,-6.0427,-5.9294,-5.738,-5.5628,-0.1189999999999999,0.1223,4
2012-11-11 00:33:00,0.1827,2.7255,121.6069,-6.484,13.8864,-4.5707,-0.0109999999999999,1.8823,-0.0230999999999999,-6.0413,-5.9324,-5.7505,-5.5745,-0.0594999999999999,0.1218999999999999,4
2012-11-11 00:34:00,0.1826,2.7246,121.523,-6.4914,13.8859,-4.5707,-0.0086999999999999,1.848,-0.0173999999999999,-6.0362,-5.931,-5.752,-5.5621,0.0,0.1211,4
2012-11-11 00:35:00,0.1824,2.7167,121.4816,-6.513,13.8859,-4.5782,-0.0195999999999999,1.8994,-0.0383,-6.0372,-5.9298,-5.7493,-5.5573,-0.2974999999999999,0.1217,4
2012-11-11 00:36:00,0.1825,2.707,121.5136,-6.5075,13.885,-4.5933,-0.0086999999999999,1.8195,-0.0129999999999999,-6.0472,-5.9369,-5.7528,-5.5607,-0.1189999999999999,0.122,4
2012-11-11 00:37:00,0.1825,2.708,121.5078,-6.4825,13.885,-4.5933,-0.0043,2.0306,-0.0092999999999999,-6.0421,-5.9296,-5.744,-5.5512,-0.0594999999999999,0.1213999999999999,4
2012-11-11 00:38:00,0.1827,2.715,121.5088,-6.5178,13.8855,-4.5933,-0.0137,1.888,-0.0230999999999999,-6.0406,-5.9317,-5.7381,-5.5541,0.0,0.1222,4
2012-11-11 00:39:00,0.1825,2.7037,121.4927,-6.467,13.8855,-4.5933,-0.0095999999999999,1.9279,-0.0177,-6.0296,-5.9164,-5.7096,-5.5198,0.0,0.1212,4
2012-11-11 00:40:00,0.1827,2.7107,121.536,-6.4939,13.8873,-4.5967,-0.0123,1.7568,-0.0224,-6.0265,-5.9169,-5.7014,-5.5115,0.0,0.122,4
2012-11-11 00:41:00,0.1827,2.7312,121.5708,-6.55,13.885,-4.6085,-0.0094,1.9108,-0.0152,-6.0406,-5.9331,-5.7257,-5.5278,-0.1784999999999999,0.1218,4
2012-11-11 00:42:00,0.1829,2.7232,121.6288,-6.5875,13.8859,-4.6136,-0.0074999999999999,2.1504,-0.0177,-6.0471,-5.9448,-5.7476,-5.5643,-0.2379999999999999,0.1216,4
2012-11-11 00:43:00,0.183,2.7175,121.6717,-6.5964,13.8859,-4.6136,-0.0091,1.9279,-0.017,-6.0471,-5.9368,-5.7337,-5.5402,-0.2379999999999999,0.1226,4
2012-11-11 00:44:00,0.1829,2.7074,121.6249,-6.6045,13.8868,-4.6136,-0.0119,2.0876,-0.0253999999999999,-6.0464,-5.9404,-5.7395,-5.5241,-0.1189999999999999,0.121,4
2012-11-11 00:45:00,0.1829,2.7224,121.6553,-6.6097,13.8873,-4.6136,-0.0058999999999999,2.0477,-0.0129,-6.0464,-5.9375,-5.733,-5.5475,-0.2974999999999999,0.1215,4
2012-11-11 00:46:00,0.1829,2.7203,121.6723,-6.5764,13.8878,-4.623,-0.0138999999999999,1.9507,-0.0281,-6.05,-5.9485,-5.7534,-5.5665,-0.1784999999999999,0.1218,4
2012-11-11 00:47:00,0.1827999999999999,2.7265,121.6367,-6.6235,13.8859,-4.6362,-0.0103,2.0192,-0.0199,-6.0632,-5.966,-5.7812,-5.5774,-0.2379999999999999,0.1215,4
2012-11-11 00:48:00,0.1827999999999999,2.7112,121.6598,-6.6132,13.8878,-4.6362,-0.0054999999999999,2.0591,-0.0088,-6.0581,-5.9675,-5.771,-5.5899,-0.1189999999999999,0.1212,4
2012-11-11 00:49:00,0.1829,2.7214,121.6635,-6.5926,13.8868,-4.6362,-0.0074999999999999,2.0135,-0.0146,-6.0574,-5.9595,-5.771,-5.5716,-0.2379999999999999,0.1216,4
2012-11-11 00:50:00,0.1827999999999999,2.7121,121.632,-6.5808,13.8864,-4.6362,-0.0112,1.7055,-0.0177,-6.0552,-5.9529,-5.7622,-5.5716,-0.1189999999999999,0.1213,4
2012-11-11 00:51:00,0.1827999999999999,2.7389,121.597,-6.583,13.8859,-4.6362,-0.0094,1.8652,-0.0184,-6.053,-5.958,-5.7666,-5.5855,-0.2379999999999999,0.1233,4
2012-11-11 00:52:00,0.1827,2.7376,121.5566,-6.5727,13.8855,-4.6362,-0.0094,2.1504,-0.0187,-6.0515,-5.9573,-5.787,-5.584,-0.1784999999999999,0.1228,4
