measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-26 00:00:00,0.1883,3.2469,121.9156,16.9147,13.3749,16.9351,0.0168999999999999,1.481,0.0254999999999999,16.8054,15.6583,15.7289,15.7924,-1.841,0.1333,4
2012-04-26 00:01:00,0.1880999999999999,3.1609,121.9156,16.914,13.3753,16.9351,0.0198,1.6689,0.0333999999999999,16.8068,15.7093,15.7393,15.8427,-1.6628,0.1323999999999999,4
2012-04-26 00:02:00,0.1877999999999999,3.1179,121.8951,16.8551,13.3753,16.9351,0.0134,1.4411,0.0185999999999999,16.8013,15.6988,15.7226,15.8176,-1.544,0.1327,4
2012-04-26 00:03:00,0.1885,3.1394,121.9292,16.811,13.3758,16.933,0.0164,1.3728,0.0217,16.7908,15.7023,15.7351,15.8217,-1.6034,0.1328999999999999,4
2012-04-26 00:04:00,0.1887,3.0319,121.9634,16.7955,13.3767,16.9351,0.0152999999999999,1.7088,0.0261,16.788,15.7176,15.7463,15.8475,-1.4846,0.1326,4
2012-04-26 00:05:00,0.1887,3.0964,121.9446,16.7969,13.3772,16.933,0.0125,1.5835,0.0207999999999999,16.7831,15.7574,15.777,15.8922,-1.544,0.1322,4
2012-04-26 00:06:00,0.1883,3.2469,121.9344,16.8054,13.3762,16.931,0.0189,1.6519,0.031,16.7804,15.7763,15.777,15.9139,-1.4846,0.1328,4
2012-04-26 00:07:00,0.1875999999999999,3.0749,121.9873,16.8818,13.3767,16.933,0.0109,1.5208,0.0165,16.7804,15.8099,15.8252,15.9628,-1.4253,0.133,4
2012-04-26 00:08:00,0.1880999999999999,3.0319,122.0061,16.933,13.3772,16.9289,0.0103,1.5949,0.0161999999999999,16.779,15.8309,15.8364,15.967,-1.544,0.1325,4
2012-04-26 00:09:00,0.1883,3.0749,121.9754,16.9443,13.3762,16.9268,0.0138999999999999,1.4981,0.0213999999999999,16.7818,15.8323,15.833,15.9642,-1.544,0.1323,4
2012-04-26 00:10:00,0.1887,3.1824,121.96,16.9134,13.3767,16.931,0.0187,1.8227,0.0332,16.7804,15.8239,15.8134,15.9391,-1.544,0.1318999999999999,4
2012-04-26 00:11:00,0.1874,3.0749,122.0061,16.8671,13.3762,16.931,0.0164,1.6519,0.0276,16.7734,15.8176,15.8169,15.9391,-1.544,0.133,4
2012-04-26 00:12:00,0.1885,3.1179,121.9925,16.8754,13.3758,16.9351,0.0194,1.6632,0.0316,16.7796,15.8266,15.8231,15.9635,-1.4846,0.133,4
2012-04-26 00:13:00,0.1875999999999999,3.1179,122.0318,16.9182,13.3767,16.9351,0.0159,1.6006,0.0247,16.7789,15.8343,15.8224,15.96,-1.4252,0.1336,4
2012-04-26 00:14:00,0.1885,3.1609,121.9993,16.9252,13.3767,16.9351,0.008,1.5436,0.0095999999999999,16.7769,15.8154,15.8133,15.9446,-1.4252,0.133,4
2012-04-26 00:15:00,0.1877999999999999,3.0534,121.9839,16.9,13.3772,16.9351,0.0187,1.5095,0.0279,16.7685,15.7574,15.7469,15.8594,-1.6034,0.1323,4
2012-04-26 00:16:00,0.1883,3.1609,121.9754,16.8768,13.3762,16.9351,0.0195999999999999,1.612,0.0325999999999999,16.765,15.7239,15.7393,15.8496,-1.544,0.1331,4
2012-04-26 00:17:00,0.1880999999999999,3.1394,122.0266,16.9049,13.3772,16.9351,0.0114,1.8,0.0207,16.765,15.7407,15.7721,15.8811,-1.544,0.133,4
2012-04-26 00:18:00,0.1883,3.2254,122.0659,16.9056,13.3772,16.9351,0.0213999999999999,1.7145,0.0362999999999999,16.7629,15.7386,15.7512,15.8643,-1.6627,0.1337,4
2012-04-26 00:19:00,0.1890999999999999,3.2039,122.0164,16.8642,13.3753,16.9351,0.0207,1.6917,0.0349,16.7559,15.7107,15.7337,15.8406,-1.6034,0.1336,4
2012-04-26 00:20:00,0.1889,3.2254,122.0164,16.8404,13.3772,16.9351,0.0118,1.555,0.0176,16.7497,15.696,15.717,15.8273,-1.544,0.1326,4
2012-04-26 00:21:00,0.1885,3.1179,121.9737,16.8348,13.3772,16.9351,0.0155,1.6689,0.0256,16.7448,15.6702,15.7065,15.7987,-1.6033,0.1328,4
2012-04-26 00:22:00,0.1887,3.1609,122.0369,16.8221,13.3772,16.9351,0.0123,1.6632,0.0194,16.7392,15.6129,15.6373,15.7288,-1.8409,0.133,4
2012-04-26 00:23:00,0.1885,3.2684,122.0232,16.7997,13.3767,16.9351,0.0190999999999999,1.4525,0.0281999999999999,16.7267,15.5793,15.6136,15.7149,-1.544,0.1328999999999999,4
2012-04-26 00:24:00,0.1883,3.2039,122.0232,16.7941,13.3772,16.9351,0.0190999999999999,1.6405,0.031,16.7197,15.5562,15.5856,15.7169,-1.6033,0.1323,4
2012-04-26 00:25:00,0.1880999999999999,3.0749,122.0164,16.712,13.3767,16.9351,0.0155,1.6348,0.0256,16.7134,15.4885,15.5283,15.6638,-1.6627,0.1315,4
2012-04-26 00:26:00,0.1877999999999999,3.2039,122.0659,16.6313,13.3772,16.9351,0.0168999999999999,1.5778,0.0268,16.6995,15.4368,15.4913,15.6255,-1.4846,0.1315999999999999,4
2012-04-26 00:27:00,0.1883,3.2039,122.0164,16.6027,13.3767,16.9289,0.0159,1.686,0.0277999999999999,16.6821,15.3859,15.4446,15.5829,-1.7221,0.1327,4
