measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-17 00:00:00,0.1826,2.8008,121.9326,5.8481,13.5952,5.1358,-0.0043,1.9665,-0.0073,4.9204,3.0278,2.648,3.2492,-2.3187,0.126,4
2013-03-17 00:01:00,0.1822999999999999,2.8063,121.7754,5.8903,13.595,5.117,0.0023,1.7043,0.0028999999999999,4.9572,3.0734,2.7229,3.3448,-2.1998,0.1258,4
2013-03-17 00:02:00,0.1822,2.8112,121.7463,5.8092,13.5957,5.117,0.0006999999999999,1.8297,0.0016999999999999,4.9594,2.9666,2.5645,3.1386,-2.1404,0.1258,4
2013-03-17 00:03:00,0.1822,2.806,121.7765,5.5322,13.5957,5.117,0.0025,1.7499,0.004,4.9522,2.9223,2.5581,3.0462,-2.1404,0.1257,4
2013-03-17 00:04:00,0.1822999999999999,2.8032,121.7725,5.3536,13.5948,5.1085,-0.0011,1.9038,-0.0025999999999999,4.9245,2.865,2.4836,3.0348,-2.1404,0.1255999999999999,4
2013-03-17 00:05:00,0.1822,2.7985,121.7946,5.3755,13.5949,5.0966,0.0,1.7727,-0.0006999999999999,4.9026,2.8316,2.4193,2.9692,-2.1404,0.1257,4
2013-03-17 00:06:00,0.1822999999999999,2.8009,121.8021,5.4279,13.5951,5.0966,0.0083999999999999,1.7841,0.0146,4.8876,2.7276,2.2959,2.8746,-2.3782,0.126,4
2013-03-17 00:07:00,0.1822,2.8063,121.7703,5.4882,13.5959,5.0966,-0.0041,1.71,-0.0077,4.8876,2.7176,2.3784,2.8932,-2.616,0.1255,4
2013-03-17 00:08:00,0.1822999999999999,2.8024,121.7818,5.6538,13.5957,5.0929,0.0027,1.8297,0.0053,4.9038,2.7848,2.4521,2.9582,-2.7944,0.1252,4
2013-03-17 00:09:00,0.1822999999999999,2.8123,121.7935,5.8563,13.5968,5.0816,0.0005,1.6644,0.0005,4.9082,2.8716,2.4465,3.1002,-2.7944,0.1250999999999999,4
2013-03-17 00:10:00,0.1822999999999999,2.7999,121.7876,5.7419,13.5961,5.0741,-0.0014,1.8069,-0.0002999999999999,4.8964,2.8217,2.3872,2.9858,-2.4377,0.1254,4
2013-03-17 00:11:00,0.1822999999999999,2.8047,121.7766,5.6235,13.5967,5.0741,0.0002,1.7784,0.0011,4.8957,2.7751,2.3355,2.8812,-2.3188,0.1260999999999999,4
2013-03-17 00:12:00,0.1821,2.8001,121.733,5.4563,13.5973,5.0741,0.0016,1.7898,-0.0001,4.8757,2.7035,2.2681,2.8361,-2.1999,0.1255999999999999,4
2013-03-17 00:13:00,0.1822999999999999,2.8132,121.783,5.5214,13.5974,5.0703,-0.0054999999999999,1.7841,-0.0109,4.8691,2.7757,2.3598,2.9076,-2.4377,0.1259,4
2013-03-17 00:14:00,0.1822999999999999,2.8116,121.7836,5.414,13.5972,5.0533,-0.0038999999999999,1.9152,-0.0057,4.8571,2.8454,2.4346,2.9085,-2.7945,0.1254,4
2013-03-17 00:15:00,0.1822999999999999,2.8086,121.7702,5.364,13.5976,5.0515,-0.0002,1.7898,-0.0015,4.8603,2.9367,2.5546,3.0205,-2.3188,0.1250999999999999,4
2013-03-17 00:16:00,0.1822999999999999,2.8108,121.7889,5.4301,13.5974,5.0515,0.0018,1.7442,0.0015,4.8824,3.0699,2.6614,3.1588,-2.8539,0.1258,4
2013-03-17 00:17:00,0.1822,2.8293,121.785,5.7086,13.5974,5.0515,0.0020999999999999,1.653,0.0041999999999999,4.9224,3.1874,2.7281,3.2805,-2.7944,0.1263,4
2013-03-17 00:18:00,0.1821,2.7984,121.8117,5.5629,13.5981,5.0515,0.0006999999999999,1.8069,0.0011999999999999,4.9495,3.292,2.7934,3.3414,-2.4972,0.1259,4
2013-03-17 00:19:00,0.1822999999999999,2.8009,121.8086,5.4423,13.5981,5.0515,0.0008999999999999,1.824,0.002,4.9609,3.4259,2.9424,3.5254,-2.3188,0.1264,4
2013-03-17 00:20:00,0.1821,2.8015,121.7586,5.5888,13.5983,5.0515,0.0005,1.6986,-0.0005999999999999,5.0045,3.5919,3.0892,3.6857,-2.3783,0.1265,4
2013-03-17 00:21:00,0.1822999999999999,2.8166,121.7671,5.926,13.5978,5.0515,-0.0006999999999999,1.6644,-0.0011999999999999,5.0787,3.8131,3.3199,3.9383,-2.1999,0.1275999999999999,4
2013-03-17 00:22:00,0.1822999999999999,2.8099,121.7843,5.9504,13.5979,5.0515,0.0016,1.6188,0.0035,5.128,3.9176,3.383,3.9912,-2.1999,0.126,4
2013-03-17 00:23:00,0.1824,2.8087,121.7709,6.1361,13.5979,5.0515,0.0027,1.9266,0.003,5.1901,4.0785,3.5705,4.1664,-2.4377,0.1250999999999999,4
2013-03-17 00:24:00,0.1822,2.8179,121.757,6.1912,13.5972,5.0571,0.0045999999999999,1.5105,0.0063,5.24,4.1649,3.5669,4.2086,-2.1404,0.1265,4
2013-03-17 00:25:00,0.1822999999999999,2.8175,121.8061,6.0862,13.5964,5.0741,0.0041,1.6701,0.0058999999999999,5.2797,4.2191,3.6576,4.2677,-2.1404,0.1263,4
2013-03-17 00:26:00,0.1822,2.8207,121.7915,6.0508,13.5957,5.0759,0.0018,1.7556,0.0030999999999999,5.313,4.296,3.7711,4.3368,-2.3188,0.1255999999999999,4
2013-03-17 00:27:00,0.1822999999999999,2.8269,121.7921,6.175,13.5943,5.0948,0.0016,1.7328,0.0038,5.3789,4.4164,3.8736,4.4628,-2.3188,0.1255999999999999,4
2013-03-17 00:28:00,0.1822999999999999,2.8143,121.8126,6.5288,13.5936,5.0966,-0.0054999999999999,1.6872,-0.0106,5.455,4.5683,4.02,4.6033,-2.3188,0.1259,4
2013-03-17 00:29:00,0.1822999999999999,2.8091,121.8277,6.5402,13.5932,5.1102,-0.0002,1.5048,-0.0005999999999999,5.5163,4.6205,4.035,4.6119,-2.1404,0.1258,4
2013-03-17 00:30:00,0.1822,2.8108,121.8206,6.289,13.5933,5.1206,0.0035999999999999,1.6302,0.0077,5.5196,4.5322,3.9052,4.4658,-2.1404,0.1265999999999999,4
2013-03-17 00:31:00,0.1822999999999999,2.8014,121.8254,6.0795,13.5928,5.1599,-0.0011,1.7727,-0.0035,5.5211,4.3973,3.7815,4.3329,-2.3188,0.1259,4
2013-03-17 00:32:00,0.1822,2.8129,121.7925,5.8011,13.5929,5.1599,0.0016,1.6644,0.0028,5.4804,4.1985,3.6306,4.1478,-2.616,0.1257,4
2013-03-17 00:33:00,0.1822,2.8189,121.8232,5.6761,13.5925,5.1712,0.0016,1.5903,0.0051999999999999,5.451,4.0797,3.5689,4.0883,-2.7944,0.1254,4
2013-03-17 00:34:00,0.1824,2.8177,121.8537,5.6737,13.5917,5.1825,-0.0032,1.7157,-0.0061,5.4309,3.9509,3.4728,3.9387,-2.9133,0.1260999999999999,4
2013-03-17 00:35:00,0.1822999999999999,2.8241,121.8732,5.6422,13.5922,5.1825,0.0011,1.7385,-0.0016999999999999,5.4124,3.8013,3.359,3.7806,-3.0322,0.1268,4
2013-03-17 00:36:00,0.1822999999999999,2.8138,121.8985,5.5753,13.5895,5.1961,-0.0045999999999999,1.6131,-0.0057999999999999,5.3896,3.7004,3.2888,3.679,-3.4484,0.1258,4
2013-03-17 00:37:00,0.1822999999999999,2.8024,121.8738,5.5125,13.5906,5.2028,0.0011,1.6872,0.0011,5.3642,3.5992,3.2154,3.6178,-3.5673,0.1257,4
2013-03-17 00:38:00,0.1822999999999999,2.8204,121.8825,5.3825,13.5914,5.2028,-0.0023,1.6872,-0.0023999999999999,5.33,3.4646,3.1158,3.4632,-3.4484,0.1260999999999999,4
2013-03-17 00:39:00,0.1822999999999999,2.8197,121.9017,5.1462,13.5919,5.2028,-0.0027,1.9266,-0.0020999999999999,5.2808,3.3665,3.019,3.3643,-3.5673,0.1258,4
2013-03-17 00:40:00,0.1822999999999999,2.8358,121.8961,4.9824,13.592,5.2028,0.005,1.7784,0.0112,5.2308,3.2282,2.8757,3.2132,-3.5673,0.1265,4
2013-03-17 00:41:00,0.1822999999999999,2.8214,121.8963,5.1097,13.5917,5.1893,0.0032,1.8354,0.0044,5.1894,3.2333,2.9725,3.2748,-3.5673,0.125,4
2013-03-17 00:42:00,0.1822999999999999,2.8189,121.8933,5.5826,13.5925,5.1825,-0.0023,1.767,-0.0051999999999999,5.2048,3.4148,3.1391,3.4836,-3.5673,0.1258,4
2013-03-17 00:43:00,0.1822,2.8139,121.8326,5.8976,13.5927,5.209,0.0023,1.7841,0.0035999999999999,5.2527,3.6011,3.241,3.6863,-3.5673,0.126,4
2013-03-17 00:44:00,0.1822,2.8112,121.83,6.0402,13.5927,5.2254,0.0033999999999999,1.7499,0.006,5.2941,3.7349,3.3097,3.7864,-3.3295,0.1258,4
2013-03-17 00:45:00,0.1822999999999999,2.8278,121.8748,6.111,13.5925,5.2066,0.0025,1.71,0.0044,5.2859,3.7182,3.2149,3.7568,-3.5079,0.1265999999999999,4
2013-03-17 00:46:00,0.1822999999999999,2.8243,121.9099,5.92,13.5924,5.2028,-0.0058999999999999,1.8696,-0.0115,5.2536,3.5212,2.9876,3.5362,-2.8538,0.1255,4
2013-03-17 00:47:00,0.1824,2.796,121.9222,5.6839,13.5926,5.2235,-0.0032,1.881,-0.003,5.2408,3.3286,2.8802,3.3429,-2.9727,0.1265,4
2013-03-17 00:48:00,0.1822999999999999,2.8129,121.8836,5.47,13.5926,5.2271,0.0064,1.6644,0.0102,5.2123,3.2033,2.7619,3.2126,-3.0322,0.1267,4
2013-03-17 00:49:00,0.1822,2.8349,121.8534,5.32,13.5923,5.2028,-0.0018,1.653,-0.0028999999999999,5.1537,3.0427,2.6306,3.0613,-3.5078,0.1257,4
2013-03-17 00:50:00,0.1822,2.828,121.8198,5.241,13.5923,5.2028,-0.0073,1.6986,-0.0129,5.1273,2.9711,2.589,3.0126,-3.5673,0.1252,4
2013-03-17 00:51:00,0.1822999999999999,2.7989,121.8351,5.2166,13.5921,5.2028,0.0014,1.824,0.0019,5.1045,2.9217,2.5081,2.9683,-3.5673,0.1269,4
