measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-12 00:00:00,0.1839525999999999,2.806339,122.747,0.3830399999999999,13.71748,-0.1380386,-0.00479452,0.8276255,-0.0047695,-0.2195573,-3.825882,-3.651336,-3.763326,-4.209536,0.1234061999999999,4
2022-03-12 00:01:00,0.1840582,2.800447,122.7434,0.2822146999999999,13.71794,-0.1380386,-0.003881278,0.7819633999999999,-0.002627134,-0.2426484999999999,-3.876828,-3.742985,-3.820812,-4.269675,0.1227232,4
2022-03-12 00:02:00,0.1842337,2.790509,122.8078,0.3791784,13.71748,-0.1448161,-0.005251141,0.9646118,-0.005019703,-0.266749,-3.890965,-3.677849,-3.874233,-4.329813,0.1234416,4
2022-03-12 00:03:00,0.1842727,2.799217,122.8597,0.3852148,13.71794,-0.158371,-0.0073059359999999,0.7990867,-0.0065365609999999,-0.2882481,-3.986107,-3.770763,-4.007936,-4.329816,0.1233168999999999,4
2022-03-12 00:04:00,0.1840990999999999,2.813104,122.7389,0.2900452,13.71886,-0.1621366999999999,0.001826484,0.6849315,0.0005942328,-0.3143876999999999,-4.091769,-3.910569,-4.072118,-4.329819,0.1232495,4
2022-03-12 00:05:00,0.1839827,2.796851,122.7351,0.1689361,13.71886,-0.1809654,-0.004794521,0.9988584,-0.0067242129999999,-0.3584956,-4.10073,-3.957355,-4.172797,-4.329821,0.1236254,4
2022-03-12 00:06:00,0.1839831,2.811107,122.7114,0.0775020099999999,13.71932,-0.1809654,-0.005936073,0.5536529,-0.004190905,-0.3808756999999999,-4.158313,-4.031656,-4.203453,-4.209549,0.123823,4
2022-03-12 00:07:00,0.1840843,2.797941,122.7737,0.02596269,13.72115,-0.1962146999999999,-0.0130137,0.696347,-0.0103678,-0.4141815999999999,-4.149662,-4.013544,-4.261786,-4.149415,0.1232428,4
2022-03-12 00:08:00,0.1840234,2.803604,122.7258,0.03904885,13.72299,-0.2107121,0.0015981739999999,0.8675798999999998,0.0003596671,-0.4467376,-4.272774,-4.135891,-4.325206,-4.149415,0.1237184,4
2022-03-12 00:09:00,0.1838694999999999,2.804801,122.6923,0.08538094,13.72253,-0.2238922,-0.005479452,0.7305936,-0.0032995559999999,-0.4606425,-4.269211,-4.095934,-4.343488,-4.269668,0.1227271999999999,4
2022-03-12 00:10:00,0.1839746999999999,2.797941,122.7518,-0.01988798,13.72253,-0.2391415,-0.009589042,0.8618721,-0.0091793329999999,-0.4961175999999999,-4.241616,-4.09383,-4.358858,-4.149389,0.1230768,4
2022-03-12 00:11:00,0.1841141,2.784158,122.7198,-0.09084994,13.72299,-0.2592849999999999,-0.0079908679999999,0.7534246,-0.0065052859999999,-0.5271101999999999,-4.332618,-4.199362,-4.44916,-4.209513,0.1223946,4
2022-03-12 00:12:00,0.1841913,2.791013,122.7446,-0.1194313,13.72299,-0.2668151999999999,-0.006621005,0.8390410999999999,-0.005973604,-0.5476444,-4.432,-4.30818,-4.525981,-4.329782,0.1232337,4
2022-03-12 00:13:00,0.1842031,2.802435,122.8009,-0.1409754,13.72299,-0.2854567,-0.008219178,0.7420090999999999,-0.0085538249999999,-0.5793024,-4.442839,-4.327756,-4.564512,-4.329774,0.1232961,4
2022-03-12 00:14:00,0.1842445,2.814275,122.7964,-0.07878148,13.72299,-0.3074837,-0.005479452,0.7819633999999999,-0.005676487,-0.6035154,-4.392236,-4.293912,-4.629028,-4.209502,0.1234879,4
2022-03-12 00:15:00,0.1842228999999999,2.803248,122.7806,-0.1254802999999999,13.72299,-0.3244267,-0.01073059,0.8390410999999999,-0.0078657659999999,-0.6291503,-4.518031,-4.440802,-4.655763,-4.149364,0.123784,4
2022-03-12 00:16:00,0.1841802999999999,2.819464,122.7501,-0.1016,13.72299,-0.3419347999999999,-0.0084474879999999,0.8276255,-0.005926691,-0.6531751,-4.462857,-4.432985,-4.585268,-3.908821,0.1227736,4
2022-03-12 00:17:00,0.1838886,2.807448,122.6487,-0.07564874,13.72621,-0.3522894999999999,-0.0025114149999999,0.6392693999999999,-0.0025020329999999,-0.6577657,-4.442047,-4.382311,-4.529477,-3.548008,0.1237145,4
2022-03-12 00:18:00,0.1838834,2.791198,122.6175,-0.1592774,13.72621,-0.3763898,-0.005936073,0.7477167999999998,-0.0034402949999999,-0.6818861,-4.469271,-4.377481,-4.443779,-3.427737,0.1233658,4
2022-03-12 00:19:00,0.1839025,2.817436,122.6777,-0.1667859999999999,13.72667,-0.3933334,-0.008219178,0.696347,-0.0064270969999999,-0.6981152,-4.350061,-4.24956,-4.252468,-3.54801,0.1230379,4
2022-03-12 00:20:00,0.1839649999999999,2.818787,122.6861,-0.102836,13.72804,-0.4121621999999999,-0.0070776249999999,0.6278538,-0.0084443599999999,-0.7176835,-4.357409,-4.168804,-4.288946,-3.788554,0.123082,4
2022-03-12 00:21:00,0.1839997999999999,2.808114,122.7249,-0.0903834599999999,13.7285,-0.4294828,-0.005251141,0.9246575,-0.003002439,-0.7306861,-4.216143,-4.057442,-4.195029,-3.968965,0.1234586,4
2022-03-12 00:22:00,0.1839608,2.799989,122.6976,0.2241543,13.72804,-0.4379546,-0.0068493149999999,0.6278538999999999,-0.004581848,-0.7167710999999999,-4.174456,-4.031049,-4.057252,-4.089237,0.1230498,4
2022-03-12 00:23:00,0.1841855,2.807502,122.7733,0.1757867999999999,13.7285,-0.4565926,-0.002283105,0.8504565,-0.002533308,-0.7260341,-4.134294,-3.974891,-4.034568,-4.209512,0.1236111,4
