measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-24 00:00:00,0.1797554,2.698,119.2007,-3.379978,13.76701,-2.184921,-0.0061643829999999,2.648402,-0.01790517,-2.6696,-6.399918,-6.326745,-6.275532,-2.886489,0.1254514999999999,4
2021-02-24 00:01:00,0.1796626,2.691491,119.1626,-3.379045,13.76702,-2.210901,-0.0079908679999999,2.739726,-0.02154876,-2.689838,-6.460092,-6.360562,-6.323977,-2.886499,0.1257509,4
2021-02-24 00:02:00,0.1794124,2.697335,119.1074,-3.410877,13.76702,-2.234623,-0.002283105,2.631278,-0.007897042,-2.707784,-6.495767,-6.410133,-6.365494,-2.886499,0.1259183,4
2021-02-24 00:03:00,0.179586,2.695927,119.1755,-3.450862,13.76703,-2.261358,-0.006392695,2.836758,-0.02104835,-2.73383,-6.489876,-6.377895,-6.328136,-2.886508,0.1254709,4
2021-02-24 00:04:00,0.1796725999999999,2.703842,119.2122,-3.469027,13.76704,-2.280937,-0.009589042,2.454338,-0.02234628,-2.748348,-6.43495,-6.347863,-6.289328,-2.645967,0.1259906,4
2021-02-24 00:05:00,0.1795426,2.701218,119.1394,-3.49176,13.76704,-2.308049,-0.005479452,2.93379,-0.01623194,-2.775469,-6.414553,-6.34211,-6.289431,-2.645973,0.1256187,4
2021-02-24 00:06:00,0.1795225,2.696524,119.1031,-3.504677,13.76796,-2.328947,-0.007305935,2.716895,-0.02439482,-2.792765,-6.399086,-6.31933,-6.294453,-2.405431,0.1256179,4
2021-02-24 00:07:00,0.1794575999999999,2.693588,119.1227,-3.488573,13.77256,-2.356625,-0.0075342459999999,2.688356,-0.021236,-2.817585,-6.392756,-6.313728,-6.255199,-1.74394,0.1251644,4
2021-02-24 00:08:00,0.1795341,2.705106,119.1689,-3.501366,13.77256,-2.373756,-0.01278539,2.916666,-0.0370144499999999,-2.829658,-6.31933,-6.25202,-6.25641,-1.743941,0.1261328999999999,4
2021-02-24 00:09:00,0.1796202,2.689111,119.1738,-3.50869,13.77257,-2.402937,-0.0084474879999999,2.773973,-0.02236192,-2.855974,-6.362733,-6.278589,-6.239815,-1.563536,0.1252451,4
