measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-15 00:00:00,0.1836,2.747,122.5501,2.6359,13.6435,3.2915,0.0016,2.0805,0.0044999999999999,2.8408,1.7729,1.9748,1.88,-0.7137,0.1217,4
2013-04-15 00:01:00,0.1835,2.7479,122.3915,2.6371,13.643,3.3028,0.0027,1.9437,0.0054,2.855,1.8008,1.9925,1.9085,-0.7137,0.1218999999999999,4
2013-04-15 00:02:00,0.1834,2.7403,122.3303,2.6278,13.643,3.3122,-0.0047999999999999,1.9722,-0.0099,2.8644,1.816,2.0199,1.923,-0.7137,0.1218999999999999,4
2013-04-15 00:03:00,0.1834,2.7513,122.3432,2.6369,13.643,3.3141,-0.0027,2.052,-0.0043,2.8642,1.8179,2.019,1.9429,-0.7137,0.1218,4
2013-04-15 00:04:00,0.1834,2.7423,122.3623,2.6362,13.643,3.3141,0.0020999999999999,2.2743,0.0048999999999999,2.8635,1.8466,2.0585,1.9874,-0.7137,0.1218999999999999,4
2013-04-15 00:05:00,0.1835,2.7578,122.3731,2.6405,13.643,3.3141,-0.0088999999999999,2.0235,-0.0187,2.8678,1.8797,2.0851,2.0068,-0.7137,0.1226,4
2013-04-15 00:06:00,0.1834,2.7576,122.3944,2.6362,13.643,3.3141,-0.0002,2.0577,-0.0019,2.8635,1.8775,2.08,1.9989,-0.7137,0.1225,4
2013-04-15 00:07:00,0.1835,2.7531,122.4095,2.6326,13.643,3.3141,0.0005,2.3313,0.0016,2.8656,1.9213,2.1224,2.0413,-0.7137,0.1222,4
2013-04-15 00:08:00,0.1835,2.7648,122.4354,2.6362,13.643,3.3141,-0.0011,2.0292,-0.0038,2.8663,1.9371,2.1217,2.0398,-0.7137,0.1222,4
2013-04-15 00:09:00,0.1834,2.7492,122.4089,2.6341,13.643,3.3293,0.0035999999999999,2.1888,0.0083999999999999,2.878,1.9589,2.1456,2.063,-0.5947,0.1216,4
2013-04-15 00:10:00,0.1836,2.7517,122.378,2.6312,13.643,3.3344,0.0020999999999999,2.0919,0.0041999999999999,2.8809,1.9883,2.1671,2.0939,-0.7137,0.1221,4
2013-04-15 00:11:00,0.1836,2.7595,122.4444,2.6327,13.643,3.3344,-0.0043,2.0349,-0.0094,2.8788,2.0027,2.1843,2.1046,-0.6542,0.1223999999999999,4
2013-04-15 00:12:00,0.1836,2.7656,122.4487,2.6543,13.6435,3.3344,0.0045999999999999,2.109,0.0099,2.8795,2.0164,2.1908,2.1068,-0.7137,0.1223,4
2013-04-15 00:13:00,0.1837,2.7503,122.463,2.681,13.643,3.3495,-0.0054999999999999,2.1717,-0.0111,2.8939,2.0186,2.1995,2.1162,-0.7137,0.1216,4
