measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-04 00:00:00,0.1823881,2.871042,122.0992,2.713156,13.62925,2.384415,-0.009354324,2.0705,-0.01916121,2.220832,-1.36972,-1.365375,-1.030018,-2.043388,0.1283049,4
2020-03-04 00:01:00,0.1823781999999999,2.884094,122.0343,2.66758,13.62868,2.364834,0.0004563085,2.076204,-0.0001717796999999,2.20125,-1.413913,-1.412465,-1.075637,-2.163583,0.1293739999999999,4
2020-03-04 00:02:00,0.1822319,2.880449,122.0069,2.653686,13.63067,2.351654,-0.006160165,2.401323,-0.0156631599999999,2.186629,-1.436604,-1.438049,-1.008722,-2.163596,0.1292334,4
2020-03-04 00:03:00,0.1824650999999999,2.883754,122.1243,2.678635,13.63174,2.33471,-0.002281543,2.287246,-0.005918581,2.17686,-1.404516,-1.403069,-1.012061,-2.163608,0.1286673,4
2020-03-04 00:04:00,0.1825606999999999,2.897618,122.1599,2.779637,13.63234,2.319461,-0.008213553,2.332877,-0.01870834,2.186021,-1.337441,-1.321533,-0.9508232,-2.283817,0.1287462,4
2020-03-04 00:05:00,0.1824664,2.906845,122.1395,2.824595,13.63106,2.310989,-0.0006844626999999,2.161761,-0.001764643,2.191191,-1.345963,-1.343792,-0.9383903,-2.283824,0.1300293999999999,4
2020-03-04 00:06:00,0.1826541,2.905507,122.1878,2.816941,13.63303,2.299692,-0.002281543,2.190281,-0.0072459669999999,2.188504,-1.365451,-1.288814,-0.9614542,-2.343913,0.1289931,4
2020-03-04 00:07:00,0.1826081,2.913537,122.1853,2.766677,13.63309,2.288395,-0.0009126171,2.104723,-0.004731741,2.193,-1.377632,-1.297376,-0.9569998,-2.584308,0.1299054,4
2020-03-04 00:08:00,0.182765,2.882028,122.2091,2.69848,13.63274,2.271451,-0.00319416,2.321469,-0.0080267819999999,2.16959,-1.365038,-1.268882,-0.9321406,-2.884812,0.1278566999999999,4
2020-03-04 00:09:00,0.182708,2.900791,122.1791,2.756468,13.63462,2.268063,-0.002281543,2.047684,-0.005871732,2.181999,-1.294699,-1.215182,-0.8748700999999999,-2.884814,0.1289863,4
2020-03-04 00:10:00,0.1825469999999999,2.88444,122.1311,2.780834,13.63517,2.254885,1.940255e-11,2.287246,-0.0005465707999999,2.180311,-1.323784,-1.218242,-0.8757686,-2.944915,0.1287482,4
2020-03-04 00:11:00,0.1825754,2.887411,122.1546,2.805358,13.63521,2.245472,-0.01026694,2.349988,-0.0254701999999999,2.178078,-1.324568,-1.194452,-0.8881101999999998,-2.884815,0.1287424,4
2020-03-04 00:12:00,0.1826011999999999,2.893171,122.1499,2.828938,13.63483,2.243777,-0.002281543,2.178873,-0.0060435109999999,2.178537,-1.347998,-1.214261,-0.9100698,-2.88484,0.1288987,4
2020-03-04 00:13:00,0.1827713,2.892446,122.2587,2.826921,13.63485,2.225136,-0.006160165,2.29295,-0.01553823,2.156302,-1.436918,-1.288695,-0.9858978,-2.944946,0.1286852,4
2020-03-04 00:14:00,0.1829474,2.901055,122.2839,2.730175,13.63538,2.225136,-0.001825234,2.2188,-0.003607367,2.140502,-1.535992,-1.338573,-1.016237,-3.065164,0.1290098,4
2020-03-04 00:15:00,0.1828766,2.882873,122.2639,2.701578,13.63538,2.223253,-0.004791239,2.127538,-0.01144675,2.13072,-1.624695,-1.419282,-1.125792,-3.005064,0.127943,4
2020-03-04 00:16:00,0.1827352999999999,2.882566,122.1853,2.724822,13.63545,2.208193,0.00319416,2.030573,0.004684892,2.100569,-1.692855,-1.513441,-1.158441,-3.365666,0.1286887999999999,4
