measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-30 00:00:00,0.1831579999999999,2.880003,122.2754,4.301642,13.5751,4.4505,-0.0006844629,2.315765,-0.001717793,4.115117,1.918769,2.010009,2.260661,-2.464037,0.1278595999999999,4
2020-03-30 00:01:00,0.1829871999999999,2.900668,122.1754,4.430488,13.57601,4.4505,-0.004106776,2.344285,-0.0107284,4.121558,2.009288,2.073219,2.343945,-2.524136,0.1291239999999999,4
2020-03-30 00:02:00,0.1832173,2.893078,122.227,4.525486,13.57555,4.4505,-0.0002281542,2.3671,-0.0005621871999999,4.140165,2.102684,2.191738,2.441589,-2.223644,0.1284547,4
2020-03-30 00:03:00,0.1830198,2.875161,122.2147,4.611107,13.57601,4.4505,-0.0054757019999999,2.429843,-0.0136642699999999,4.162358,2.168834,2.250695,2.517736,-2.283743,0.1279953,4
2020-03-30 00:04:00,0.1832235,2.890664,122.2071,4.629094,13.57601,4.4505,-0.004106776,2.195985,-0.01093142,4.179531,2.213361,2.300243,2.572999,-2.163546,0.1282146999999999,4
2020-03-30 00:05:00,0.1832032,2.893959,122.2309,4.603191,13.57555,4.4505,-0.0002615753999999,2.099019,-0.001546015,4.188837,2.25289,2.336174,2.620389,-1.923149,0.1286292,4
2020-03-30 00:06:00,0.1833391,2.908282,122.2655,4.553545,13.57555,4.4505,-0.003422314,2.361396,-0.008276643,4.199568,2.311041,2.393597,2.672044,-1.622657,0.1289621,4
2020-03-30 00:07:00,0.1831376999999999,2.896434,122.2234,4.489549,13.57555,4.455584,-0.00319416,2.190281,-0.005543789,4.205368,2.359199,2.424523,2.72161,-1.86305,0.1287522999999999,4
2020-03-30 00:08:00,0.1831741,2.899196,122.2292,4.430417,13.57555,4.469139,-0.001825234,2.190281,-0.001795876,4.211053,2.415124,2.476135,2.788981,-1.622657,0.1287746999999999,4
2020-03-30 00:09:00,0.1832396,2.905815,122.2315,4.427792,13.57601,4.470833,0.004791239,2.241615,0.01063471,4.209163,2.473461,2.522268,2.838684,-1.50246,0.1291091,4
2020-03-30 00:10:00,0.1832956,2.895814,122.2887,4.48177,13.57601,4.470833,0.002053388,2.349989,0.0057624169999999,4.217033,2.573222,2.599057,2.951289,-1.442362,0.1285076,4
2020-03-30 00:11:00,0.1831627,2.911391,122.2282,4.519911,13.57601,4.470833,-0.003878622,2.087611,-0.006730629,4.224904,2.639242,2.670814,3.005073,-1.442363,0.1296032,4
