measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-11 06:50:00,0.3374425999999999,1.265604,121.9589,0.6572398999999999,13.65772,2.331322,0.0104951,196.6575,1.89215,1.12263,1.323318,1.289516,1.270096,7.271965,0.0603048799999999,4
2018-10-11 06:51:00,0.4172956999999999,1.173852,121.9535,0.6825995,13.65818,2.331322,0.01368925,202.0134,2.57096,1.132704,1.344176,1.302463,1.297428,7.993151,0.05218529,4
2018-10-11 06:52:00,0.3381293,1.778013,121.8353,0.6942205999999999,13.6568,2.331322,0.01437372,209.8392,2.861954,1.145673,1.355698,1.313987,1.314706,8.173425,0.06767563,4
2018-10-11 06:53:00,0.3750383999999999,1.307586,121.8539,0.6485794,13.65726,2.331322,0.01916496,192.3454,3.560003,1.1464,1.347075,1.311117,1.29961,8.233532999999998,0.0439578899999999,4
2018-10-11 06:54:00,0.4303336999999999,1.233319,121.7849,0.6218348,13.65726,2.331322,0.01300479,204.9281,2.461068,1.141405,1.339198,1.30396,1.285262,8.353823999999998,0.0463288099999999,4
2018-10-11 06:55:00,0.3291577,1.272204,121.8453,0.6015437999999999,13.65496,2.331322,0.01939311,203.7817,3.743713,1.137087,1.337759,1.291733,1.270876,8.594236999999998,0.0553413,4
2018-10-11 06:56:00,0.4589312999999999,0.9154682,121.8667,0.6218202,13.65496,2.331322,0.009354324,198.7223,1.422302,1.147869,1.353572,1.301794,1.281657,8.654413,0.03411535,4
2018-10-11 06:57:00,0.5448,-1.163294,121.8058,0.6305121,13.6545,2.331322,0.02418435,156.5994,3.793716,1.150025,1.352132,1.304669,1.28597,9.075103,-0.0183527999999999,4
2018-10-11 06:58:00,0.5375743,-0.9861853,121.8603,0.6326766999999999,13.6545,2.331322,0.0301163599999999,157.8713,4.754682,1.155054,1.375857,1.323362,1.298191,10.09677,-0.015436,4
2018-10-11 06:59:00,0.5375214,-0.6316159,121.8177,0.6203461,13.6545,2.331322,0.03855807,158.282,6.103149,1.167275,1.387355,1.337018,1.314005,10.69775,-0.009999756,4
2018-10-11 07:00:00,0.535764,-0.2587644,121.8099,0.6478555999999999,13.65542,2.331322,0.04426192,158.0824,6.996137,1.180926,1.398847,1.35642,1.335565,11.65933,-0.004294568,4
2018-10-11 07:01:00,0.5311048999999999,-0.06251492,121.8632,0.6355431999999999,13.65542,2.331322,0.0408396099999999,158.0652,6.453001,1.191721,1.403165,1.365773,1.342761,11.95982,-0.00108817,4
2018-10-11 07:02:00,0.5297408,-0.03748883,121.7481,0.6481497,13.65405,2.338099,0.0381017599999999,157.8599,6.015308,1.210747,1.433688,1.390545,1.377602,11.5992,-0.0006477857999999,4
2018-10-11 07:03:00,0.5287195,0.01832695,121.8302,0.6748015,13.6545,2.351654,0.04334931,157.9284,6.84622,1.236569,1.450869,1.414918,1.394066,11.53909,0.0001770331,4
2018-10-11 07:10:00,0.5269741,1.656159,121.6963,0.6687967,13.6545,2.366717,0.0590919499999999,157.9911,9.334258,1.309855,1.552897,1.499695,1.494662,15.14503,0.02523535,4
2018-10-11 07:11:00,0.5242343999999999,1.940818,121.7709,0.686497,13.6545,2.374249,0.0540725599999999,158.0652,8.547523,1.335383,1.590634,1.537436,1.537436,15.74602,0.03005325,4
2018-10-11 07:12:00,0.5256587999999999,2.497615,121.6989,0.7292448999999999,13.65313,2.374249,0.0654802699999999,158.1052,10.35133,1.351924,1.631608,1.576257,1.575539,16.76771,0.0381663,4
2018-10-11 07:13:00,0.5229641,3.184607,121.7231,0.7401484999999999,13.65405,2.374249,0.0654802699999999,157.8371,10.33403,1.368491,1.651034,1.607188,1.61797,18.02979,0.0495470699999999,4
2018-10-11 07:14:00,0.5249103,4.005305,121.7372,0.7300181,13.65359,2.374249,0.0698151999999999,157.974,11.02877,1.382159,1.669725,1.625162,1.631631,19.11158,0.0619306099999999,4
2018-10-11 07:15:00,0.5312765,4.914251,121.7405,0.7329107,13.65359,2.374249,0.0711841299999999,157.9169,11.24034,1.397976,1.689129,1.640973,1.663254,19.89305,0.0750716399999999,4
2018-10-11 07:16:00,0.5299161,5.190748,121.8472,0.7430522,13.65313,2.374249,0.0832762999999999,157.7002,13.13613,1.413795,1.712126,1.663973,1.692003,20.91479,0.07961696,4
2018-10-11 07:17:00,0.5200949,5.354788,121.7168,0.7348535,13.65405,2.377637,0.0711841299999999,158.0538,11.24896,1.434445,1.749294,1.699706,1.716236,21.87652,0.08399048,4
2018-10-11 07:18:00,0.5101174,5.754447,121.8074,0.7844463999999999,13.65313,2.394581,0.0839607599999999,158.1793,13.28276,1.470111,1.798594,1.756915,1.780629,23.55934,0.09189165,4
2018-10-11 07:19:00,0.5013258999999999,6.425232,121.7928,0.7380105,13.65313,2.394581,0.08624231,158.0253,13.63023,1.476543,1.813659,1.774854,1.797132,24.46061,0.1041434,4
2018-10-11 07:20:00,0.5067960999999999,7.051058,121.6573,0.7141013,13.65313,2.394581,0.08647045,158.1736,13.67628,1.48589,1.849586,1.807191,1.849586,25.5424,0.1131899,4
2018-10-11 07:21:00,0.5103872,7.493146999999999,121.7218,0.7774547,13.65313,2.411527,0.09559663,158.0767,15.10909,1.520833,1.906064,1.864391,1.929772,26.44373,0.1195372,4
2018-10-11 07:22:00,0.5062345999999999,7.391832,121.6679,0.7773332,13.65313,2.417175,0.09285878,158.0881,14.68036,1.543037,1.939742,1.89951,1.946926,26.68411,0.1196726,4
2018-10-11 07:23:00,0.5165998,7.312255999999999,121.7411,0.7680152,13.65313,2.417175,0.09080539,157.8086,14.32959,1.556025,1.989335,1.944079,2.008729,26.68401,0.1152898,4
2018-10-11 07:31:00,0.5410576,16.64456,121.7746,0.7797376999999999,13.64991,2.501143,0.1058636,228.1086,24.07223,1.731373,2.175333,2.136555,2.188259,31.55186,0.2497940999999999,4
2018-10-11 07:32:00,0.5439382,15.9127,121.7376,0.8229498,13.649,2.503025,0.1063198999999999,215.3434,22.89455,1.749086,2.208819,2.180815,2.220308,31.73213,0.23824,4
2018-10-11 07:33:00,0.5452086999999999,15.71307,121.6806,0.8484038,13.64854,2.513191,0.1067762,215.1722,22.97537,1.775093,2.202484,2.179507,2.215408,31.25131,0.2347885999999999,4
2018-10-11 07:34:00,0.5436912,15.34458,121.6522,0.8001798,13.64808,2.525052,0.104951,215.1837,22.58455,1.785533,2.222968,2.172705,2.225122,31.13128,0.2299467,4
2018-10-11 07:35:00,0.5432044,14.96142,121.5762,0.8128324,13.64808,2.541999,0.1088296,215.4061,23.44404,1.803939,2.221974,2.168839,2.242078,30.83094,0.2241515,4
2018-10-11 07:36:00,0.5399663,14.47133,121.6124,0.8333583,13.64762,2.543694,0.0967374099999999,215.1608,20.81376,1.811381,2.233002,2.169816,2.242336,30.16996,0.2186163999999999,4
2018-10-11 07:37:00,0.5403455,14.19989,121.516,0.8475553999999998,13.64762,2.545576,0.0967374099999999,215.2521,20.82611,1.813264,2.216217,2.165236,2.241347,29.68925,0.2139471,4
2018-10-11 07:38:00,0.5419387,14.40371,121.4585,0.8371256999999999,13.64762,2.566284,0.1031257,215.4118,22.21231,1.833976,2.236209,2.17302,2.220413,30.04966,0.2164452,4
2018-10-11 07:39:00,0.5456256,14.75006,122.2963,0.8457232,13.64762,2.573439,0.1067762,215.0126,22.95988,1.841128,2.235464,2.175865,2.246235,30.77075,0.2190118,4
2018-10-11 07:40:00,0.5460802,14.69939,122.5773,0.8881301,13.64762,2.609211,0.09582479,215.3148,20.63183,1.87695,2.277004,2.211665,2.290646,30.65044,0.2174452,4
2018-10-11 07:41:00,0.5426560999999999,14.14663,122.6623,0.8922558,13.64762,2.6126,0.0981063199999999,215.2122,21.11401,1.881781,2.285421,2.210748,2.283985,29.92919,0.2113934,4
2018-10-11 07:42:00,0.5275437,13.69061,122.6471,0.8868728,13.64762,2.629543,0.0967374099999999,215.4289,20.83888,1.900219,2.295211,2.216235,2.289468,29.20794,0.2096896,4
2018-10-11 07:43:00,0.5286303,13.26633,122.7562,0.8717146,13.64762,2.638956,0.0937714,215.2179,20.18253,1.908214,2.304633,2.217761,2.292428,28.60693,0.2018342999999999,4
2018-10-11 07:44:00,0.5385551,12.70196,122.8603,0.8798552,13.64762,2.652134,0.08806754,215.4232,18.97111,1.932181,2.324278,2.242435,2.287665,28.12636,0.1899492999999999,4
2018-10-11 07:50:00,0.5603618999999999,16.50744,122.7859,0.8995254,13.64762,2.713699,0.1131645,215.2578,24.36258,2.03689,2.433239,2.354279,2.391607,33.83584,0.2378269,4
2018-10-11 07:51:00,0.5617748,17.14726,122.8349,0.9524632,13.64762,2.723866,0.1117955999999999,215.3662,24.07502,2.054976,2.468536,2.387428,2.435519,34.31662,0.2456501,4
2018-10-11 07:52:00,0.5740039,18.99178,122.7723,0.9521258,13.64762,2.735729,0.1200090999999999,215.2977,25.83514,2.066879,2.454576,2.395721,2.453859,36.42004,0.2658351999999999,4
2018-10-11 07:53:00,0.5644436,20.91264,122.734,0.9332948,13.64716,2.735729,0.1318732,215.5601,28.4278,2.070469,2.489025,2.422278,2.492613,39.24467,0.2999228999999999,4
2018-10-11 07:54:00,0.5475845999999999,24.31142,122.8391,0.9415916,13.64762,2.752672,0.1467032,215.2236,31.57405,2.095328,2.527503,2.467938,2.530374,43.81206,0.3580935,4
2018-10-11 07:55:00,0.5484468999999998,27.73105,122.5593,0.9296531,13.64716,2.761708,0.1679215,215.2065,36.13832,2.111556,2.590361,2.521473,2.572423,49.34109,0.4096383,4
2018-10-11 07:56:00,0.5400247999999999,31.53252,122.297,0.9442205,13.64441,2.776958,0.1905088,215.3091,41.01647,2.13472,2.654404,2.594852,2.666601,54.87,0.4719264,4
2018-10-11 07:57:00,0.5675423,37.21088,122.3792,0.9631391,13.64533,2.784301,0.2247319,215.1894,48.35753,2.162167,2.793743,2.722727,2.804503,62.62266,0.5273427,4
2018-10-11 07:58:00,0.5962635,40.02422,122.3209,1.008564,13.64349,2.802941,0.2368241,215.0981,50.94007,2.221017,2.946503,2.870483,2.938614,66.88955,0.5423995999999999,4
2018-10-11 07:59:00,0.5897575999999999,43.29892,122.4209,1.0555,13.64395,2.821579,0.2616929,215.3091,56.34644,2.27701,3.091333,3.034692,3.127179,71.21662,0.5932291,4
2018-10-11 08:00:00,0.5982494,46.84986,122.4303,1.075359,13.64211,2.82911,0.2699064999999999,215.5031,58.16323,2.320446,3.201374,3.162665,3.24438,76.26484999999998,0.6323147,4
2018-10-11 08:01:00,0.6109280999999999,49.87889,122.4011,1.000048,13.64211,2.849257,0.2783481999999999,221.167,61.55646,2.350681,3.249441,3.23296,3.314661,78.96928,0.6563467,4
2018-10-11 08:02:00,0.654167,54.97568,122.4582,1.02239,13.64211,2.866388,0.2749259,253.0915,69.51167,2.402303,3.421321,3.359704,3.442097,79.99097,0.677242,4
2018-10-11 08:03:00,0.6359373,41.94038,122.4252,1.078879,13.64165,2.888791,0.1861739,288.2215,53.13235,2.464913,3.564057,3.48168,3.611329,79.51010999999998,0.5366680999999999,4
2018-10-11 08:10:00,0.6127202,45.00411,122.4142,1.172196,13.6366,3.060496,0.2363677999999999,243.663,57.59265,2.719965,3.789275,3.696189,3.836531,69.65432,0.5955452,4
