measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-28 00:11:00,0.1828809,2.952527,122.7088,18.21974,13.25319,18.09637,0.0129661599999999,1.885446,0.02441762,18.04258,16.80007,16.79607,16.93213,-2.912378,0.1316529999999999,4
2020-04-28 00:12:00,0.1829132,2.971566,122.6902,18.1551,13.25323,18.09637,0.0180118499999999,1.863885,0.03457401,18.09142,16.86782,16.88455,17.01562,-2.761018,0.1310553999999999,4
2020-04-28 00:13:00,0.1832166,2.992154,122.754,17.96243,13.2514,18.11445,0.0214318299999999,1.635887,0.0355096999999999,18.09281,16.75483,16.79458,16.9201,-2.640974,0.132025,4
2020-04-28 00:14:00,0.1831278,2.983593,122.7853,17.80898,13.25323,18.12349,0.0139078899999999,1.709986,0.02395384,18.06915,16.6446,16.67599,16.80014,-2.700996,0.1322657999999999,4
2020-04-28 00:15:00,0.1830025,2.984021,122.8141,17.6093,13.25323,18.12349,0.02211582,1.658687,0.0358059999999999,18.02115,16.50923,16.52946,16.65924,-2.82104,0.1316234,4
2020-04-28 00:16:00,0.1831102,2.987988,122.7566,17.57004,13.25277,18.12349,0.01618787,1.818285,0.03009825,17.97802,16.47987,16.48197,16.5971,-2.881062,0.1318807999999999,4
2020-04-28 00:17:00,0.1829002999999999,2.983962,122.7091,17.57844,13.25323,18.12349,0.01618787,1.755586,0.027182,17.94531,16.43448,16.43727,16.56009,-3.061129,0.1315241,4
2020-04-28 00:18:00,0.1829823999999999,2.980228,122.7807,17.70807,13.25323,18.12349,0.01869585,1.818285,0.03575922,17.93765,16.45955,16.4421,16.6033,-2.941085,0.1323138,4
2020-04-28 00:19:00,0.1831025,2.982495,122.7317,17.71297,13.25369,18.12349,0.0129958999999999,1.772686,0.02348599,17.92304,16.38696,16.36951,16.52027,-2.881063,0.1324278999999999,4
2020-04-28 00:20:00,0.1831772,2.96987,122.7908,17.58263,13.25369,18.12349,0.0202918399999999,1.926584,0.0391121399999999,17.89311,16.40092,16.38067,16.51538,-2.941085,0.1312715999999999,4
2020-04-28 00:21:00,0.1831001999999999,2.993079,122.7411,17.71056,13.25415,18.11897,0.01436388,1.835385,0.02802412,17.87816,16.46204,16.45157,16.62113,-2.941085,0.1324738,4
2020-04-28 00:22:00,0.1827709999999999,2.955117,122.6047,17.8576,13.25415,18.10767,0.0180118499999999,1.641587,0.0305505099999999,17.87382,16.46052,16.46749,16.66356,-2.881063,0.1311327999999999,4
2020-04-28 00:23:00,0.1830948,2.98938,122.8208,17.74821,13.25415,18.09637,0.01436388,1.709986,0.0246712099999999,17.85626,16.38495,16.38914,16.5685,-2.881063,0.1322113,4
2020-04-28 00:24:00,0.1831295,2.999877,122.8852,17.58704,13.25415,18.09637,0.0207478299999999,2.057683,0.04248064,17.83537,16.31304,16.33049,16.48823,-2.881063,0.132639,4
2020-04-28 00:25:00,0.1832893999999999,2.993508,123.0078,17.58143,13.25415,18.09637,0.0168718599999999,1.920885,0.0379113199999999,17.81658,16.37098,16.3619,16.51754,-3.181174,0.1319794,4
2020-04-28 00:26:00,0.1831367999999999,2.984533,122.9172,17.77343,13.25415,18.09637,0.01709986,1.909485,0.03345117,17.8305,16.4324,16.42682,16.58523,-3.181174,0.1319664999999999,4
2020-04-28 00:27:00,0.1832303,2.998932,122.9455,17.76437,13.25415,18.09223,0.0180118499999999,1.949384,0.03756824,17.83818,16.42118,16.44213,16.62705,-2.881063,0.1323781,4
2020-04-28 00:28:00,0.1834525999999999,2.994205,123.033,17.82485,13.25415,18.07566,0.01162791,1.863885,0.0225347,17.82926,16.41919,16.40593,16.61878,-2.941085,0.132049,4
2020-04-28 00:29:00,0.1834529,3.00768,123.0393,18.035,13.25415,18.07359,0.01618787,2.063383,0.03348236,17.8599,16.47924,16.45202,16.69625,-2.821041,0.1325002,4
2020-04-28 00:30:00,0.1834936,3.015891,123.1357,18.05254,13.25415,18.07152,0.01755586,1.926584,0.0320944099999999,17.88636,16.43738,16.42272,16.65999,-2.881063,0.1327759,4
2020-04-28 00:31:00,0.1835937,3.011462,123.1787,17.93139,13.25415,18.07152,0.01595987,1.727086,0.02688569,17.88915,16.36278,16.3551,16.5875,-2.821041,0.1324383,4
2020-04-28 00:32:00,0.1832512,3.009737,123.0578,17.89077,13.25415,18.07152,0.01732786,1.664387,0.02952124,17.88846,16.32231,16.31045,16.51844,-2.881063,0.1326447,4
2020-04-28 00:33:00,0.1834630999999999,3.008223,123.1097,17.81932,13.25506,18.07152,0.02097583,1.681486,0.0356500599999999,17.88568,16.22387,16.22038,16.42911,-2.881064,0.1325833999999999,4
2020-04-28 00:34:00,0.1835272,3.030261,123.1601,17.70723,13.25415,18.07152,0.01117191,1.846785,0.02094402,17.86619,16.16033,16.13868,16.35093,-3.001108,0.1332511999999999,4
2020-04-28 00:35:00,0.183527,3.00789,123.1095,17.76272,13.2546,18.06117,0.01960784,1.670087,0.03226595,17.85652,16.13453,16.13174,16.30561,-3.001108,0.1324772999999999,4
2020-04-28 00:36:00,0.1834765999999999,3.008025,123.0793,17.61999,13.25506,18.04667,0.0164158699999999,1.744186,0.02722878,17.81558,15.9761,15.9782,16.16748,-3.181175,0.1326369,4
2020-04-28 00:37:00,0.1832481,2.992861,122.9806,17.57441,13.25415,18.04667,0.0109439099999999,1.624487,0.02194209,17.80164,15.91031,15.89563,16.09473,-3.421264,0.1321359,4
2020-04-28 00:38:00,0.1832033,2.99045,123.0125,17.51834,13.25506,18.04667,0.01367989,1.687186,0.02220721,17.78215,15.81108,15.79012,16.0172,-3.421264,0.1320784999999999,4
2020-04-28 00:39:00,0.1833318999999999,2.98822,123.0392,17.53447,13.25598,18.04667,0.01755586,1.829685,0.03249988,17.77311,15.79575,15.77338,15.96904,-3.241191,0.131861,4
2020-04-28 00:40:00,0.1832720999999999,2.985677,123.0178,17.46577,13.25506,18.04667,0.0127679,1.898085,0.0252014399999999,17.75501,15.74615,15.72588,15.90269,-3.24119,0.1323455,4
2020-04-28 00:41:00,0.183451,3.025509,123.1178,17.42015,13.25598,18.03538,0.0164158699999999,1.835385,0.03090919,17.72632,15.74402,15.71397,15.91313,-3.361225,0.1322626,4
2020-04-28 00:42:00,0.1834031,2.984642,123.0783,17.59707,13.25506,18.01956,0.01413589,1.664387,0.0222228,17.72024,15.70157,15.69178,15.90003,-3.301202,0.1320992,4
2020-04-28 00:43:00,0.1833063,3.009122,123.1099,17.63424,13.25644,18.01749,0.01755586,1.926584,0.0339346099999999,17.72026,15.75888,15.71835,15.92728,-3.361218,0.1328341,4
2020-04-28 00:44:00,0.1837081999999999,2.997192,123.1973,17.73684,13.25644,17.99678,0.0189238499999999,1.903785,0.03454281,17.71972,15.81844,15.787,15.99102,-3.361218,0.131727,4
2020-04-28 00:45:00,0.1834577,3.004799,123.2037,17.87277,13.25644,17.99471,0.01436388,1.789786,0.0277746,17.74132,15.84219,15.81214,16.03501,-3.001085,0.1325773,4
2020-04-28 00:46:00,0.1837515,3.016313,123.2438,17.99183,13.25735,17.99471,0.0189238499999999,1.761286,0.03483912,17.76985,15.85192,15.82746,16.04684,-2.941063,0.1325755999999999,4
2020-04-28 00:47:00,0.1835098,2.999392,123.1688,18.05836,13.25965,17.99471,0.0202918399999999,1.937984,0.03848834,17.7942,15.90773,15.86301,16.12149,-2.881041,0.1320568,4
2020-04-28 00:48:00,0.183651,3.002669,123.2373,18.15848,13.25735,17.99471,0.0123119,1.772686,0.02365754,17.82831,16.04186,15.98388,16.27791,-2.700974,0.1315235999999999,4
2020-04-28 00:49:00,0.1834875,2.994655,123.2332,18.19698,13.25873,17.99471,0.0123119,1.920884,0.0237978899999999,17.87077,16.1159,16.08586,16.35889,-2.640949,0.1312786,4
2020-04-28 00:50:00,0.1833058999999999,2.985981,123.0346,18.21448,13.25827,17.99471,0.01709986,1.704286,0.02958362,17.90139,16.13552,16.14041,16.38199,-2.340841,0.1317106,4
2020-04-28 00:51:00,0.1832109,3.005545,122.9485,18.22847,13.25735,17.99471,0.01367989,1.801185,0.0241409799999999,17.92436,16.17121,16.16982,16.39462,-2.640947,0.1320408999999999,4
2020-04-28 00:52:00,0.1831537,2.996685,123.0407,18.21657,13.25598,17.99471,0.02211582,1.778386,0.0433851499999999,17.94454,16.18798,16.19008,16.41487,-2.400861,0.1326846,4
2020-04-28 00:53:00,0.1830823,2.99403,122.9155,18.22006,13.25552,17.99471,0.0189238499999999,1.647287,0.03262464,17.96959,16.25293,16.24036,16.48398,-2.400861,0.1319973999999999,4
2020-04-28 00:54:00,0.1832059,3.000544,122.9764,18.18857,13.25644,17.99471,0.01003192,1.727086,0.01674898,17.97376,16.15308,16.18241,16.39604,-2.160775,0.1320971,4
2020-04-28 00:55:00,0.183448,2.99908,123.0059,18.19556,13.25552,17.99471,0.0189238499999999,1.875285,0.03440246,17.98072,16.26968,16.25711,16.48606,-2.580926,0.1324095,4
2020-04-28 00:56:00,0.1835572,3.009514,123.1086,18.32156,13.2546,17.99471,0.01436388,1.795485,0.0255445299999999,18.03151,16.35618,16.36316,16.58021,-2.520905,0.1322942,4
2020-04-28 00:57:00,0.1831145,3.006203,122.9831,18.22708,13.2546,17.99471,0.0134518899999999,1.846785,0.02573167,18.03847,16.28214,16.30728,16.49016,-2.400863,0.1329982,4
2020-04-28 00:58:00,0.1831321999999999,2.991117,122.9668,18.17662,13.25415,17.99885,0.01459188,1.766986,0.02688569,18.03843,16.20113,16.20602,16.42105,-2.460882,0.1323045999999999,4
2020-04-28 00:59:00,0.1832133,3.006386,123.0158,18.14341,13.25506,18.01956,0.0227998199999999,1.880985,0.04436764,18.04661,16.12346,16.13533,16.31618,-2.580924,0.1329308999999999,4
2020-04-28 01:00:00,0.1833403999999999,3.01462,123.0379,18.04749,13.25415,18.01956,0.01618787,1.761286,0.0295680299999999,18.03618,16.05372,16.05233,16.26182,-2.520902,0.1321979,4
2020-04-28 01:01:00,0.1832106,2.999027,123.0257,18.00057,13.25415,18.01956,0.0113999099999999,1.635887,0.0188543,18.02435,15.96154,15.96574,16.1613,-2.46088,0.1329365,4
2020-04-28 01:02:00,0.1830639,2.980592,122.9994,17.93685,13.25415,18.01956,0.0189238499999999,1.823985,0.0376618099999999,18.00139,15.84765,15.82738,16.02021,-2.941052,0.1329027999999999,4
2020-04-28 01:03:00,0.1833131,3.00325,123.087,17.90043,13.25415,18.01956,0.01915185,1.761286,0.0343556699999999,17.98678,15.80362,15.76099,15.95524,-2.941053,0.1326273,4
2020-04-28 01:04:00,0.1831496,3.008947,123.1178,17.84439,13.25415,18.01956,0.0157318699999999,1.994984,0.03170453,17.96521,15.6841,15.65754,15.83297,-3.121129,0.1321171999999999,4
2020-04-28 01:05:00,0.1833693999999999,2.995041,123.1194,17.77293,13.25415,18.01956,0.0168718599999999,1.744186,0.02789936,17.94504,15.6128,15.6135,15.77077,-3.601305,0.132573,4
2020-04-28 01:06:00,0.1832857,3.01095,123.1051,17.47172,13.25415,18.0092,0.01459188,1.920884,0.02930291,17.89293,15.46104,15.48272,15.61976,-3.481261,0.1321298999999999,4
