measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-09 00:00:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.8,273.5,271.0,0.979,274.0,0.748,273.0,0.921,274.2,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.4,21.39,0.0,-0.003,-0.003,0.387,-0.0379999999999999,0.4289999999999999,0.0,7.602,1.885,1.956,1.854,1.659,1.659,1.854,1.757,1.855,1.758,-0.001,0.0,0.002,0.003,0.008,0.005,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,1.866,0.0,1.432,145.6,21.7,3.0,3.531,-1.0,1.722,3.0,4902
2016-02-09 00:01:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.6,273.4,270.9,0.979,273.3,0.748,273.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.3,21.35,0.0,-0.003,-0.003,0.3879999999999999,-0.0379999999999999,0.4289999999999999,0.0,7.531,1.903,1.956,1.854,1.659,1.706,1.854,1.757,1.888,1.842,-0.001,0.0,0.002,0.002,0.008,0.004,0.005,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327,1.864,0.0,1.433,117.0,19.72,3.0,3.531,-1.0,1.62,2.2,4902
2016-02-09 00:02:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.6,273.1,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.28,21.68,0.0,-0.003,-0.003,0.387,-0.0379999999999999,0.4289999999999999,0.0,7.569,1.868,1.956,1.854,1.659,1.739,1.854,1.757,1.938,1.788,-0.001,0.0,0.001,0.002,0.008,0.005,0.005,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,1.872,0.0,1.453,127.6,22.85,3.0,3.531,-1.0,0.877,1.5,4902
2016-02-09 00:03:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.5,272.9,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.26,21.69,0.0,-0.003,-0.003,0.381,-0.0379999999999999,0.4289999999999999,0.0,7.522,1.903,1.956,1.854,1.659,1.724,1.854,1.757,1.935,1.809,-0.001,0.0,0.002,0.002,0.008,0.005,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,1.864,0.0,1.4469999999999998,157.8,26.62,3.0,3.531,-1.0,0.772,1.5,4902
2016-02-09 00:04:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.6,273.0,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.26,21.64,0.0,-0.003,-0.003,0.3779999999999999,-0.0379999999999999,0.4289999999999999,0.0,7.501,1.885,1.956,1.854,1.659,1.739,1.854,1.757,1.935,1.853,-0.001,-0.001,0.002,0.002,0.008,0.004,0.005,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,1.872,0.0,1.445,127.7,14.26,3.0,3.531,-1.0,0.99,1.4,4902
2016-02-09 00:05:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.2,272.9,270.3,0.979,273.0,0.748,272.5,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.19,21.43,0.0,-0.003,-0.003,0.375,-0.0379999999999999,0.4289999999999999,0.0,7.519,1.9,1.956,1.854,1.659,1.757,1.854,1.757,1.938,1.82,-0.002,0.0,0.001,0.003,0.008,0.004,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,1.881,0.0,1.452,139.9,24.21,3.0,3.531,-1.0,0.8279999999999998,1.5,4902
2016-02-09 00:06:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,273.9,272.6,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.15,21.53,0.0,-0.003,-0.003,0.372,-0.0379999999999999,0.4289999999999999,0.0,7.471,1.933,1.956,1.854,1.659,1.757,1.854,1.757,1.953,1.877,-0.001,0.0,0.001,0.003,0.009,0.004,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401,1.887,0.0,1.45,154.0,16.83,3.0,3.531,-1.0,1.228,3.6,4902
2016-02-09 00:07:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,273.8,272.6,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.28,21.37,0.0,-0.003,-0.003,0.379,-0.0379999999999999,0.4289999999999999,0.0,7.519,1.969,1.956,1.854,1.659,1.757,1.854,1.757,1.953,1.888,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,1.902,0.0,1.471,140.6,21.75,3.0,3.531,-1.0,1.643,2.7,4902
2016-02-09 00:08:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,273.8,272.7,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.57,21.47,0.0,-0.003,-0.003,0.3829999999999999,-0.0379999999999999,0.4289999999999999,0.0,7.501,1.965,1.956,1.854,1.659,1.757,1.854,1.757,1.953,1.888,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.005,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399,1.916,0.0,1.4680000000000002,137.6,9.81,3.0,3.531,-1.0,0.9,1.5,4902
2016-02-09 00:09:00,0.0,0.0,0.0,1257384.0,74.7,59.9,60.0,0.0,37559.0,551.0,115063.0,1248461.0,0.0,1.0,0.0,0.0,0.0,274.1,272.6,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.97,2.0,3.0,0.0,3.165,0.0,14.31,21.51,0.0,-0.003,-0.003,0.386,-0.0379999999999999,0.4289999999999999,0.0,7.405,1.987,1.956,1.854,1.659,1.757,1.854,1.757,1.953,1.903,-0.001,0.0,0.002,0.002,0.008,0.004,0.004,25143.0,25512.0,25221.0,25060.0,25685.0,24612.0,22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407,1.918,0.0,1.473,138.8,16.47,3.0,3.531,-1.0,1.068,1.8,4902
