measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-25 00:01:00,0.1843523,2.781368,122.5168,0.1271468,13.72472,0.2663651,-0.01026694,1.922199,-0.02101955,-0.06299288,-2.627796,-2.843888,-2.358193,-3.605867,0.1226835,4
2014-03-25 00:02:00,0.1844061999999999,2.774495,122.5693,-0.2143254,13.72472,0.2578931999999999,-0.0050193929999999,1.802418,-0.01002567,-0.0938202399999999,-2.5537,-2.840109,-2.319638,-3.365517,0.121785,4
2014-03-25 00:03:00,0.1843067999999999,2.782322,122.4941,-0.3096525,13.72472,0.2460326999999999,-0.003422314,2.04198,-0.005090917,-0.1294839,-2.501157,-2.804214,-2.233799,-3.485759,0.1224302,4
2014-03-25 00:04:00,0.1843011,2.775098,122.5235,0.0045589269999999,13.72472,0.2272072,-0.007300936,1.836641,-0.01303962,-0.1266973,-2.402715,-2.762269,-2.16076,-3.605989,0.122805,4
2014-03-25 00:05:00,0.1843294,2.759846,122.5714,0.07478075,13.72472,0.2234421,-0.001825234,1.865161,-0.0035917509999999,-0.1138987999999999,-2.326921,-2.71326,-2.124826,-3.185301,0.121629,4
2014-03-25 00:06:00,0.1841279,2.752489,122.5061,-0.0531618199999999,13.72472,0.2166646,-0.003878622,1.89368,-0.0068555589999999,-0.120689,-2.301918,-2.7129,-2.133143,-3.185308,0.1218288,4
2014-03-25 00:07:00,0.1840628,2.78773,122.5306,-0.0616537699999999,13.72472,0.2031097,-0.009126171,1.910792,-0.01619411,-0.1356962999999999,-2.344536,-2.758461,-2.15112,-3.425722,0.1228468999999999,4
2014-03-25 00:08:00,0.1841769,2.772758,122.5235,-0.07948707,13.72472,0.1918125,-0.006616473,1.842345,-0.01214949,-0.1498860999999999,-2.397203,-2.795944,-2.237084,-3.425729,0.1221671,4
2014-03-25 00:09:00,0.1842849,2.809726,122.6006,-0.0421727599999999,13.72472,0.1805152999999999,-0.0068446269999999,1.939311,-0.009666495,-0.1597357,-2.406288,-2.746277,-2.232409,-3.606028,0.1225335,4
2014-03-25 00:10:00,0.1843575,2.775935,122.5886,0.02700187,13.72517,0.1771266,-0.0098106329999999,1.802418,-0.01670945,-0.1450983,-2.395908,-2.744589,-2.237246,-3.606027,0.1222445999999999,4
2014-03-25 00:11:00,0.1843057999999999,2.778014,122.5937,0.01512892,13.72655,0.1601829999999999,-0.0029660049999999,2.030573,-0.01044731,-0.159893,-2.457899,-2.773994,-2.314428,-3.606072,0.1226993,4
2014-03-25 00:12:00,0.1844702,2.796736,122.6327,0.01686945,13.72747,0.1583001,-0.0045630849999999,1.910792,-0.0090574579999999,-0.1495199999999999,-2.430085,-2.696124,-2.232291,-3.606081,0.1231336,4
2014-03-25 00:13:00,0.1846179,2.789343,122.6511,0.09406963,13.72655,0.1375885,-0.01140771,1.996349,-0.02137872,-0.1500557999999999,-2.381346,-2.672009,-2.204581,-3.245494,0.1225939999999999,4
2014-03-25 00:14:00,0.184556,2.782775,122.6423,0.1230788,13.72701,0.1375885,-0.006616473,1.962126,-0.01371112,-0.1428455999999999,-2.36758,-2.657508,-2.192992,-3.3657,0.1226996,4
2014-03-25 00:15:00,0.1847178999999999,2.802911,122.7135,0.05127574,13.72655,0.1375885,-0.0084417079999999,2.173169,-0.01911436,-0.1342084,-2.351776,-2.64606,-2.204709,-3.425784,0.1226913,4
2014-03-25 00:16:00,0.1846054,2.780427,122.6738,0.0096530629999999,13.72472,0.1206449,-0.0013689259999999,1.950719,-0.003732298,-0.1489988999999999,-2.369539,-2.647883,-2.212324,-3.305581,0.1222720999999999,4
2014-03-25 00:17:00,0.1846323,2.781835,122.6827,-0.06194377,13.72793,0.1172562,-0.0045630849999999,1.728268,-0.0071210359999999,-0.1509485,-2.371507,-2.66653,-2.226605,-3.185372,0.1223188,4
2014-03-25 00:18:00,0.1847356,2.805898,122.734,-0.0539629599999999,13.72931,0.1172562,-0.004334931,1.945015,-0.008901295,-0.148783,-2.347574,-2.684636,-2.211374,-3.305575,0.1229927,4
2014-03-25 00:19:00,0.1848259999999999,2.798171,122.7554,-0.1843345,13.72839,0.0986181899999999,-0.0068446269999999,2.093315,-0.01361742,-0.1724682999999999,-2.396644,-2.732278,-2.266229,-3.185373,0.1225932,4
2014-03-25 00:20:00,0.1846938999999999,2.771052,122.7253,-0.2368291999999999,13.72839,0.09692383,-0.003650468,1.887976,-0.0053095449999999,-0.1878657,-2.441843,-2.814503,-2.31721,-3.125279,0.1218441,4
2014-03-25 00:21:00,0.1847628,2.771913,122.7748,-0.2491751,13.72976,0.09692383,-0.0027378509999999,1.751084,-0.0020145039999999,-0.1907571,-2.440453,-2.725364,-2.280319,-3.365728,0.1222889,4
