measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-22 00:00:00,0.1782893999999999,2.9086,119.829,10.14736,13.43333,10.06474,0.009350709,2.685472,0.02339079,10.19564,7.331625,7.384949,7.511485999999999,-4.745647,0.1353630999999999,4
2021-12-22 00:01:00,0.1782700999999999,2.896977,119.8655,10.12245,13.43378,10.06474,0.0034210109999999,2.457426,0.007911443,10.14826,7.333,7.374952,7.496514999999999,-5.046004,0.135249,4
2021-12-22 00:02:00,0.1781919999999999,2.866322,119.7989,9.989826,13.43378,10.06097,0.0091227119999999,2.531553,0.02226759,10.09782,7.209039,7.280154999999999,7.418803999999999,-4.985933,0.1353705,4
2021-12-22 00:03:00,0.1783148,2.904604,119.854,9.728861,13.43378,10.0478,0.0075262829999999,2.451744,0.0161040099999999,10.00117,7.049991,7.123262,7.278307,-5.046005,0.1355443,4
2021-12-22 00:04:00,0.1782389,2.884497,119.8656,9.901249,13.43378,10.04215,0.005473678,2.599993,0.01262426,9.962982,6.915464,7.004408,7.160203,-5.046005,0.1342211,4
2021-12-22 00:05:00,0.1782413999999999,2.888227,119.8568,9.778984,13.43378,10.04027,0.0052456239999999,2.514478,0.01212497,9.91369,6.899218,6.973226,7.117653,-5.046005,0.134002,4
2021-12-22 00:06:00,0.1782759999999999,2.905817,119.8471,9.229512,13.43654,10.01955,0.0079824949999999,2.485974,0.01913168,9.794607,6.736042,6.822172,6.955968,-5.046005,0.1348241,4
2021-12-22 00:07:00,0.1783033,2.889816,119.8842,9.076057,13.43791,10.01014,0.0009122867999999,2.548701,0.0008426703,9.713707,6.530094,6.59347,6.76149,-5.046005,0.1340247,4
2021-12-22 00:08:00,0.1786629999999999,2.897087,120.0654,9.219041,13.43929,9.99696,0.002052646,2.514495,0.004821955,9.652395,6.484879,6.537579,6.680695,-5.046005,0.1342619999999999,4
2021-12-22 00:09:00,0.1783055,2.904721,119.85,9.371806,13.43929,9.974369,0.008438687,2.600028,0.02137903,9.59936,6.488586,6.528467,6.725683,-5.046005,0.1357233999999999,4
