measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-07 00:00:00,0.1764614999999999,2.712743,118.06,-1.995445,13.78791,-2.24818,-0.0073059359999999,1.603881,-0.01188466,-2.500172,-5.705868,-5.647409,-5.298284,-2.729073,0.1295722,4
2023-02-07 00:01:00,0.1765961,2.711899,118.0881,-2.121229,13.7875,-2.259476,-0.006392695,1.603881,-0.0092262469999999,-2.538319,-5.86202,-5.851786,-5.475456,-2.847728,0.1294334,4
2023-02-07 00:02:00,0.1767378,2.725532,118.1723,-2.266021,13.78798,-2.270771,-0.001826484,1.695205,-0.004394196,-2.569212,-5.916561,-5.894625,-5.557706,-2.847728,0.1296402,4
2023-02-07 00:03:00,0.1770965999999999,2.736365,118.404,-2.382765,13.78802,-2.270771,-0.0036529679999999,1.63242,-0.007068243,-2.588062,-6.043628,-5.98878,-5.640841,-2.847728,0.1299879999999999,4
2023-02-07 00:04:00,0.1766918,2.730445,118.2141,-2.395075,13.78804,-2.291103,-0.0105022799999999,1.843607,-0.01848377,-2.628723,-6.098484,-6.037776,-5.720492,-3.203694,0.1302468,4
2023-02-07 00:05:00,0.1768317,2.727353,118.2112,-2.322834,13.78808,-2.291103,-0.0077625569999999,1.523973,-0.01188466,-2.632354,-6.116062,-6.061934,-5.735861,-3.203694,0.1298316999999999,4
2023-02-07 00:06:00,0.1766326,2.737485,118.2036,-2.259593,13.78809,-2.298635,-0.0036529679999999,1.974886,-0.007521736,-2.649325,-6.139757,-6.133173,-5.752958,-3.32235,0.1298893999999999,4
2023-02-07 00:07:00,0.1766798,2.717973,118.2109,-2.265172,13.79042,-2.313698,-0.0025114149999999,1.638128,-0.0041596289999999,-2.67093,-6.233946,-6.244922,-5.879961,-2.847728,0.1296999,4
2023-02-07 00:08:00,0.1766193,2.738513,118.1703,-2.298426,13.79134,-2.327253,-0.009589042,1.780822,-0.0167323399999999,-2.69901,-6.333242,-6.358858,-6.007693,-2.847728,0.1304881,4
2023-02-07 00:09:00,0.1764717,2.733662,118.0664,-2.305932,13.79183,-2.33403,-0.008219178,1.660959,-0.01432414,-2.716688,-6.379694,-6.446306,-6.111153,-2.847728,0.1305406,4
2023-02-07 00:10:00,0.1765145999999999,2.710366,118.0888,-2.287386,13.79275,-2.335913,-0.0036529679999999,1.866438,-0.0063176329999999,-2.729459,-6.443086,-6.450406,-6.16792,-2.847728,0.1294109,4
2023-02-07 00:11:00,0.1765251999999999,2.726003,118.1029,-2.271615,13.79323,-2.356625,-0.005251141,1.678082,-0.006208169,-2.748743,-6.53432,-6.485262,-6.260555,-2.847728,0.1301879,4
2023-02-07 00:12:00,0.1765225,2.728671,118.0896,-2.334292,13.79369,-2.371874,-0.006621005,1.68379,-0.01060237,-2.779247,-6.587772,-6.60315,-6.380577,-3.55966,0.1304300999999999,4
2023-02-07 00:13:00,0.1764448,2.72742,118.0617,-2.386004,13.79371,-2.38637,-0.004794521,1.712329,-0.008334897,-2.799552,-6.583975,-6.602283,-6.343853,-3.55966,0.1303149,4
2023-02-07 00:14:00,0.1764008,2.715213,118.0238,-2.391156,13.79372,-2.399548,-0.01324201,1.769406,-0.02272159,-2.820729,-6.603889,-6.62586,-6.386445,-3.263022,0.1309453999999999,4
2023-02-07 00:15:00,0.1765507,2.711293,118.1,-2.363353,13.79373,-2.4148,-0.007534247,1.712329,-0.0131200399999999,-2.840362,-6.620106,-6.579827,-6.342629,-3.381677,0.1304978,4
2023-02-07 00:16:00,0.176828,2.718867,118.2338,-2.365517,13.79373,-2.419884,-0.009360731,1.706621,-0.01484018,-2.846904,-6.637697,-6.62671,-6.353621,-3.441005,0.1292631999999999,4
2023-02-07 00:17:00,0.1763590999999999,2.716044,118.0245,-2.412075,13.79374,-2.438709,-0.005707763,1.729452,-0.007521736,-2.868654,-6.724116,-6.670643,-6.424606,-3.263022,0.1300816999999999,4
2023-02-07 00:18:00,0.1764825999999999,2.735002,117.9889,-2.419907,13.79374,-2.456029,-0.00913242,1.695205,-0.0162006599999999,-2.886725,-6.683804,-6.631065,-6.365289,-3.203694,0.1303369,4
2023-02-07 00:19:00,0.1763451,2.723739,117.9602,-2.371946,13.79375,-2.462807,-0.01164384,1.96347,-0.02439482,-2.896427,-6.731066,-6.68931,-6.329793,-3.263022,0.1304095,4
2023-02-07 00:20:00,0.1765326,2.719645,118.0633,-2.393505,13.79375,-2.481448,-0.003424658,1.541096,-0.00545756,-2.915088,-6.706666,-6.637813,-6.34128,-2.966384,0.1299685999999999,4
2023-02-07 00:21:00,0.1765672,2.724737,118.1317,-2.488359,13.79376,-2.498203,-0.004109589,1.660959,-0.0091167829999999,-2.932586,-6.711851,-6.621757,-6.312063,-2.966384,0.130133,4
2023-02-07 00:22:00,0.1767835,2.733392,118.1336,-2.49078,13.79514,-2.505733,-0.003881278,1.649543,-0.0066460249999999,-2.93939,-6.759676,-6.639545,-6.314472,-2.847728,0.1305492,4
2023-02-07 00:23:00,0.1766157999999999,2.744681,118.1399,-2.411377,13.7956,-2.522677,-0.005022831,1.73516,-0.008897854,-2.949084,-6.747415,-6.625087,-6.378347,-2.847728,0.1306594,4
2023-02-07 00:24:00,0.1766366,2.730124,118.1314,-2.487986,13.79652,-2.533597,-0.004794521,1.763699,-0.0085381869999999,-2.960741,-6.713022,-6.580452,-6.366674,-2.847728,0.1307871999999999,4
2023-02-07 00:25:00,0.1767179999999999,2.733052,118.1465,-2.432977,13.79744,-2.54866,-0.0134703199999999,1.889269,-0.02254957,-2.974367,-6.757534,-6.559042,-6.412614,-2.847728,0.1308689,4
2023-02-07 00:26:00,0.1768677999999999,2.745366,118.2015,-2.359658,13.79882,-2.567298,-0.006392694,1.729452,-0.0100550399999999,-2.990843,-6.761672,-6.526567,-6.395523,-2.847728,0.1300509,4
2023-02-07 00:27:00,0.1769602999999999,2.736031,118.2313,-2.440826,13.79929,-2.578407,-0.00913242,1.598173,-0.01471508,-3.011402,-6.676903,-6.454293,-6.296194,-2.847728,0.1305292,4
2023-02-07 00:28:00,0.1767574,2.743505,118.1835,-2.494874,13.79929,-2.591587,-0.0105022799999999,1.729452,-0.01803027,-3.02824,-6.650778,-6.411338,-6.218861,-2.847728,0.1305255999999999,4
2023-02-07 00:29:00,0.1767233,2.728627,118.1393,-2.408155,13.79929,-2.620202,-0.0070776249999999,1.666667,-0.01097767,-3.053261,-6.662148,-6.379509,-6.176069,-2.847728,0.1307061999999999,4
2023-02-07 00:30:00,0.1768479,2.716598,118.164,-2.374269,13.79929,-2.639593,-0.00456621,1.523973,-0.008413086,-3.077757,-6.637772,-6.381497,-6.146597,-2.847728,0.1299928999999999,4
2023-02-07 00:31:00,0.1767835,2.727849,118.159,-2.662536,13.79929,-2.654842,-0.007534247,1.592466,-0.01149371,-3.114814,-6.725678,-6.442265,-6.12905,-2.7884,0.1288995,4
2023-02-07 00:32:00,0.1768648999999999,2.707232,118.1545,-2.845369,13.79975,-2.662374,-0.003881279,1.592466,-0.006911866,-3.136866,-6.796875,-6.525871,-6.191388,-2.847728,0.1293697,4
2023-02-07 00:33:00,0.1768407999999999,2.722701,118.146,-3.025568,13.79975,-2.677437,-0.005022831,1.666667,-0.008209796,-3.165746,-6.733667,-6.464172,-6.16485,-2.847728,0.1296967,4
2023-02-07 00:34:00,0.1768944,2.737179,118.1688,-2.717914,13.79975,-2.697769,-0.004794521,1.757991,-0.0063176329999999,-3.175939,-6.580667,-6.333948,-6.004008,-2.847728,0.1305839,4
2023-02-07 00:35:00,0.1769115,2.740169,118.1167,-2.200815,13.80205,-2.699652,-0.0068493149999999,1.849315,-0.0123068699999999,-3.140048,-6.376114,-6.171219,-5.888184,-2.847728,0.1303681999999999,4
2023-02-07 00:36:00,0.1768309,2.745043,118.1662,-1.941454,13.80159,-2.720364,-0.0098173519999999,1.718037,-0.01546569,-3.120097,-6.337677,-6.091837,-5.841025,-2.729073,0.1297818,4
2023-02-07 00:37:00,0.1769198999999999,2.750227,118.2001,-1.847361,13.80205,-2.73053,-0.003196347,1.769406,-0.005238632,-3.120103,-6.32597,-6.075018,-5.803748,-2.432434,0.1310299,4
2023-02-07 00:38:00,0.1768116999999999,2.743277,118.1946,-1.759083,13.80343,-2.740696,-0.0105022799999999,1.712329,-0.01720148,-3.116489,-6.309261,-6.03929,-5.787769,-2.373107,0.1300700999999999,4
2023-02-07 00:39:00,0.1769168999999999,2.719746,118.2159,-1.645944,13.80205,-2.746344,-0.006164384,1.866438,-0.01319822,-3.109792,-6.256403,-5.969652,-5.699172,-2.195124,0.1299786,4
2023-02-07 00:40:00,0.1772117,2.718586,118.2946,-1.79695,13.80251,-2.763287,-0.01255708,1.866438,-0.0226121199999999,-3.122388,-6.215637,-5.915024,-5.621202,-2.135796,0.1295669,4
