measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-08 00:00:00,0.1812729999999999,2.991857,121.946,19.9392,13.19467,20.82555,0.01344729,1.789173,0.02289331,20.38539,19.70028,19.67949,19.78485,-1.440176,0.1338433,4
2019-07-08 00:01:00,0.181143,2.967293,121.8938,19.98108,13.19467,20.82555,0.0216524199999999,1.789173,0.0406593999999999,20.37919,19.68372,19.66778,19.78422,-1.440177,0.1339906999999999,4
2019-07-08 00:02:00,0.1810727,2.977269,121.929,19.97482,13.19467,20.82555,0.0202849,1.891737,0.04028537,20.36881,19.64214,19.63243,19.73918,-1.500185,0.1344374999999999,4
2019-07-08 00:03:00,0.1810799999999999,2.960404,121.8672,19.9199,13.19467,20.82781,0.01549857,1.846153,0.02828548,20.35999,19.6125,19.59863,19.70747,-1.440176,0.1340048,4
2019-07-08 00:04:00,0.1811063,2.971638,121.939,19.92983,13.19467,20.83007,0.0214244999999999,1.806267,0.03952175,20.35671,19.60574,19.5794,19.69517,-1.500183,0.1339498,4
2019-07-08 00:05:00,0.1811061999999999,2.980539,121.9097,19.96867,13.19467,20.84588,0.0184615399999999,1.97151,0.0375892899999999,20.36839,19.60218,19.5786,19.7124,-1.740211,0.1345517,4
2019-07-08 00:06:00,0.1810354,2.984051,121.9171,20.11909,13.19467,20.85266,0.0214244999999999,1.817663,0.0405035499999999,20.38001,19.6374,19.61175,19.75524,-1.680204,0.1343189999999999,4
2019-07-08 00:07:00,0.1811651,2.978853,121.9571,20.13421,13.19467,20.8504,0.0216524199999999,1.868945,0.04299704,20.38396,19.62605,19.60317,19.74598,-1.440175,0.1343937,4
2019-07-08 00:08:00,0.181209,2.981126,121.9908,20.18318,13.19467,20.85266,0.01686609,1.789173,0.0287218399999999,20.39729,19.67615,19.64704,19.78221,-1.440175,0.1338367,4
2019-07-08 00:09:00,0.1811625,2.979759,121.9673,20.2522,13.19467,20.85266,0.01686609,1.85755,0.03183869,20.41185,19.70392,19.67688,19.81343,-1.440176,0.1340927,4
2019-07-08 00:10:00,0.1812628,2.982453,121.9878,20.24802,13.19467,20.85266,0.0159544099999999,1.566951,0.02512187,20.416,19.67551,19.65887,19.8072,-1.500184,0.1346278999999999,4
2019-07-08 00:11:00,0.1812351,2.977641,121.9607,20.2167,13.19467,20.85266,0.0148148099999999,1.925926,0.0301400099999999,20.42226,19.62913,19.61943,19.76637,-1.6202,0.1349356999999999,4
2019-07-08 00:12:00,0.1811668999999999,2.987489,121.9657,20.21774,13.19467,20.85718,0.0191453,1.794871,0.0352048999999999,20.43024,19.60523,19.58582,19.73555,-1.500185,0.1340906,4
2019-07-08 00:13:00,0.1809965,2.967071,121.9014,20.22275,13.19467,20.87751,0.0198290599999999,1.811965,0.03565684,20.44989,19.58053,19.55627,19.70809,-1.620197,0.1345447999999999,4
2019-07-08 00:14:00,0.1809909,2.989404,121.9124,20.23669,13.19467,20.87751,0.0259829,1.720797,0.04410352,20.45127,19.54586,19.52228,19.67689,-1.680204,0.1349788,4
2019-07-08 00:15:00,0.1811985999999999,2.972359,121.9312,20.25829,13.19467,20.87751,0.01754986,1.789173,0.0331166099999999,20.45265,19.5181,19.48551,19.63944,-1.620196,0.1340117,4
2019-07-08 00:16:00,0.1811105,2.987989,121.9009,20.31837,13.19467,20.87977,0.0132193699999999,1.94302,0.0261348399999999,20.45975,19.51617,19.47525,19.62295,-1.560189,0.1348551,4
2019-07-08 00:17:00,0.1812264,2.989612,121.8855,20.30788,13.19421,20.87977,0.01458689,1.777777,0.0264465299999999,20.46457,19.48974,19.44396,19.62427,-1.860226,0.1344064,4
2019-07-08 00:18:00,0.1810557999999999,2.994296,121.8857,20.31834,13.19467,20.87977,0.01868946,1.749287,0.0331321899999999,20.47287,19.46131,19.42247,19.59376,-1.980241,0.1347033,4
2019-07-08 00:19:00,0.1813979,2.995217,122.0219,20.26747,13.19467,20.87977,0.0214244999999999,1.749287,0.0366854,20.4708,19.37115,19.34756,19.50224,-1.440176,0.1347296,4
2019-07-08 00:20:00,0.1813335,2.996951,122.0512,20.23752,13.19421,20.87977,0.0182336199999999,1.880342,0.0357347599999999,20.46044,19.31293,19.28172,19.43432,-1.440176,0.1351726,4
2019-07-08 00:21:00,0.1812105,2.972633,121.9759,20.18946,13.19421,20.87977,0.0168660999999999,1.840456,0.0323218099999999,20.45561,19.26652,19.22697,19.36849,-1.440177,0.1342989,4
2019-07-08 00:22:00,0.1814169999999999,2.981356,122.0204,20.12952,13.19467,20.87977,0.0216524199999999,1.903134,0.0432308,20.4473,19.19505,19.16174,19.30814,-1.680207,0.1340991,4
2019-07-08 00:23:00,0.1811359999999999,2.973612,121.8941,20.07166,13.19467,20.87977,0.01686609,1.817663,0.03123091,20.43969,19.1437,19.10414,19.24778,-2.160268,0.1338719999999999,4
2019-07-08 00:24:00,0.1811831999999999,3.001094,121.947,19.99846,13.19467,20.87977,0.01618234,1.880342,0.03152701,20.42516,19.09929,19.0632,19.18812,-2.100262,0.1348481,4
2019-07-08 00:25:00,0.181513,3.011815,122.1388,19.94617,13.19421,20.87977,0.02074074,1.715099,0.03657632,20.41339,19.0875,19.04239,19.14788,-2.16027,0.1355784999999999,4
2019-07-08 00:26:00,0.1817103999999999,3.027859,122.3135,19.932,13.19467,20.88655,0.01549857,1.914529,0.0305296099999999,20.40631,19.08243,19.06091,19.15183,-1.680211,0.1352558,4
2019-07-08 00:27:00,0.1814366,3.011614,122.1115,19.91001,13.19421,20.88203,0.0182336199999999,1.749287,0.0328516699999999,20.38863,19.07369,19.05773,19.13061,-1.800227,0.1345239,4
2019-07-08 00:28:00,0.1815631,3.00874,122.1349,19.8809,13.19421,20.88429,0.02188034,2.034188,0.04573987,20.37635,19.02807,19.04126,19.09262,-1.740221,0.1348249,4
2019-07-08 00:29:00,0.1809408,2.977502,121.8094,19.84009,13.19467,20.88881,0.02529914,1.982906,0.05100736,20.36357,19.0097,19.01872,19.05621,-2.100267,0.1349353,4
2019-07-08 00:30:00,0.1818018999999999,3.020287,122.3876,19.8229,13.19421,20.88203,0.02210826,1.652421,0.03855552,20.34436,18.97249,18.98915,19.01692,-1.80023,0.1348689999999999,4
2019-07-08 00:31:00,0.1810981,2.991859,121.962,19.85832,13.19421,20.87977,0.0184615399999999,1.840456,0.03542308,20.33311,18.95706,18.97858,18.99246,-2.160277,0.1350203,4
2019-07-08 00:32:00,0.1810114999999999,2.98062,121.9024,19.9162,13.19467,20.87977,0.0180056999999999,1.794871,0.0318542799999999,20.32411,18.97162,18.99314,18.99384,-2.160273,0.1343039,4
