measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-10 00:00:00,0.1787567999999999,2.955685,120.21,21.61854,13.17817,21.88965,0.02279211,1.70371,0.0375272499999999,21.68521,19.12002,19.18665,19.40593,-3.781063,0.1363813,4
2021-09-10 00:01:00,0.1787972999999999,2.954463,120.1785,21.54988,13.17817,21.8648,0.01914536,1.401714,0.02558956,21.64101,18.97281,,19.25465,-4.261206,0.1359572,4
2021-09-10 00:02:00,0.1787899,2.947796,120.186,21.55596,13.17817,21.86254,0.0237037699999999,1.606842,0.03643629,21.61734,18.93165,19.45908,19.19616,-4.321228,0.1363046,4
2021-09-10 00:03:00,0.1791146,2.949773,120.2812,21.74657,13.17817,21.83769,0.02735049,1.498579,0.0431219499999999,21.59801,18.94853,,19.17762,-4.321236,0.1371213,4
2021-09-10 00:04:00,0.1790615999999999,2.981268,120.2711,21.9965,13.17909,21.83543,0.01732198,1.715104,0.0284726299999999,21.61993,18.95186,,19.2087,-4.321239,0.1365963,4
2021-09-10 00:05:00,0.1789675,2.954068,120.2202,22.00101,13.18092,21.83091,0.02256415,1.652425,0.03819725,21.61748,18.95977,,19.24368,-4.321248,0.1366072,4
2021-09-10 00:06:00,0.1791686999999999,2.976482,120.2541,21.83116,13.18092,21.80832,0.02165247,1.452994,0.03001546,21.58521,18.91829,,19.24248,-4.32125,0.1371634999999999,4
2021-09-10 00:07:00,0.1790076999999999,2.980326,120.3063,21.78235,13.18184,21.79703,0.02142453,1.698008,0.0364205999999999,21.57183,18.96941,19.02565,19.29842,-4.32122,0.1367158,4
2021-09-10 00:08:00,0.1792379,2.963906,120.4347,21.80474,13.18184,21.78121,0.02347582,1.868949,0.0466283399999999,21.56706,18.94864,,19.28877,-3.961116,0.1371002,4
2021-09-10 00:09:00,0.1791715,2.958031,120.407,22.01593,13.18276,21.78121,0.0205135499999999,1.663877,0.0341164399999999,21.59053,19.04221,,19.37675,-4.2012,0.1368764,4
