measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-09 00:00:00,0.1843299999999999,2.687254,122.6665,-7.221088,13.89934,-5.505644,-0.0123287699999999,3.373287,-0.0442390699999999,-6.673191,-6.952281,-6.90099,-6.878278,-0.06013657,0.1183384,4
2016-01-09 00:01:00,0.1843895999999999,2.682373,122.6344,-7.225419999999999,13.89934,-5.515057,-0.0130137,3.310502,-0.0424251,-6.683392,-6.957367,-6.903144,-6.878233,-0.1202730999999999,0.1180896,4
2016-01-09 00:02:00,0.1843942,2.696103,122.6632,-7.230127,13.89934,-5.526352,-0.02009133,3.401826,-0.0666322599999999,-6.695455,-6.959181,-6.904224,-6.885174,0.0,0.1180736,4
2016-01-09 00:03:00,0.1844942,2.697356,122.6555,-7.223505,13.89934,-5.526352,-0.01438356,3.270548,-0.0448020199999999,-6.6962,-6.95773,-6.902773,-6.88299,0.0,0.1179362,4
2016-01-09 00:04:00,0.18437,2.698897,122.6657,-7.239023999999999,13.89934,-5.526352,-0.005936073,3.133561,-0.01627885,-6.694751,-6.95775,-6.90499,-6.884474,0.0,0.1184401,4
2016-01-09 00:05:00,0.1845027999999999,2.699629,122.7133,-7.233905,13.89934,-5.526352,-0.0109589,3.224886,-0.0362482,-6.695515,-6.952658,-6.896966,-6.877184,-0.1202740999999999,0.1184268,4
2016-01-09 00:06:00,0.1842136,2.677451,122.619,-7.211770999999999,13.90026,-5.526352,-0.01849315,3.464612,-0.06256646,-6.694786,-6.940937,-6.890375,-6.871325,-0.2405478,0.1179956,4
2016-01-09 00:07:00,0.1841675,2.684221,122.5207,-7.199232,13.8998,-5.526352,-0.01894977,3.105023,-0.05906361,-6.694057,-6.940208,-6.888182,-6.865469,-0.5412320999999999,0.1193725,4
2016-01-09 00:08:00,0.1840287999999999,2.67005,122.4073,-7.215429999999999,13.8998,-5.526352,-0.01666667,3.047945,-0.0520892,-6.694027,-6.935775,-6.885949,-6.864701,-0.0601369,0.1185255999999999,4
2016-01-09 00:09:00,0.1831767,2.639368,121.9291,-7.214642,13.8998,-5.526352,-0.01278539,3.26484,-0.04145556,-6.693996,-6.936471,-6.880053,-6.859539,-0.1202735999999999,0.1189857,4
2016-01-09 00:10:00,0.183344,2.673609,122.0003,-7.211176,13.90026,-5.528046,-0.0068493149999999,3.11073,-0.02120473,-6.695694,-6.930841,-6.879552,-6.85391,0.0,0.1187264,4
2016-01-09 00:11:00,0.1839578,2.685984,122.3761,-7.235563,13.90026,-5.54499,-0.01689498,2.888128,-0.0479608399999999,-6.712682,-6.946373,-6.889221,-6.876766,-0.0601375099999999,0.1181901,4
2016-01-09 00:12:00,0.1840651,2.687617,122.4036,-7.252068,13.90026,-5.546684,-0.0228310499999999,3.1621,-0.07277788,-6.713678,-6.953239,-6.893153,-6.886559,-0.1202746,0.1186909,4
2016-01-09 00:13:00,0.1840972999999999,2.690727,122.4157,-7.255779999999999,13.90164,-5.546684,-0.02237443,3.019406,-0.06769563,-6.713694,-6.956189,-6.8983,-6.888041,-0.06013729,0.1183501,4
2016-01-09 00:14:00,0.1839027,2.677813,122.367,-7.266841999999999,13.90118,-5.546684,-0.0164383599999999,3.236301,-0.0528241699999999,-6.71442,-6.960577,-6.904154,-6.894629,-0.3006857,0.1179756,4
2016-01-09 00:15:00,0.184064,2.682352,122.4162,-7.265361999999999,13.90256,-5.546684,-0.01598174,3.133561,-0.0502283099999999,-6.715883,-6.960575,-6.910014,-6.897557,-0.3608227,0.118817,4
2016-01-09 00:16:00,0.1841656,2.681246,122.4324,-7.2579,13.90164,-5.546684,-0.00913242,3.21347,-0.0296803599999999,-6.715821,-6.95244,-6.907743,-6.894554,-0.1804113,0.1180014,4
2016-01-09 00:17:00,0.1841475999999999,2.683126,122.4276,-7.226880999999999,13.90256,-5.546684,-0.01073059,3.133561,-0.03677988,-6.714344,-6.946562,-6.907729,-6.890144,-0.1202730999999999,0.1183795,4
2016-01-09 00:18:00,0.1840932,2.690173,122.4437,-7.208439,13.90393,-5.546684,-0.02374429,3.116438,-0.07260587,-6.714347,-6.942904,-6.902604,-6.886486,-0.6615069999999998,0.1183395,4
2016-01-09 00:19:00,0.1841722,2.684195,122.4201,-7.21213,13.90348,-5.546684,-0.01392694,3.076484,-0.0438168499999999,-6.707757,-6.940706,-6.902605,-6.889417,-0.1202740999999999,0.1180953,4
2016-01-09 00:20:00,0.1842628,2.681178,122.4553,-7.220234999999998,13.90439,-5.546684,-0.01757991,3.167808,-0.05552949,-6.705552,-6.943626,-6.903327,-6.887942,-0.1804124,0.1182439,4
2016-01-09 00:21:00,0.1842069,2.69231,122.4698,-7.239693,13.90393,-5.557981,-0.0089041099999999,3.270548,-0.0269750399999999,-6.717611,-6.95496,-6.911729,-6.897808,-0.1804124,0.1191507,4
2016-01-09 00:22:00,0.184121,2.683027,122.429,-7.258822999999999,13.90485,-5.567396,-0.0130137,3.099315,-0.0421436099999999,-6.724911,-6.963009,-6.922706,-6.905853,-0.1804111999999999,0.1179573,4
2016-01-09 00:23:00,0.1842618,2.68555,122.4516,-7.259976,13.90439,-5.569279,-0.008447489,3.390411,-0.0319165599999999,-6.720938,-6.965629,-6.925326,-6.905542,-0.1804111999999999,0.1184732,4
2016-01-09 00:24:00,0.1843116999999999,2.675733,122.46,-7.260690999999999,13.90485,-5.569279,-0.0196347,3.424658,-0.0684462299999999,-6.720923,-6.964146,-6.92311,-6.909189,-0.2405471,0.1184284,4
2016-01-09 00:25:00,0.1842768999999999,2.69692,122.4423,-7.244451,13.90439,-5.569279,-0.01780822,3.122146,-0.0562175499999999,-6.720183,-6.960472,-6.923101,-6.911377,-0.1202735999999999,0.1187409,4
2016-01-09 00:26:00,0.1842525,2.68527,122.4411,-7.253243999999999,13.90393,-5.569279,-0.01598174,3.253425,-0.0526365199999999,-6.719412,-6.964822,-6.930382,-6.917194,-0.3006828999999999,0.1184312,4
2016-01-09 00:27:00,0.1842195,2.67422,122.3767,-7.260626,13.90485,-5.569279,-0.0141552499999999,3.281963,-0.0455213599999999,-6.719414,-6.968487,-6.930384,-6.919393,-0.2405463999999999,0.1184087999999999,4
2016-01-09 00:28:00,0.1841187,2.667483,122.3871,-7.271703999999999,13.90485,-5.569279,-0.01118721,3.339041,-0.0357008799999999,-6.719419,-6.973623,-6.932588,-6.917934,-0.3608236,0.118095,4
2016-01-09 00:29:00,0.1841937999999999,2.706381,122.4405,-7.267693,13.90485,-5.571161,-0.01392694,3.281963,-0.0450834999999999,-6.721308,-6.972583,-6.930816,-6.911766,-0.3006875,0.1178573,4
