measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-27 00:00:00,0.1812131999999999,3.063043,122.1408,9.46947,13.42305,11.34197,0.002051984,1.094391,0.0002651139,10.11895,-7999.0,-7999.0,-7999.0,-0.7206036,0.1369354999999999,4
2017-05-27 00:01:00,0.1810991,3.044964,122.1144,9.439101,13.42355,11.33444,0.01048792,1.333789,0.01300619,10.11281,-7999.0,-7999.0,-7999.0,-0.9007547,0.1376967,4
2017-05-27 00:02:00,0.1810894,3.058146,122.104,9.413449,13.42263,11.33444,0.004787961,1.367989,0.0060196499999999,10.10715,-7999.0,-7999.0,-7999.0,-0.7206036999999998,0.1373205,4
2017-05-27 00:03:00,0.1810286,3.051825,122.1261,9.40051,13.42359,11.33444,0.0098039219999999,1.18559,0.009949578,10.09081,-7999.0,-7999.0,-7999.0,-0.7206038,0.1372234,4
2017-05-27 00:04:00,0.1810741999999999,3.056692,122.126,9.399085,13.42359,11.33444,0.0091199269999999,1.373689,0.01425378,10.08799,-7999.0,-7999.0,-7999.0,-0.7206038,0.1375517,4
2017-05-27 00:05:00,0.1811301999999999,3.052727,122.12,9.412902,13.42316,11.33255,0.005927952,1.385089,0.008296513,10.08682,-7999.0,-7999.0,-7999.0,-0.9608033,0.1371002,4
2017-05-27 00:06:00,0.1811300999999999,3.0667,122.1435,9.441752,13.42362,11.31372,0.0139078899999999,1.168491,0.01539221,10.07644,-7999.0,-7999.0,-7999.0,-0.7206021999999999,0.1375931,4
2017-05-27 00:07:00,0.1810561,3.05119,122.1374,9.496959,13.42364,11.31184,0.005471956,1.493388,0.008249729,10.08451,-7999.0,-7999.0,-7999.0,-0.7206002,0.1376724,4
2017-05-27 00:08:00,0.1810043,3.04829,122.152,9.513843,13.42365,11.30807,0.006383948,1.379389,0.007126892,10.0871,-7999.0,-7999.0,-7999.0,-0.7205997,0.1375798,4
2017-05-27 00:09:00,0.1810722999999999,3.06756,122.1366,9.470742,13.42366,11.28925,0.01117191,1.020292,0.0107917,10.06965,-7999.0,-7999.0,-7999.0,-0.7205975,0.1372424999999999,4
2017-05-27 00:10:00,0.1811299,3.063125,122.1171,9.473588,13.42367,11.28925,0.01117191,1.145691,0.0111191999999999,10.07036,-7999.0,-7999.0,-7999.0,-0.7205970999999999,0.1377284,4
2017-05-27 00:11:00,0.1812236999999999,3.069933,122.1982,9.487113,13.42368,11.28925,0.0125399,1.373689,0.01559495,10.07459,-7999.0,-7999.0,-7999.0,-0.720596,0.1371937,4
2017-05-27 00:12:00,0.1810682999999999,3.058213,122.1773,9.471251,13.42368,11.27419,0.007979936,1.333789,0.009715654,10.06725,-7999.0,-7999.0,-7999.0,-0.7205958,0.1379211999999999,4
2017-05-27 00:13:00,0.1811188,3.041976,122.1478,9.468358,13.42369,11.26854,0.0072959419999999,1.139991,0.009434945,10.06507,-7999.0,-7999.0,-7999.0,-0.7205954,0.1374157,4
2017-05-27 00:14:00,0.1810781999999999,3.065592,122.1539,9.487132,13.42369,11.26666,0.007067943,1.27109,0.01013672,10.06601,-7999.0,-7999.0,-7999.0,-0.7205955,0.1371873999999999,4
2017-05-27 00:15:00,0.1810109,3.048419,122.1758,9.463623,13.4237,11.26666,0.0050159599999999,1.28249,0.006222385,10.06955,-7999.0,-7999.0,-7999.0,-0.7205958,0.1374898,4
2017-05-27 00:16:00,0.1811103,3.060201,122.1901,9.422873,13.4237,11.25725,0.004331965,1.22549,0.0041326619999999,10.06227,-7999.0,-7999.0,-7999.0,-0.7806450999999999,0.1381188999999999,4
