measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-07-07 06:45:00,5.088,42.587,120.821,18.326,19.946,0.255,231.407,58.686,20.042,4
2008-07-07 07:00:00,4.922,87.24299999999998,120.939,19.372,20.505,0.4239999999999999,249.251,106.266,20.991,4
2008-07-07 07:15:00,4.82,117.48,120.987,19.776,21.249,0.522,265.407,138.491,22.12,4
2008-07-07 07:30:00,4.8,129.17,120.977,20.015,21.955,0.5779999999999998,261.407,151.197,22.91,4
2008-07-07 07:45:00,4.792,186.15,121.384,20.401,22.697,0.791,266.119,210.356,24.53,4
2008-07-07 08:00:00,4.778,157.075,121.047,20.358,23.079,0.684,262.722,179.705,24.638,4
2008-07-07 08:15:00,4.826,109.028,120.518,20.235,23.14,0.518,247.548,128.806,24.457,4
2008-07-07 08:30:00,5.005,57.747,120.255,20.024,22.988,0.321,232.048,74.53499999999998,23.648,4
2008-07-07 08:45:00,5.058,49.219,120.084,19.546,22.542,0.281,234.371,65.873,22.991,4
2008-07-07 09:00:00,5.093,42.751,120.065,18.573,21.899,0.246,243.31,59.568,22.03,4
2008-07-07 09:15:00,5.114,41.583,120.353,16.939,20.436,0.2439999999999999,237.396,57.944,19.243,4
2008-07-07 09:30:00,5.181,29.655,120.335,16.276,18.608,0.19,240.344,45.4,18.395,4
2008-07-07 09:45:00,5.225,22.704,120.596,15.514,18.071,0.163,229.782,37.363,17.784,4
2008-07-07 10:00:00,5.183,30.241,120.778,15.422,17.861,0.193,238.81,46.009,17.52,4
2008-07-07 10:15:00,4.923,120.502,121.331,15.996,18.018,0.546,253.44,141.269,18.188,4
2008-07-07 10:30:00,5.14,352.64,123.147,17.574,19.196,1.421,271.431,385.937,24.504,4
2008-07-07 10:45:00,6.131,582.863,124.208,19.474,21.313,2.337,269.799,630.496,32.269,4
2008-07-07 11:00:00,5.669,505.709,123.402,20.789,23.558,2.153,253.739,545.949,34.33,4
2008-07-07 11:15:00,6.093,593.803,123.53,22.222,25.652,2.494,256.854,640.264,38.237,4
2008-07-07 11:30:00,5.399,446.736,122.586,23.188,27.636,1.904,254.483,484.201,39.204,4
2008-07-07 11:45:00,5.576,490.138,122.46,23.532,29.226,2.099,253.134,529.473,39.174,4
2008-07-07 12:00:00,6.841,724.88,123.559,24.049,30.744,3.196,244.339,781.931,44.359,4
2008-07-07 12:15:00,6.677,697.644,123.311,24.781,32.218,2.871,262.337,752.827,46.747,4
2008-07-07 12:30:00,6.724,697.629,123.319,25.41,32.962,2.868,263.089,753.899,48.184,4
2008-07-07 12:45:00,6.338,627.882,123.296,25.249,33.57,2.662,254.402,679.12,45.858,4
2008-07-07 13:00:00,5.486,424.916,122.062,25.047,33.666,1.846,251.264,462.638,43.585,4
2008-07-07 13:15:00,7.532,845.315,124.251,25.481,32.919,3.542,257.94,913.281,45.932,4
2008-07-07 13:30:00,5.425,406.139,121.896,25.541,32.908,1.731,256.082,442.552,42.508,4
2008-07-07 13:45:00,5.463,437.249,122.1,25.319,32.361,1.859,256.47,475.301,39.83,4
2008-07-07 14:00:00,5.788,491.236,122.33,25.874,32.523,2.152,249.043,533.451,43.738,4
2008-07-07 14:15:00,5.254,409.239,121.951,26.31,33.099,1.799,248.531,444.34,43.218,4
2008-07-07 14:30:00,5.4,421.703,122.042,26.174,33.375,1.82,253.587,459.67,43.265,4
2008-07-07 14:45:00,5.941,555.601,122.766,26.419,33.239,2.397,250.59,600.902,44.352,4
2008-07-07 15:00:00,4.763,179.477,120.759,25.996,33.438,0.807,251.033,202.721,38.645,4
2008-07-07 15:15:00,4.759,138.098,120.643,24.963,32.79,0.637,249.79,159.134,35.421,4
2008-07-07 15:30:00,4.77,133.329,120.695,24.319,30.987,0.6109999999999999,252.572,154.332,34.025,4
2008-07-07 15:45:00,4.866,80.616,120.647,22.833,28.862,0.395,251.119,99.13,31.379,4
2008-07-07 16:00:00,4.917,79.927,121.134,21.482,26.58,0.4089999999999999,239.48,97.968,29.358,4
2008-07-07 16:15:00,4.883,92.068,121.487,20.205,24.739,0.436,256.764,111.942,27.385,4
2008-07-07 16:30:00,4.847,104.062,121.391,20.695,23.669,0.4839999999999999,256.428,123.922,26.228,4
2008-07-07 16:45:00,4.893,91.871,121.612,21.095,23.475,0.4269999999999999,261.921,111.667,25.524,4
2008-07-07 17:00:00,5.165,26.641,120.819,20.77,23.494,0.166,254.831,42.311,24.342,4
2008-07-07 17:15:00,5.246,6.755,120.364,19.688,22.999,0.082,243.941,20.147,23.096,4
2008-07-07 17:30:00,5.233,7.293999999999999,120.133,17.72,21.033,0.104,193.27,20.037,20.315,4
2008-07-07 17:45:00,5.183,17.489,120.9,17.855,19.746,0.163,190.883,31.067,19.782,4
2008-07-07 18:00:00,5.158,35.851,121.196,17.853,19.88,0.222,235.875,51.935,20.635,4
2008-07-07 18:15:00,5.097,42.72,120.691,18.401,20.516,0.251,234.192,58.763,20.912,4
2008-07-07 18:30:00,5.173,29.467,120.562,18.468,21.803,0.19,237.108,44.931,21.502,4
2008-07-07 18:45:00,5.215,23.024,120.588,18.872,22.437,0.165,227.962,37.653,21.646,4
2008-07-07 19:00:00,5.238,16.181,120.719,19.366,23.721,0.132,228.175,30.166,21.796,4
2008-07-07 19:15:00,5.264,6.271,120.694,19.042,23.434,0.0889999999999999,216.179,19.232,21.935,4
2008-07-07 19:30:00,5.277,-1.683,120.674,18.94,22.606,0.0439999999999999,183.439,8.031,21.104,4
2008-07-07 19:45:00,5.005,-0.1469999999999999,120.581,18.597,21.811,0.014,58.139,1.05,20.068,4
2008-07-07 20:00:00,4.995,-0.062,120.498,18.154,21.064,0.008,7.339,0.057,19.38,4
2008-07-07 20:15:00,4.993,-0.0759999999999999,120.435,18.024,20.444,0.008,2.906,0.0219999999999999,18.491,4
2008-07-07 20:30:00,4.996,-0.0879999999999999,120.451,17.771,19.994,0.007,2.174,0.016,18.204,4
2008-07-07 20:45:00,5.004,-0.078,120.64,17.671,19.605,0.008,1.601,0.012,17.858,4
2008-07-07 21:00:00,5.011,-0.0729999999999999,120.815,17.153,19.229,0.007,1.478,0.0109999999999999,17.601,4
2008-07-07 21:15:00,5.027,-0.0729999999999999,121.175,16.852,18.838,0.007,1.399,0.01,17.22,4
2008-07-07 21:30:00,5.014,-0.095,120.847,16.721,18.521,0.007,1.381,0.01,16.902,4
2008-07-07 21:45:00,4.993,-0.095,120.368,17.003,18.314,0.007,1.362,0.01,16.575,4
2008-07-07 22:00:00,5.001,-0.095,120.58,16.642,18.199,0.008,1.27,0.01,16.302,4
2008-07-07 22:15:00,5.005,-0.095,120.706,16.925,18.106,0.007,1.272,0.0089999999999999,16.119,4
2008-07-07 22:30:00,5.014,-0.095,120.849,17.516,18.163,0.007,1.281,0.0089999999999999,16.791,4
2008-07-07 22:45:00,5.016,-0.095,120.813,17.543,18.461,0.007,1.333,0.01,17.178,4
2008-07-07 23:00:00,5.015,-0.095,120.802,17.665,18.645,0.007,1.312,0.01,17.378,4
2008-07-07 23:15:00,5.01,-0.095,120.673,17.435,18.762,0.007,1.347,0.0089999999999999,17.562,4
2008-07-07 23:30:00,5.013,-0.095,120.767,17.597,18.741,0.008,1.238,0.01,17.603,4
2008-07-07 23:45:00,5.012,-0.0769999999999999,120.899,16.592,18.331,0.008,1.178,0.0089999999999999,16.528,4
